node,nodeID,root node,root node ID,biodomain
long-term synaptic depression,GO:0060292,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cilium movement involved in cell motility,GO:0060294,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Tau Homeostasis, Autophagy"
regulation of cilium beat frequency involved in ciliary motility,GO:0060296,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
regulation of sarcomere organization,GO:0060297,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
positive regulation of sarcomere organization,GO:0060298,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
negative regulation of sarcomere organization,GO:0060299,biological_process,GO:0008150,"Structural Stabilization, Muscle Function, Proteostasis, Cell Cycle, Apoptosis"
regulation of cytokine activity,GO:0060300,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Synapse"
negative regulation of cytokine activity,GO:0060302,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
regulation of phosphatidylinositol dephosphorylation,GO:0060304,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
regulation of cell diameter,GO:0060305,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
regulation of membrane repolarization,GO:0060306,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
regulation of ventricular cardiac muscle cell membrane repolarization,GO:0060307,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
GTP cyclohydrolase I regulator activity,GO:0060308,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Vasculature, Synapse"
elastin catabolic process,GO:0060309,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Lipid Metabolism, Autophagy"
negative regulation of elastin catabolic process,GO:0060311,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism"
regulation of blood vessel remodeling,GO:0060312,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Lipid Metabolism"
negative regulation of blood vessel remodeling,GO:0060313,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Lipid Metabolism"
regulation of ryanodine-sensitive calcium-release channel activity,GO:0060314,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Autophagy, Endolysosome"
negative regulation of ryanodine-sensitive calcium-release channel activity,GO:0060315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ryanodine-sensitive calcium-release channel activity,GO:0060316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cardiac epithelial to mesenchymal transition,GO:0060317,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
definitive erythrocyte differentiation,GO:0060318,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism"
primitive erythrocyte differentiation,GO:0060319,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Cell Cycle, Epigenetic, Lipid Metabolism"
head development,GO:0060322,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Cell Differentiation, Morphogenesis, Organ Development"
head morphogenesis,GO:0060323,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
face development,GO:0060324,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Apoptosis"
face morphogenesis,GO:0060325,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Morphogenesis, Head Development, Epigenetic"
cell chemotaxis,GO:0060326,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Synapse"
cytoplasmic actin-based contraction involved in cell motility,GO:0060327,biological_process,GO:0008150,"Structural Stabilization, Cell Motility, Cytoskeleton, Motor Proteins, Cell Adhesion"
regulation of response to type II interferon,GO:0060330,biological_process,GO:0008150,"Immune Response, Regulation of Immune Response, Innate Immune Response, Response to Cytokine, Defense Response"
positive regulation of response to type II interferon,GO:0060332,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
type II interferon-mediated signaling pathway,GO:0060333,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Cell Cycle"
regulation of type II interferon-mediated signaling pathway,GO:0060334,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Oxidative Stress"
positive regulation of type II interferon-mediated signaling pathway,GO:0060335,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Oxidative Stress"
negative regulation of type II interferon-mediated signaling pathway,GO:0060336,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Signal Transduction, Cytokine Signaling, Immune Regulation"
type I interferon-mediated signaling pathway,GO:0060337,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
regulation of type I interferon-mediated signaling pathway,GO:0060338,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Signal Transduction, Cellular Response to Stimulus, Innate Immunity"
negative regulation of type I interferon-mediated signaling pathway,GO:0060339,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Regulation of Immune Response, Cytokine Signaling, Signal Transduction"
positive regulation of type I interferon-mediated signaling pathway,GO:0060340,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Signal Transduction, Cellular Response to Stimulus, Response to External Stimulus"
regulation of cellular localization,GO:0060341,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
photoreceptor inner segment membrane,GO:0060342,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Synapse"
spleen trabecula formation,GO:0060345,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Apoptosis"
bone trabecula formation,GO:0060346,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
heart trabecula formation,GO:0060347,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
bone development,GO:0060348,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Cell Cycle, Apoptosis"
bone morphogenesis,GO:0060349,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Apoptosis"
endochondral bone morphogenesis,GO:0060350,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Apoptosis, Vasculature, Cell Cycle"
cartilage development involved in endochondral bone morphogenesis,GO:0060351,biological_process,GO:0008150,"Structural Stabilization, Skeletal System Development, Connective Tissue Development, Bone Development, Tissue Development"
cell adhesion molecule production,GO:0060352,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Synapse"
regulation of cell adhesion molecule production,GO:0060353,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
negative regulation of cell adhesion molecule production,GO:0060354,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of cell adhesion molecule production,GO:0060355,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Proteostasis"
response to ammonium ion,GO:0060359,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
cranial suture morphogenesis,GO:0060363,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Cell Cycle, Vasculature"
frontal suture morphogenesis,GO:0060364,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
lambdoid suture morphogenesis,GO:0060366,biological_process,GO:0008150,"Skeletal System, Structural Stabilization, Developmental Process, Connective Tissue, Cell Differentiation"
sagittal suture morphogenesis,GO:0060367,biological_process,GO:0008150,"Structural Stabilization, Bone Homeostasis, Developmental Biology, Craniofacial Development, Connective Tissue"
regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060368,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060369,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
susceptibility to T cell mediated cytotoxicity,GO:0060370,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
regulation of atrial cardiac muscle cell membrane depolarization,GO:0060371,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Synapse, Oxidative Stress"
regulation of atrial cardiac muscle cell membrane repolarization,GO:0060372,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of ventricular cardiac muscle cell membrane depolarization,GO:0060373,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
mast cell differentiation,GO:0060374,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
regulation of mast cell differentiation,GO:0060375,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
positive regulation of mast cell differentiation,GO:0060376,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
negative regulation of mast cell differentiation,GO:0060377,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of brood size,GO:0060378,biological_process,GO:0008150,"Reproduction, Development, Organismal Processes, Regulation, Cell Population"
cardiac muscle cell myoblast differentiation,GO:0060379,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Lipid Metabolism, Proteostasis"
regulation of DNA strand elongation,GO:0060382,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
positive regulation of DNA strand elongation,GO:0060383,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
innervation,GO:0060384,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Proteostasis"
axonogenesis involved in innervation,GO:0060385,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Lipid Metabolism"
synapse assembly involved in innervation,GO:0060386,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of SMAD protein signal transduction,GO:0060390,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Cell Cycle, Structural Stabilization"
positive regulation of SMAD protein signal transduction,GO:0060391,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Immune Response"
negative regulation of SMAD protein signal transduction,GO:0060392,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Immune Response"
SMAD protein signal transduction,GO:0060395,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Apoptosis, Immune Response"
growth hormone receptor signaling pathway,GO:0060396,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis"
growth hormone receptor signaling pathway via JAK-STAT,GO:0060397,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
regulation of growth hormone receptor signaling pathway,GO:0060398,biological_process,GO:0008150,"Immune Response, Cell Cycle, Lipid Metabolism, Autophagy, Proteostasis"
positive regulation of growth hormone receptor signaling pathway,GO:0060399,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
negative regulation of growth hormone receptor signaling pathway,GO:0060400,biological_process,GO:0008150,"Signal Transduction, Hormone Signaling, Cellular Regulation, Metabolic Regulation, Receptor Signaling"
calcium ion transport into cytosol,GO:0060402,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Apoptosis"
axonemal microtubule depolymerization,GO:0060404,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of penile erection,GO:0060406,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Epigenetic"
negative regulation of penile erection,GO:0060407,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Structural Stabilization, Apoptosis"
regulation of acetylcholine metabolic process,GO:0060408,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
cardiac septum morphogenesis,GO:0060411,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
ventricular septum morphogenesis,GO:0060412,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Organ Development, Morphogenesis"
atrial septum morphogenesis,GO:0060413,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
aorta smooth muscle tissue morphogenesis,GO:0060414,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
muscle tissue morphogenesis,GO:0060415,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Autophagy, Cell Cycle"
response to growth hormone,GO:0060416,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Proteostasis, Autophagy"
regulation of heart growth,GO:0060420,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of heart growth,GO:0060421,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Developmental Growth, Organ Development"
peptidyl-dipeptidase inhibitor activity,GO:0060422,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
lung morphogenesis,GO:0060425,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Immune Response"
lung vasculature development,GO:0060426,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
lung connective tissue development,GO:0060427,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
lung epithelium development,GO:0060428,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
epithelium development,GO:0060429,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Cell Cycle"
lung saccule development,GO:0060430,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
primary lung bud formation,GO:0060431,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Autophagy"
bronchus development,GO:0060433,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Immune Response"
bronchus morphogenesis,GO:0060434,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Immune Response, Lipid Metabolism"
bronchiole development,GO:0060435,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
bronchiole morphogenesis,GO:0060436,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Autophagy"
lung growth,GO:0060437,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, DNA Repair"
trachea development,GO:0060438,biological_process,GO:0008150,"Structural Stabilization, Respiratory System, Anatomical Structure Development, Organ Development, Multicellular Organism Development"
trachea morphogenesis,GO:0060439,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Immune Response"
trachea formation,GO:0060440,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Endolysosome"
epithelial tube branching involved in lung morphogenesis,GO:0060441,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Autophagy, Mitochondrial Metabolism"
branching involved in prostate gland morphogenesis,GO:0060442,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Vasculature"
mammary gland morphogenesis,GO:0060443,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Morphogenesis, Organ Development, Gland Development, Lipid Metabolism"
branching involved in mammary gland duct morphogenesis,GO:0060444,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism, Apoptosis"
branching involved in salivary gland morphogenesis,GO:0060445,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Autophagy, Apoptosis, Epigenetic"
bud outgrowth involved in lung branching,GO:0060447,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Autophagy, Lipid Metabolism"
dichotomous subdivision of terminal units involved in lung branching,GO:0060448,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Lipid Metabolism"
bud elongation involved in lung branching,GO:0060449,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Lipid Metabolism"
positive regulation of hindgut contraction,GO:0060450,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Immune Response"
positive regulation of cardiac muscle contraction,GO:0060452,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of gastric acid secretion,GO:0060453,biological_process,GO:0008150,"Autophagy, Endolysosome, Lipid Metabolism, Proteostasis, Oxidative Stress"
negative regulation of gastric acid secretion,GO:0060455,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
positive regulation of digestive system process,GO:0060456,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
right lung development,GO:0060458,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Autophagy, Immune Response"
left lung development,GO:0060459,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
left lung morphogenesis,GO:0060460,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Proteostasis"
right lung morphogenesis,GO:0060461,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
lung lobe morphogenesis,GO:0060463,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Autophagy"
activation of meiosis involved in egg activation,GO:0060466,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Regulation of Biological Process, Cellular Process, Positive Regulation of Biological Process"
prevention of polyspermy,GO:0060468,biological_process,GO:0008150,"Reproductive Process, Cellular Process, Regulation of Biological Process, Biological Regulation, Cell Activation"
positive regulation of cytosolic calcium ion concentration involved in egg activation,GO:0060470,biological_process,GO:0008150,"Metal Binding and Homeostasis, Cell Cycle, Endolysosome, Immune Response, Mitochondrial Metabolism"
cortical granule exocytosis,GO:0060471,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Autophagy, Synapse"
cortical granule,GO:0060473,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Immune Response, Cell Cycle"
positive regulation of flagellated sperm motility involved in capacitation,GO:0060474,biological_process,GO:0008150,"Reproductive Process, Cilia and Flagella, Cytoskeleton Organization and Dynamics, Cell Signaling, Developmental Biology"
acrosomal vesicle exocytosis,GO:0060478,biological_process,GO:0008150,"Reproductive Process, Vesicle-Mediated Transport, Calcium Signaling, Fertilization, Secretion"
lung cell differentiation,GO:0060479,biological_process,GO:0008150,"Developmental Process, Respiratory System, Cellular Process, Organ Development, Anatomical Structure Development"
lung goblet cell differentiation,GO:0060480,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Epigenetic, Autophagy"
lobar bronchus epithelium development,GO:0060481,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Immune Response, Vasculature"
lobar bronchus development,GO:0060482,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
lung-associated mesenchyme development,GO:0060484,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
mesenchyme development,GO:0060485,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Epigenetic"
club cell differentiation,GO:0060486,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Immune Response, Autophagy, Lipid Metabolism"
lung epithelial cell differentiation,GO:0060487,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Epigenetic"
orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060488,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
planar dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060489,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
lateral sprouting involved in lung morphogenesis,GO:0060490,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Autophagy"
regulation of cell projection assembly,GO:0060491,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Cell Cycle, Lipid Metabolism"
lung induction,GO:0060492,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Epigenetic"
mesenchymal-epithelial cell signaling involved in lung development,GO:0060496,biological_process,GO:0008150,"Vasculature, Epigenetic, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of epithelial cell proliferation involved in lung morphogenesis,GO:0060501,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Epigenetic, Immune Response"
epithelial cell proliferation involved in lung morphogenesis,GO:0060502,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Epigenetic, Immune Response"
bud dilation involved in lung branching,GO:0060503,biological_process,GO:0008150,"Developmental Biology, Structural Stabilization, Vasculature, Epigenetic, Mitochondrial Metabolism"
smoothened signaling pathway involved in lung development,GO:0060506,biological_process,GO:0008150,"Signal Transduction, Developmental Process, Vasculature, Structural Stabilization, Cell-Cell Signaling"
type I pneumocyte differentiation,GO:0060509,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Proteostasis"
type II pneumocyte differentiation,GO:0060510,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
prostate gland morphogenesis,GO:0060512,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Lipid Metabolism"
prostatic bud formation,GO:0060513,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Epigenetic, Mitochondrial Metabolism"
prostate induction,GO:0060514,biological_process,GO:0008150,"Reproductive System, Developmental Biology, Organogenesis, Cell Differentiation, Tissue Morphogenesis"
primary prostatic bud elongation,GO:0060516,biological_process,GO:0008150,"Gland Development, Reproductive System, Morphogenesis, Developmental Growth, Urogenital System"
epithelial cell proliferation involved in prostatic bud elongation,GO:0060517,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Apoptosis  
Autophagy"
prostate epithelial cord elongation,GO:0060523,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Immune Response, Endolysosome"
prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,GO:0060527,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Lipid Metabolism"
secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development,GO:0060528,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, Endolysosome"
squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,GO:0060529,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Stem Cell Biology, Organ Development, Tissue Development"
bronchus cartilage development,GO:0060532,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
trachea cartilage development,GO:0060534,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
trachea cartilage morphogenesis,GO:0060535,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Vasculature"
cartilage morphogenesis,GO:0060536,biological_process,GO:0008150,"Skeletal System, Connective Tissue, Developmental Biology, Anatomical Structures, Tissue Morphogenesis"
muscle tissue development,GO:0060537,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle"
skeletal muscle organ development,GO:0060538,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Cell Cycle"
diaphragm development,GO:0060539,biological_process,GO:0008150,"Structural Stabilization, Muscle Organ Development, Respiratory System Development, Anatomical Structure Morphogenesis, Skeletal System Development"
respiratory system development,GO:0060541,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
regulation of necroptotic process,GO:0060544,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of necroptotic process,GO:0060545,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
negative regulation of necroptotic process,GO:0060546,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
"positive regulation of fructose 1,6-bisphosphate metabolic process",GO:0060552,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of vitamin D biosynthetic process,GO:0060557,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
developmental growth involved in morphogenesis,GO:0060560,biological_process,GO:0008150,"Structural Stabilization, Developmental, Cell Cycle, Autophagy, Proteostasis"
apoptotic process involved in morphogenesis,GO:0060561,biological_process,GO:0008150,"Apoptosis, Developmental Process, Structural Stabilization, Cell Death, Morphogenesis"
epithelial tube morphogenesis,GO:0060562,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Synapse"
neuroepithelial cell differentiation,GO:0060563,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
positive regulation of termination of DNA-templated transcription,GO:0060566,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
morphogenesis of an epithelial fold,GO:0060571,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Proteostasis"
intestinal epithelial cell maturation,GO:0060574,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Endolysosome"
intestinal epithelial cell differentiation,GO:0060575,biological_process,GO:0008150,"Epithelial, Developmental Process, Cell Differentiation, Structural Stabilization, Epigenetic"
