node,nodeID,root node,root node ID,biodomain
proteasome regulatory particle assembly,GO:0070682,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
seminal clot liquefaction,GO:0070684,biological_process,GO:0008150,"Reproductive Process, Male Reproductive System, Protein Cleavage, Enzymatic Activity, Fertilization"
macropinocytic cup,GO:0070685,cellular_component,GO:0005575,"Endolysosome, Structural Stabilization, Autophagy, Proteostasis, Lipid Metabolism"
P-TEFb complex,GO:0070691,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, DNA Repair, Autophagy"
5-hydroxymethyl-dUMP N-hydrolase activity,GO:0070694,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Epigenetic, Oxidative Stress, Proteostasis"
FHF complex,GO:0070695,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
activin receptor binding,GO:0070697,molecular_function,GO:0003674,"Signaling Receptor Binding, Immune Response, Cell Cycle, Apoptosis, Proteostasis"
type I activin receptor binding,GO:0070698,molecular_function,GO:0003674,"Signaling, Developmental Biology, Cell Communication, Cell Differentiation, Growth Factor Signaling"
type II activin receptor binding,GO:0070699,molecular_function,GO:0003674,"Signaling, Cell Growth and Differentiation, Apoptosis, Immune Response, Structural Stabilization"
BMP receptor binding,GO:0070700,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
mucus layer,GO:0070701,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
inner mucus layer,GO:0070702,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
outer mucus layer,GO:0070703,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Vasculature"
sodium-dependent organic cation transport,GO:0070715,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
mismatch repair involved in maintenance of fidelity involved in DNA-dependent DNA replication,GO:0070716,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Apoptosis"
ISGF3 complex,GO:0070721,cellular_component,GO:0005575,"Immune Response, Epigenetic, DNA Repair, Proteostasis, Autophagy"
response to cholesterol,GO:0070723,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Oxidative Stress"
BMP receptor complex,GO:0070724,cellular_component,GO:0005575,"Signal Transduction, Cell Growth and Differentiation, Apoptosis, Structural Stabilization, Receptor Complex"
L-leucine binding,GO:0070728,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
cyclic nucleotide transport,GO:0070729,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Cell Cycle, Epigenetic"
cAMP transport,GO:0070730,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
cGMP transport,GO:0070731,biological_process,GO:0008150,"Endolysosome, Vasculature, Synapse, Lipid Metabolism, Proteostasis"
AMPylase activity,GO:0070733,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Apoptosis"
protein-glycine ligase activity,GO:0070735,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Endolysosome"
"protein-glycine ligase activity, initiating",GO:0070736,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Catalytic Activity, Metal Binding and Homeostasis, Mitochondrial Metabolism"
protein-glutamic acid ligase activity,GO:0070739,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Structural Stabilization"
tubulin-glutamic acid ligase activity,GO:0070740,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Epigenetic"
response to interleukin-6,GO:0070741,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
C2H2 zinc finger domain binding,GO:0070742,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome"
interleukin-23 complex,GO:0070743,cellular_component,GO:0005575,"Immune Response, Vasculature, Apoptosis, Proteostasis, Endolysosome"
interleukin-35 receptor binding,GO:0070748,molecular_function,GO:0003674,"Immune Response, Signaling, Cell Communication, Receptor Activity, Molecular Function"
interleukin-35-mediated signaling pathway,GO:0070757,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Signal Transduction, Regulation of Immune Response, Cell Communication"
pre-snoRNP complex,GO:0070761,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
nuclear pore transmembrane ring,GO:0070762,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Cell Cycle, Epigenetic, Proteostasis"
gamma-secretase complex,GO:0070765,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
PAS complex,GO:0070772,cellular_component,GO:0005575,"Autophagy, Endolysosome, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
protein-N-terminal glutamine amidohydrolase activity,GO:0070773,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis, Structural Stabilization"
MOZ/MORF histone acetyltransferase complex,GO:0070776,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
D-aspartate transmembrane transport,GO:0070777,biological_process,GO:0008150,"Endolysosome, Autophagy, Synapse, Proteostasis, Mitochondrial Metabolism"
L-aspartate transmembrane transport,GO:0070778,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
D-aspartate import across plasma membrane,GO:0070779,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
dihydrosphingosine-1-phosphate phosphatase activity,GO:0070780,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Proteostasis, Endolysosome, Autophagy"
response to biotin,GO:0070781,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Oxidative Stress"
phosphatidylserine exposure on apoptotic cell surface,GO:0070782,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Structural Stabilization, Proteostasis, Immune Response"
hydrogen sulfide metabolic process,GO:0070813,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
hydrogen sulfide biosynthetic process,GO:0070814,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
peptidyl-lysine 5-dioxygenase activity,GO:0070815,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
tertiary granule,GO:0070820,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Vasculature, Structural Stabilization"
tertiary granule membrane,GO:0070821,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
Sin3-type complex,GO:0070822,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
paraferritin complex,GO:0070826,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
heterochromatin organization,GO:0070828,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
bicellular tight junction assembly,GO:0070830,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Cell Cycle"
basement membrane assembly,GO:0070831,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Autophagy"
chromium ion transmembrane transporter activity,GO:0070835,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
caveola assembly,GO:0070836,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Endolysosome, Proteostasis"
dehydroascorbic acid transport,GO:0070837,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
dynein complex binding,GO:0070840,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle"
inclusion body assembly,GO:0070841,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
aggresome assembly,GO:0070842,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
polyubiquitinated misfolded protein transport,GO:0070845,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
core mediator complex,GO:0070847,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle, RNA Spliceosome"
response to growth factor,GO:0070848,biological_process,GO:0008150,"Cell Cycle, Vasculature, Proteostasis, Autophagy, Apoptosis"
response to epidermal growth factor,GO:0070849,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Immune Response, Lipid Metabolism"
growth factor receptor binding,GO:0070851,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Vasculature, Immune Response, Synapse"
cell body fiber,GO:0070852,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Tau Homeostasis"
myosin VI binding,GO:0070853,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Autophagy"
myosin VI light chain binding,GO:0070856,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
regulation of bile acid biosynthetic process,GO:0070857,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of bile acid biosynthetic process,GO:0070858,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
positive regulation of bile acid biosynthetic process,GO:0070859,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
RNA polymerase I core factor complex,GO:0070860,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
regulation of protein exit from endoplasmic reticulum,GO:0070861,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Apoptosis"
negative regulation of protein exit from endoplasmic reticulum,GO:0070862,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
positive regulation of protein exit from endoplasmic reticulum,GO:0070863,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Cellular Process, Protein Localization"
regulation of glycogen metabolic process,GO:0070873,biological_process,GO:0008150,"Autophagy  
Endolysosome  
Lipid Metabolism  
Cell Cycle  
Mitochondrial Metabolism"
SOSS complex,GO:0070876,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Nuclear, Genomic Stability, Proteostasis"
microprocessor complex,GO:0070877,cellular_component,GO:0005575,"RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Epigenetic, Autophagy"
primary miRNA binding,GO:0070878,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Immune Response, Proteostasis, Autophagy"
pre-miRNA binding,GO:0070883,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
regulation of calcineurin-NFAT signaling cascade,GO:0070884,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Cell Cycle"
negative regulation of calcineurin-NFAT signaling cascade,GO:0070885,biological_process,GO:0008150,"Immune Response, Proteostasis, Metal Binding and Homeostasis, Cell Cycle, Autophagy"
positive regulation of calcineurin-NFAT signaling cascade,GO:0070886,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Synapse, Oxidative Stress"
E-box binding,GO:0070888,molecular_function,GO:0003674,"Epigenetic, DNA Repair, APP Metabolism, Cell Cycle, RNA Spliceosome"
platelet alpha granule organization,GO:0070889,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Endolysosome, Autophagy"
lipoteichoic acid binding,GO:0070891,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Apoptosis"
lipoteichoic acid immune receptor activity,GO:0070892,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
transcription preinitiation complex assembly,GO:0070897,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, RNA Spliceosome"
RNA polymerase III preinitiation complex assembly,GO:0070898,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Proteostasis, RNA Spliceosome, DNA Repair"
mitochondrial tRNA wobble uridine modification,GO:0070899,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Oxidative Stress, Epigenetic"
mitochondrial tRNA modification,GO:0070900,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Epigenetic, Lipid Metabolism"
mitochondrial tRNA methylation,GO:0070901,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Autophagy"
mitochondrial tRNA pseudouridine synthesis,GO:0070902,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
serine binding,GO:0070905,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
global genome nucleotide-excision repair,GO:0070911,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Autophagy"
UV-damage excision repair,GO:0070914,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Response to Stimulus, Cellular Response to Stress, DNA Damage Response"
lysophosphatidic acid receptor activity,GO:0070915,molecular_function,GO:0003674,"Lipid Metabolism, Signaling, Cell Adhesion and ECM, Membrane Trafficking, Vasculature"
regulation of regulatory ncRNA processing,GO:0070920,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Immune Response, Apoptosis"
regulation of siRNA processing,GO:0070921,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, RNA Spliceosome"
RISC complex assembly,GO:0070922,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Immune Response, Synapse"
organelle assembly,GO:0070925,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Cell Cycle, RNA Spliceosome, Mitochondrial Metabolism"
Golgi-associated vesicle lumen,GO:0070931,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
CRD-mediated mRNA stabilization,GO:0070934,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
3'-UTR-mediated mRNA stabilization,GO:0070935,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
protein K48-linked ubiquitination,GO:0070936,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
CRD-mediated mRNA stability complex,GO:0070937,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
contractile ring,GO:0070938,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
Dsl1/NZR complex,GO:0070939,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
neutrophil-mediated killing of bacterium,GO:0070944,biological_process,GO:0008150,"Immune Response, Defense Response, Killing of Cells, Response to External Stimulus, Response to Biotic Stimulus"
neutrophil-mediated killing of gram-negative bacterium,GO:0070945,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
neutrophil-mediated killing of gram-positive bacterium,GO:0070946,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Autophagy"
neutrophil-mediated killing of fungus,GO:0070947,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
regulation of neutrophil mediated cytotoxicity,GO:0070948,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
regulation of neutrophil mediated killing of gram-negative bacterium,GO:0070951,biological_process,GO:0008150,"Immune Response, Defense Response, Regulation of Immune Response, Response to Pathogen, Cell Killing"
positive regulation of neutrophil mediated killing of gram-negative bacterium,GO:0070963,biological_process,GO:0008150,"Immune Response  
Oxidative Stress  
Autophagy  
Proteostasis  
Apoptosis"
positive regulation of neutrophil mediated killing of fungus,GO:0070965,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
"nuclear-transcribed mRNA catabolic process, no-go decay",GO:0070966,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Epigenetic, Apoptosis"
endoplasmic reticulum exit site,GO:0070971,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Apoptosis"
protein localization to endoplasmic reticulum,GO:0070972,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Endolysosome"
protein localization to endoplasmic reticulum exit site,GO:0070973,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
POU domain binding,GO:0070974,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
FHA domain binding,GO:0070975,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Immune Response, Apoptosis, Proteostasis"
TIR domain binding,GO:0070976,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
bone maturation,GO:0070977,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Autophagy, Lipid Metabolism"
protein K11-linked ubiquitination,GO:0070979,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
L-asparagine biosynthetic process,GO:0070981,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
L-asparagine metabolic process,GO:0070982,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
transcription factor TFIIK complex,GO:0070985,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
left/right axis specification,GO:0070986,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Cell Cycle"
error-free translesion synthesis,GO:0070987,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Oxidative Stress  
Autophagy  
Proteostasis"
demethylation,GO:0070988,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, DNA Repair"
oxidative demethylation,GO:0070989,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism"
snRNP binding,GO:0070990,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
medium-chain fatty acyl-CoA dehydrogenase activity,GO:0070991,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
detection of oxidative stress,GO:0070994,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
type 1 melanocortin receptor binding,GO:0070996,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature, Immune Response"
response to magnetism,GO:0071000,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Proteostasis"
U4/U6 snRNP,GO:0071001,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U4atac/U6atac snRNP,GO:0071002,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Structural Stabilization"
U2-type prespliceosome,GO:0071004,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U2-type precatalytic spliceosome,GO:0071005,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
U2-type catalytic step 1 spliceosome,GO:0071006,cellular_component,GO:0005575,"RNA Spliceosome  
Structural Stabilization  
Cell Cycle  
Epigenetic  
DNA Repair"
U2-type catalytic step 2 spliceosome,GO:0071007,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U2-type post-mRNA release spliceosomal complex,GO:0071008,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
precatalytic spliceosome,GO:0071011,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
catalytic step 2 spliceosome,GO:0071013,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
post-mRNA release spliceosomal complex,GO:0071014,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, DNA Repair"
post-spliceosomal complex,GO:0071020,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U2-type post-spliceosomal complex,GO:0071021,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
RNA surveillance,GO:0071025,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
nuclear RNA surveillance,GO:0071027,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
nuclear mRNA surveillance,GO:0071028,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Epigenetic"
nuclear mRNA surveillance of mRNA 3'-end processing,GO:0071031,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
CUT catabolic process,GO:0071034,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Endolysosome"
nuclear polyadenylation-dependent rRNA catabolic process,GO:0071035,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
nuclear polyadenylation-dependent snoRNA catabolic process,GO:0071036,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Epigenetic, RNA Spliceosome"
nuclear polyadenylation-dependent snRNA catabolic process,GO:0071037,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
TRAMP-dependent tRNA surveillance pathway,GO:0071038,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Lipid Metabolism"
nuclear polyadenylation-dependent CUT catabolic process,GO:0071039,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Epigenetic"
nuclear polyadenylation-dependent antisense transcript catabolic process,GO:0071040,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Autophagy, Proteostasis"
nuclear polyadenylation-dependent mRNA catabolic process,GO:0071042,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
histone mRNA catabolic process,GO:0071044,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, DNA Repair, RNA Spliceosome"
nuclear histone mRNA catabolic process,GO:0071045,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Autophagy, DNA Repair"
poly(A)-dependent snoRNA 3'-end processing,GO:0071051,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
alphav-beta3 integrin-vitronectin complex,GO:0071062,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Apoptosis"
alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex,GO:0071065,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Synapse"
regulation of phospholipid biosynthetic process,GO:0071071,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
negative regulation of phospholipid biosynthetic process,GO:0071072,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
positive regulation of phospholipid biosynthetic process,GO:0071073,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
eukaryotic initiation factor eIF2 binding,GO:0071074,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Immune Response"
DNA conformation change,GO:0071103,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
response to interleukin-9,GO:0071104,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
response to interleukin-11,GO:0071105,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
response to parathyroid hormone,GO:0071107,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle, Vasculature, Epigenetic"
protein K48-linked deubiquitination,GO:0071108,biological_process,GO:0008150,"Proteostasis, Autophagy, Protein Metabolic Process, Apoptosis, Endolysosome"
superior temporal gyrus development,GO:0071109,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Autophagy"
alpha9-beta1 integrin-ADAM8 complex,GO:0071133,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Immune Response, Vasculature, Cell Cycle"
resolution of DNA recombination intermediates,GO:0071139,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
resolution of mitotic recombination intermediates,GO:0071140,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Metal Binding and Homeostasis, Autophagy"
SMAD protein complex,GO:0071141,cellular_component,GO:0005575,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Vasculature"
homomeric SMAD protein complex,GO:0071142,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Apoptosis, Cell Cycle, Immune Response"
heteromeric SMAD protein complex,GO:0071144,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Immune Response, Apoptosis, Vasculature"
NF-kappaB complex,GO:0071159,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Epigenetic, DNA Repair"
