node,nodeID,root node,root node ID,biodomain
cerebellar Purkinje cell layer development,GO:0021680,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Apoptosis, Lipid Metabolism"
cerebellar granular layer development,GO:0021681,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
nerve maturation,GO:0021682,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Structural Stabilization"
cerebellar granular layer morphogenesis,GO:0021683,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
cerebellar granular layer structural organization,GO:0021685,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Immune Response"
cerebellar granular layer maturation,GO:0021686,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
cerebellar molecular layer morphogenesis,GO:0021687,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis"
cerebellar molecular layer formation,GO:0021688,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
cerebellar Purkinje cell layer maturation,GO:0021691,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
cerebellar Purkinje cell layer morphogenesis,GO:0021692,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
cerebellar Purkinje cell layer structural organization,GO:0021693,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
cerebellar Purkinje cell layer formation,GO:0021694,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Immune Response, Autophagy"
cerebellar cortex development,GO:0021695,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, APP Metabolism, Immune Response"
cerebellar cortex morphogenesis,GO:0021696,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Tau Homeostasis"
cerebellar cortex formation,GO:0021697,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cerebellum Development, Nervous System Development, Developmental Process"
developmental maturation,GO:0021700,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Tau Homeostasis"
cerebellar Purkinje cell differentiation,GO:0021702,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
locus ceruleus development,GO:0021703,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
cerebellar granule cell differentiation,GO:0021707,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Autophagy"
superior olivary nucleus maturation,GO:0021722,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
medullary reticular formation development,GO:0021723,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
principal sensory nucleus of trigeminal nerve development,GO:0021740,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
abducens nucleus development,GO:0021742,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Immune Response"
hypoglossal nucleus development,GO:0021743,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Myelination, Autophagy"
cochlear nucleus development,GO:0021747,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Endolysosome"
vestibular nucleus development,GO:0021750,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Tau Homeostasis"
facial nucleus development,GO:0021754,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Endolysosome"
striatum development,GO:0021756,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, APP Metabolism, Proteostasis"
caudate nucleus development,GO:0021757,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
putamen development,GO:0021758,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Immune Response"
globus pallidus development,GO:0021759,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Lipid Metabolism, Autophagy"
limbic system development,GO:0021761,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Endolysosome, Autophagy"
substantia nigra development,GO:0021762,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
subthalamic nucleus development,GO:0021763,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Apoptosis"
amygdala development,GO:0021764,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Endolysosome, Immune Response"
hippocampus development,GO:0021766,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Apoptosis, Immune Response"
mammillary body development,GO:0021767,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
nucleus accumbens development,GO:0021768,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Immune Response"
orbitofrontal cortex development,GO:0021769,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Tau Homeostasis"
lateral geniculate nucleus development,GO:0021771,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Endolysosome"
olfactory bulb development,GO:0021772,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Proteostasis, Immune Response"
striatal medium spiny neuron differentiation,GO:0021773,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Apoptosis"
smoothened signaling pathway involved in ventral spinal cord interneuron specification,GO:0021775,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Immune Response"
smoothened signaling pathway involved in spinal cord motor neuron cell fate specification,GO:0021776,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Autophagy"
oligodendrocyte cell fate specification,GO:0021778,biological_process,GO:0008150,"Myelination, Cell Cycle, Synapse, Proteostasis, Immune Response"
oligodendrocyte cell fate commitment,GO:0021779,biological_process,GO:0008150,"Myelination, Immune Response, Cell Cycle, Structural Stabilization, Synapse"
glial cell fate specification,GO:0021780,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Myelination, Proteostasis"
glial cell fate commitment,GO:0021781,biological_process,GO:0008150,"Immune Response, Synapse, Myelination, Oxidative Stress, Proteostasis"
glial cell development,GO:0021782,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
postganglionic parasympathetic fiber development,GO:0021784,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
branchiomotor neuron axon guidance,GO:0021785,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Neuron Development, Autophagy"
chemorepulsion of branchiomotor axon,GO:0021793,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
thalamus development,GO:0021794,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, APP Metabolism, Endolysosome"
cerebral cortex cell migration,GO:0021795,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Endolysosome, Autophagy"
cerebral cortex regionalization,GO:0021796,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Endolysosome"
forebrain anterior/posterior pattern specification,GO:0021797,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Tau Homeostasis"
forebrain dorsal/ventral pattern formation,GO:0021798,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Immune Response, Proteostasis, Endolysosome"
cerebral cortex radially oriented cell migration,GO:0021799,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Endolysosome"
cerebral cortex tangential migration,GO:0021800,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Immune Response, Vasculature"
cerebral cortex radial glia-guided migration,GO:0021801,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Endolysosome"
neuronal-glial interaction involved in cerebral cortex radial glia guided migration,GO:0021812,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
cell-cell adhesion involved in neuronal-glial interactions involved in cerebral cortex radial glia guided migration,GO:0021813,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
cell motility involved in cerebral cortex radial glia guided migration,GO:0021814,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Immune Response, Autophagy"
extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration,GO:0021816,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Cell Cycle, Proteostasis"
nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration,GO:0021817,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
layer formation in cerebral cortex,GO:0021819,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Immune Response"
negative regulation of cell motility involved in cerebral cortex radial glia guided migration,GO:0021822,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Immune Response, Synapse, Cell Cycle"
gonadotrophin-releasing hormone neuronal migration to the hypothalamus,GO:0021828,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Tau Homeostasis, Immune Response"
interneuron migration from the subpallium to the cortex,GO:0021830,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Cell Cycle, Endolysosome"
embryonic olfactory bulb interneuron precursor migration,GO:0021831,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration,GO:0021834,biological_process,GO:0008150,"Synapse, Cell Migration, Neurogenesis, Nervous System Development, Neuron Development"
chemorepulsion involved in postnatal olfactory bulb interneuron migration,GO:0021836,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Immune Response, Endolysosome"
chemorepulsion involved in interneuron migration from the subpallium to the cortex,GO:0021842,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cell proliferation in forebrain,GO:0021846,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Autophagy, Immune Response"
ventricular zone neuroblast division,GO:0021847,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
neuroblast division in subventricular zone,GO:0021849,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Autophagy"
pyramidal neuron migration to cerebral cortex,GO:0021852,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
cerebral cortex GABAergic interneuron migration,GO:0021853,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, APP Metabolism, Immune Response"
hypothalamus development,GO:0021854,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Autophagy"
hypothalamus cell migration,GO:0021855,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Proteostasis"
GABAergic neuron differentiation in basal ganglia,GO:0021858,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Immune Response, Cell Cycle"
pyramidal neuron differentiation,GO:0021859,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
pyramidal neuron development,GO:0021860,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Apoptosis"
forebrain radial glial cell differentiation,GO:0021861,biological_process,GO:0008150,"Immune Response, Endolysosome, Tau Homeostasis, Proteostasis, Structural Stabilization"
forebrain ventricular zone progenitor cell division,GO:0021869,biological_process,GO:0008150,"Cell Cycle, Autophagy, Structural Stabilization, Synapse, Epigenetic"
Cajal-Retzius cell differentiation,GO:0021870,biological_process,GO:0008150,"Synapse, APP Metabolism, Tau Homeostasis, Structural Stabilization, Endolysosome"
forebrain regionalization,GO:0021871,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Immune Response, Endolysosome"
forebrain generation of neurons,GO:0021872,biological_process,GO:0008150,"Synapse, Cell Cycle, Autophagy, Proteostasis, Immune Response"
forebrain neuroblast division,GO:0021873,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Oxidative Stress"
Wnt signaling pathway involved in forebrain neuroblast division,GO:0021874,biological_process,GO:0008150,"Cell Cycle, Synapse, Tau Homeostasis, APP Metabolism, Immune Response"
forebrain neuron fate commitment,GO:0021877,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
forebrain neuron differentiation,GO:0021879,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Cell Cycle"
forebrain neuron development,GO:0021884,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Apoptosis"
forebrain cell migration,GO:0021885,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
hypothalamus gonadotrophin-releasing hormone neuron development,GO:0021888,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Immune Response"
olfactory bulb interneuron differentiation,GO:0021889,biological_process,GO:0008150,"Synapse, Cell Differentiation, Neurogenesis, Developmental Process, Neuronal Development"
olfactory bulb interneuron development,GO:0021891,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
cerebral cortex GABAergic interneuron differentiation,GO:0021892,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, APP Metabolism"
cerebral cortex GABAergic interneuron fate commitment,GO:0021893,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Immune Response"
cerebral cortex GABAergic interneuron development,GO:0021894,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
cerebral cortex neuron differentiation,GO:0021895,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Structural Stabilization"
forebrain astrocyte development,GO:0021897,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
fibroblast growth factor receptor signaling pathway involved in forebrain neuron fate commitment,GO:0021899,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Cell Cycle, Autophagy"
commitment of neuronal cell to specific neuron type in forebrain,GO:0021902,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Cell Cycle"
rostrocaudal neural tube patterning,GO:0021903,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Autophagy, Cell Cycle"
dorsal/ventral neural tube patterning,GO:0021904,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Cell Fate Specification, Epigenetic"
forebrain-midbrain boundary formation,GO:0021905,biological_process,GO:0008150,"Synapse, Nervous System Development, Structural Stabilization, Cell Differentiation, Myelination"
neural tube development,GO:0021915,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Synapse, Tau Homeostasis"
cell proliferation in external granule layer,GO:0021924,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Autophagy, Apoptosis"
cerebellar granule cell precursor proliferation,GO:0021930,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Developmental Process, Structural Stabilization, Synapse"
radial glia guided migration of cerebellar granule cell,GO:0021933,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Myelination"
hindbrain tangential cell migration,GO:0021934,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
cerebellar granule cell precursor tangential migration,GO:0021935,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Apoptosis, Proteostasis"
regulation of cerebellar granule cell precursor proliferation,GO:0021936,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Synapse, Proteostasis, Cell Cycle"
cerebellar Purkinje cell-granule cell precursor cell signaling,GO:0021937,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Endolysosome, Immune Response"
positive regulation of cerebellar granule cell precursor proliferation,GO:0021940,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
negative regulation of cerebellar granule cell precursor proliferation,GO:0021941,biological_process,GO:0008150,"Synapse, Cell Cycle, Tau Homeostasis, Structural Stabilization, Autophagy"
radial glia guided migration of Purkinje cell,GO:0021942,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Tau Homeostasis"
formation of radial glial scaffolds,GO:0021943,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Immune Response"
