node,nodeID,root node,root node ID,biodomain
proteoglycan catabolic process,GO:0030167,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Immune Response, Lipid Metabolism"
platelet activation,GO:0030168,biological_process,GO:0008150,"Vasculature, Immune Response, APP Metabolism, Proteostasis, Oxidative Stress"
low-density lipoprotein particle binding,GO:0030169,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Vasculature"
pyridoxal phosphate binding,GO:0030170,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Tau Homeostasis"
voltage-gated proton channel activity,GO:0030171,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Endolysosome, Mitochondrial Metabolism, Proteostasis"
troponin C binding,GO:0030172,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Structural Stabilization, Oxidative Stress"
regulation of DNA-templated DNA replication initiation,GO:0030174,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
filopodium,GO:0030175,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
positive regulation of Wnt signaling pathway,GO:0030177,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Autophagy, Tau Homeostasis"
negative regulation of Wnt signaling pathway,GO:0030178,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
neuron differentiation,GO:0030182,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Structural Stabilization"
B cell differentiation,GO:0030183,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
nitric oxide transmembrane transporter activity,GO:0030184,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Synapse, Immune Response, Proteostasis"
nitric oxide transport,GO:0030185,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Metal Binding and Homeostasis"
melatonin biosynthetic process,GO:0030187,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Immune Response"
regulation of blood coagulation,GO:0030193,biological_process,GO:0008150,"Vasculature, Immune Response, Response to Stress, Proteostasis, Lipid Metabolism"
positive regulation of blood coagulation,GO:0030194,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Apoptosis"
negative regulation of blood coagulation,GO:0030195,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
"extracellular matrix constituent, lubricant activity",GO:0030197,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Immune Response, Endolysosome, Vasculature"
extracellular matrix organization,GO:0030198,biological_process,GO:0008150,"Structural Stabilization, Vasculature, APP Metabolism, Proteostasis, Immune Response"
collagen fibril organization,GO:0030199,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
heparan sulfate proteoglycan catabolic process,GO:0030200,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Immune Response"
heparan sulfate proteoglycan metabolic process,GO:0030201,biological_process,GO:0008150,"APP Metabolism, Immune Response, Endolysosome, Autophagy, Proteostasis"
heparin proteoglycan metabolic process,GO:0030202,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
glycosaminoglycan metabolic process,GO:0030203,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
chondroitin sulfate proteoglycan catabolic process,GO:0030207,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Autophagy, Lipid Metabolism"
dermatan sulfate proteoglycan catabolic process,GO:0030209,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Autophagy"
heparin proteoglycan biosynthetic process,GO:0030210,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Lipid Metabolism, Synapse, Immune Response"
heparin proteoglycan catabolic process,GO:0030211,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Immune Response"
hyaluronan metabolic process,GO:0030212,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Vasculature"
hyaluronan biosynthetic process,GO:0030213,biological_process,GO:0008150,"Proteostasis, Immune Response, Lipid Metabolism, Endolysosome, Vasculature"
hyaluronan catabolic process,GO:0030214,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Immune Response, APP Metabolism"
semaphorin receptor binding,GO:0030215,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Structural Stabilization, APP Metabolism"
keratinocyte differentiation,GO:0030216,biological_process,GO:0008150,"Structural Stabilization, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
T cell differentiation,GO:0030217,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
erythrocyte differentiation,GO:0030218,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
megakaryocyte differentiation,GO:0030219,biological_process,GO:0008150,"APP Metabolism, Immune Response, Vasculature, Proteostasis, Cell Cycle"
platelet formation,GO:0030220,biological_process,GO:0008150,"APP Metabolism, Immune Response, Structural Stabilization, Vasculature, Endolysosome"
basophil differentiation,GO:0030221,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
eosinophil differentiation,GO:0030222,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Proteostasis"
neutrophil differentiation,GO:0030223,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Vasculature"
monocyte differentiation,GO:0030224,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Lipid Metabolism, APP Metabolism"
macrophage differentiation,GO:0030225,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
apolipoprotein receptor activity,GO:0030226,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Vasculature, Oxidative Stress, Synapse"
lipoprotein particle receptor activity,GO:0030228,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, APP Metabolism, Immune Response"
very-low-density lipoprotein particle receptor activity,GO:0030229,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Oxidative Stress, Immune Response"
deoxynucleotide transmembrane transporter activity,GO:0030233,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
enzyme regulator activity,GO:0030234,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, APP Metabolism"
nitric-oxide synthase regulator activity,GO:0030235,molecular_function,GO:0003674,"Oxidative Stress, Vasculature, Synapse, Immune Response, Proteostasis"
female sex determination,GO:0030237,biological_process,GO:0008150,"Epigenetic, Immune Response, Cell Cycle, Apoptosis, Lipid Metabolism"
male sex determination,GO:0030238,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, DNA Repair, Immune Response"
myofibril assembly,GO:0030239,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
skeletal muscle thin filament assembly,GO:0030240,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
skeletal muscle myosin thick filament assembly,GO:0030241,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Differentiation, Cytoskeleton Organization"
carbohydrate binding,GO:0030246,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
polysaccharide binding,GO:0030247,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
guanylate cyclase regulator activity,GO:0030249,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
guanylate cyclase activator activity,GO:0030250,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
guanylate cyclase inhibitor activity,GO:0030251,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
growth hormone secretion,GO:0030252,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
lipid modification,GO:0030258,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
lipid glycosylation,GO:0030259,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
chromosome condensation,GO:0030261,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Proteostasis, Epigenetic"
apoptotic nuclear changes,GO:0030262,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Proteostasis"
apoptotic chromosome condensation,GO:0030263,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Epigenetic, Proteostasis"
nuclear fragmentation involved in apoptotic nuclear change,GO:0030264,biological_process,GO:0008150,"Apoptosis, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
glyoxylate reductase (NADPH) activity,GO:0030267,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
5-formyltetrahydrofolate cyclo-ligase activity,GO:0030272,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Oxidative Stress, Proteostasis"
melanin-concentrating hormone receptor activity,GO:0030273,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Tau Homeostasis"
LIM domain binding,GO:0030274,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Tau Homeostasis, Synapse, Metal Binding and Homeostasis"
LRR domain binding,GO:0030275,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Immune Response"
clathrin binding,GO:0030276,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Autophagy"
maintenance of gastrointestinal epithelium,GO:0030277,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
regulation of ossification,GO:0030278,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
negative regulation of ossification,GO:0030279,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
structural constituent of skin epidermis,GO:0030280,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
bone mineralization,GO:0030282,biological_process,GO:0008150,"APP Metabolism, Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism, Proteostasis"
testosterone dehydrogenase [NAD(P)+] activity,GO:0030283,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
nuclear estrogen receptor activity,GO:0030284,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis"
dynein complex,GO:0030286,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Synapse, Autophagy, Structural Stabilization"
protein phosphatase 4 complex,GO:0030289,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
sphingolipid activator protein activity,GO:0030290,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Proteostasis"
protein serine/threonine kinase inhibitor activity,GO:0030291,molecular_function,GO:0003674,"Tau Homeostasis, APP Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
protein tyrosine kinase inhibitor activity,GO:0030292,molecular_function,GO:0003674,"Immune Response, Tau Homeostasis, Apoptosis, Proteostasis, Oxidative Stress"
transmembrane receptor protein tyrosine kinase inhibitor activity,GO:0030293,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, APP Metabolism"
receptor signaling protein tyrosine kinase inhibitor activity,GO:0030294,molecular_function,GO:0003674,"Immune Response, Synapse, Tau Homeostasis, Proteostasis, APP Metabolism"
protein kinase activator activity,GO:0030295,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Apoptosis, Synapse, Oxidative Stress"
protein tyrosine kinase activator activity,GO:0030296,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Synapse, Tau Homeostasis"
transmembrane receptor protein tyrosine kinase activator activity,GO:0030297,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Tau Homeostasis, APP Metabolism"
receptor signaling protein tyrosine kinase activator activity,GO:0030298,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response"
intestinal cholesterol absorption,GO:0030299,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
regulation of intestinal cholesterol absorption,GO:0030300,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, APP Metabolism, Endolysosome, Proteostasis"
cholesterol transport,GO:0030301,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Autophagy, Proteostasis"
deoxynucleotide transport,GO:0030302,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
heparanase activity,GO:0030305,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Synapse"
positive regulation of cell growth,GO:0030307,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Synapse, Immune Response, Proteostasis"
negative regulation of cell growth,GO:0030308,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Oxidative Stress"
poly-N-acetyllactosamine metabolic process,GO:0030309,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
poly-N-acetyllactosamine biosynthetic process,GO:0030311,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
junctional membrane complex,GO:0030314,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
T-tubule,GO:0030315,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature"
osteoclast differentiation,GO:0030316,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Cell Cycle, Apoptosis"
flagellated sperm motility,GO:0030317,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
melanocyte differentiation,GO:0030318,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
transepithelial chloride transport,GO:0030321,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Oxidative Stress, Synapse"
stabilization of membrane potential,GO:0030322,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
respiratory tube development,GO:0030323,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Lipid Metabolism"
lung development,GO:0030324,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Epigenetic, Proteostasis"
adrenal gland development,GO:0030325,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
embryonic limb morphogenesis,GO:0030326,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Epigenetic"
prenylated protein catabolic process,GO:0030327,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
prenylcysteine catabolic process,GO:0030328,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
"DNA damage response, signal transduction by p53 class mediator",GO:0030330,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis"
nuclear estrogen receptor binding,GO:0030331,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Epigenetic, Proteostasis, Synapse"
cyclin binding,GO:0030332,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, DNA Repair"
regulation of cell migration,GO:0030334,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Structural Stabilization"
positive regulation of cell migration,GO:0030335,biological_process,GO:0008150,"Immune Response, Vasculature, APP Metabolism, Proteostasis, Synapse"
negative regulation of cell migration,GO:0030336,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Structural Stabilization"
DNA polymerase processivity factor activity,GO:0030337,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Apoptosis"
CMP-N-acetylneuraminate monooxygenase activity,GO:0030338,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity",GO:0030342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Oxidative Stress, Metal Binding and Homeostasis"
vitamin D3 25-hydroxylase activity,GO:0030343,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, Lipid Metabolism"
structural constituent of tooth enamel,GO:0030345,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Metal Binding and Homeostasis, Lipid Metabolism"
protein phosphatase 2B binding,GO:0030346,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, Apoptosis, Immune Response"
syntaxin-3 binding,GO:0030348,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Immune Response"
iron-responsive element binding,GO:0030350,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Mitochondrial Metabolism, Proteostasis"
"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",GO:0030351,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
"inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",GO:0030352,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
melanin-concentrating hormone activity,GO:0030354,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Lipid Metabolism, Oxidative Stress"
molybdopterin synthase activity,GO:0030366,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
interleukin-17 receptor activity,GO:0030368,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Vasculature, Apoptosis, Endolysosome"
ICAM-3 receptor activity,GO:0030369,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Endolysosome"
translation repressor activity,GO:0030371,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
urokinase plasminogen activator receptor activity,GO:0030377,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Synapse, Endolysosome"
serine racemase activity,GO:0030378,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Endolysosome"
"neurotensin receptor activity, non-G protein-coupled",GO:0030379,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
interleukin-17E receptor binding,GO:0030380,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
sperm mitochondrion organization,GO:0030382,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
"fructose 1,6-bisphosphate metabolic process",GO:0030388,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
fructosamine metabolic process,GO:0030389,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
fructosamine catabolic process,GO:0030392,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
fructoselysine metabolic process,GO:0030393,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
lactose binding,GO:0030395,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Lipid Metabolism, APP Metabolism"
membrane disassembly,GO:0030397,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
glutamate formimidoyltransferase activity,GO:0030409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, APP Metabolism"
formimidoyltetrahydrofolate cyclodeaminase activity,GO:0030412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Proteostasis, Lipid Metabolism"
peptidase inhibitor activity,GO:0030414,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
defecation,GO:0030421,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Immune Response"
siRNA processing,GO:0030422,biological_process,GO:0008150,"Epigenetic, APP Metabolism, RNA Spliceosome, Proteostasis, Immune Response"
axon,GO:0030424,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Autophagy"
dendrite,GO:0030425,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
growth cone,GO:0030426,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
site of polarized growth,GO:0030427,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
kynureninase activity,GO:0030429,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Immune Response, Proteostasis, Mitochondrial Metabolism"
sleep,GO:0030431,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Oxidative Stress, Autophagy"
peristalsis,GO:0030432,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
regulation of complement activation,GO:0030449,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Vasculature, Autophagy"
"regulation of complement activation, alternative pathway",GO:0030451,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Regulation of Immune Response, Defense Response, Response to Stress"
nuclear migration along microtubule,GO:0030473,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
actin cap,GO:0030478,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
smooth muscle contractile fiber,GO:0030485,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
tRNA methylation,GO:0030488,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Synapse"
maturation of SSU-rRNA,GO:0030490,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Cell Cycle"
hemoglobin binding,GO:0030492,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Immune Response"
midbody,GO:0030496,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Structural Stabilization"
fatty acid elongation,GO:0030497,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of bone mineralization,GO:0030500,biological_process,GO:0008150,"Mineral Homeostasis, Vasculature, Immune Response, Lipid Metabolism, Autophagy"
positive regulation of bone mineralization,GO:0030501,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
negative regulation of bone mineralization,GO:0030502,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Lipid Metabolism, Immune Response"
inorganic diphosphate transmembrane transporter activity,GO:0030504,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
inorganic diphosphate transport,GO:0030505,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
ankyrin binding,GO:0030506,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Tau Homeostasis, Lipid Metabolism"
spectrin binding,GO:0030507,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
BMP signaling pathway,GO:0030509,biological_process,GO:0008150,"APP Metabolism, Synapse, Immune Response, Proteostasis, Apoptosis"
regulation of BMP signaling pathway,GO:0030510,biological_process,GO:0008150,"APP Metabolism, Immune Response, Synapse, Tau Homeostasis, Apoptosis"
positive regulation of transforming growth factor beta receptor signaling pathway,GO:0030511,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
negative regulation of transforming growth factor beta receptor signaling pathway,GO:0030512,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Synapse, Endolysosome"
positive regulation of BMP signaling pathway,GO:0030513,biological_process,GO:0008150,"APP Metabolism, Synapse, Immune Response, Tau Homeostasis, Proteostasis"
negative regulation of BMP signaling pathway,GO:0030514,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Autophagy, APP Metabolism"
snoRNA binding,GO:0030515,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Mitochondrial Metabolism, Apoptosis"
regulation of axon extension,GO:0030516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuron Development, Proteostasis, Endolysosome"
negative regulation of axon extension,GO:0030517,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nuclear receptor-mediated steroid hormone signaling pathway,GO:0030518,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Immune Response, Oxidative Stress"
estrogen receptor signaling pathway,GO:0030520,biological_process,GO:0008150,"Synapse, APP Metabolism, Oxidative Stress, Tau Homeostasis, Proteostasis"
androgen receptor signaling pathway,GO:0030521,biological_process,GO:0008150,"Lipid Metabolism, Tau Homeostasis, Proteostasis, Epigenetic, APP Metabolism"
intracellular receptor signaling pathway,GO:0030522,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis, Oxidative Stress"
granulocyte macrophage colony-stimulating factor receptor complex,GO:0030526,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
structural constituent of chromatin,GO:0030527,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
small nuclear ribonucleoprotein complex,GO:0030532,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, APP Metabolism, Tau Homeostasis, Synapse"
triplet codon-amino acid adaptor activity,GO:0030533,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Synapse"
adult behavior,GO:0030534,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Endolysosome"
