node,nodeID,root node,root node ID,biodomain
seminal clot liquefaction,GO:0070684,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Endolysosome, APP Metabolism"
macropinocytic cup,GO:0070685,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Synapse"
P-TEFb complex,GO:0070691,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy"
5-hydroxymethyl-dUMP N-hydrolase activity,GO:0070694,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
FHF complex,GO:0070695,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
activin receptor binding,GO:0070697,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Tau Homeostasis"
type I activin receptor binding,GO:0070698,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Synapse, Tau Homeostasis"
type II activin receptor binding,GO:0070699,molecular_function,GO:0003674,"Immune Response, Apoptosis, Tau Homeostasis, Proteostasis, Cell Cycle"
BMP receptor binding,GO:0070700,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Autophagy"
mucus layer,GO:0070701,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Vasculature, Oxidative Stress"
inner mucus layer,GO:0070702,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
outer mucus layer,GO:0070703,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
sodium-dependent organic cation transport,GO:0070715,biological_process,GO:0008150,"APP Metabolism, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
mismatch repair involved in maintenance of fidelity involved in DNA-dependent DNA replication,GO:0070716,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Epigenetic"
ISGF3 complex,GO:0070721,cellular_component,GO:0005575,"Immune Response, Epigenetic, Autophagy, DNA Repair, Proteostasis"
response to cholesterol,GO:0070723,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, APP Metabolism, Oxidative Stress"
BMP receptor complex,GO:0070724,cellular_component,GO:0005575,"Immune Response, APP Metabolism, Tau Homeostasis, Apoptosis, Synapse"
L-leucine binding,GO:0070728,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
cyclic nucleotide transport,GO:0070729,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cAMP transport,GO:0070730,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism"
cGMP transport,GO:0070731,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Autophagy"
AMPylase activity,GO:0070733,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, Immune Response"
protein-glycine ligase activity,GO:0070735,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Structural Stabilization, APP Metabolism, Synapse"
"protein-glycine ligase activity, initiating",GO:0070736,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, APP Metabolism"
protein-glutamic acid ligase activity,GO:0070739,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, Apoptosis"
tubulin-glutamic acid ligase activity,GO:0070740,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Autophagy"
response to interleukin-6,GO:0070741,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
C2H2 zinc finger domain binding,GO:0070742,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Apoptosis, Proteostasis"
interleukin-23 complex,GO:0070743,cellular_component,GO:0005575,"Immune Response, Endolysosome, Vasculature, Proteostasis, Autophagy"
interleukin-35 receptor binding,GO:0070748,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
interleukin-35-mediated signaling pathway,GO:0070757,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Apoptosis"
pre-snoRNP complex,GO:0070761,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
nuclear pore transmembrane ring,GO:0070762,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, APP Metabolism, Autophagy"
gamma-secretase complex,GO:0070765,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
PAS complex,GO:0070772,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
protein-N-terminal glutamine amidohydrolase activity,GO:0070773,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
MOZ/MORF histone acetyltransferase complex,GO:0070776,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
D-aspartate transmembrane transport,GO:0070777,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
L-aspartate transmembrane transport,GO:0070778,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
D-aspartate import across plasma membrane,GO:0070779,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
dihydrosphingosine-1-phosphate phosphatase activity,GO:0070780,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
response to biotin,GO:0070781,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Epigenetic"
phosphatidylserine exposure on apoptotic cell surface,GO:0070782,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Proteostasis, Immune Response, Structural Stabilization"
hydrogen sulfide metabolic process,GO:0070813,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
hydrogen sulfide biosynthetic process,GO:0070814,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Immune Response"
peptidyl-lysine 5-dioxygenase activity,GO:0070815,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism, Synapse"
tertiary granule,GO:0070820,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
tertiary granule membrane,GO:0070821,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
Sin3-type complex,GO:0070822,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis, Apoptosis"
paraferritin complex,GO:0070826,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
heterochromatin organization,GO:0070828,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Mitochondrial Metabolism"
bicellular tight junction assembly,GO:0070830,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
basement membrane assembly,GO:0070831,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, APP Metabolism"
chromium ion transmembrane transporter activity,GO:0070835,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
caveola assembly,GO:0070836,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
dehydroascorbic acid transport,GO:0070837,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis"
dynein complex binding,GO:0070840,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Synapse, Apoptosis"
inclusion body assembly,GO:0070841,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
aggresome assembly,GO:0070842,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, Endolysosome, APP Metabolism"
polyubiquitinated misfolded protein transport,GO:0070845,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, APP Metabolism"
core mediator complex,GO:0070847,cellular_component,GO:0005575,"Epigenetic, DNA Repair, APP Metabolism, Tau Homeostasis, Proteostasis"
response to growth factor,GO:0070848,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
response to epidermal growth factor,GO:0070849,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Endolysosome, Proteostasis, Synapse"
growth factor receptor binding,GO:0070851,molecular_function,GO:0003674,"Synapse, Apoptosis, Immune Response, Proteostasis, Oxidative Stress"
cell body fiber,GO:0070852,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
myosin VI binding,GO:0070853,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Autophagy, APP Metabolism"
myosin VI light chain binding,GO:0070856,molecular_function,GO:0003674,"Endolysosome, Autophagy, Synapse, Proteostasis, Structural Stabilization"
regulation of bile acid biosynthetic process,GO:0070857,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
negative regulation of bile acid biosynthetic process,GO:0070858,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Immune Response, Proteostasis"
positive regulation of bile acid biosynthetic process,GO:0070859,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Mitochondrial Metabolism"
RNA polymerase I core factor complex,GO:0070860,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, Mitochondrial Metabolism, Oxidative Stress"
regulation of protein exit from endoplasmic reticulum,GO:0070861,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
negative regulation of protein exit from endoplasmic reticulum,GO:0070862,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein exit from endoplasmic reticulum,GO:0070863,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of glycogen metabolic process,GO:0070873,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, APP Metabolism, Endolysosome, Oxidative Stress"
SOSS complex,GO:0070876,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Proteostasis"
microprocessor complex,GO:0070877,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Epigenetic, Autophagy, Immune Response"
primary miRNA binding,GO:0070878,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, RNA Spliceosome, Epigenetic, Immune Response"
pre-miRNA binding,GO:0070883,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Epigenetic, Autophagy, Immune Response"
regulation of calcineurin-NFAT signaling cascade,GO:0070884,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of calcineurin-NFAT signaling cascade,GO:0070885,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of calcineurin-NFAT signaling cascade,GO:0070886,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
E-box binding,GO:0070888,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Synapse, Proteostasis, APP Metabolism"
platelet alpha granule organization,GO:0070889,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Vasculature"
lipoteichoic acid binding,GO:0070891,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
lipoteichoic acid immune receptor activity,GO:0070892,molecular_function,GO:0003674,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Proteostasis"
transcription preinitiation complex assembly,GO:0070897,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Immune Response, APP Metabolism"
RNA polymerase III preinitiation complex assembly,GO:0070898,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Oxidative Stress"
mitochondrial tRNA wobble uridine modification,GO:0070899,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Oxidative Stress, Lipid Metabolism"
mitochondrial tRNA modification,GO:0070900,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial tRNA methylation,GO:0070901,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
mitochondrial tRNA pseudouridine synthesis,GO:0070902,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Oxidative Stress, Autophagy"
serine binding,GO:0070905,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
global genome nucleotide-excision repair,GO:0070911,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
UV-damage excision repair,GO:0070914,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Response to Stress, Cellular Response to Stimulus, Metabolic Process"
lysophosphatidic acid receptor activity,GO:0070915,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Apoptosis, Proteostasis"
regulation of regulatory ncRNA processing,GO:0070920,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, APP Metabolism"
regulation of siRNA processing,GO:0070921,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
RISC complex assembly,GO:0070922,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Synapse, Immune Response"
organelle assembly,GO:0070925,biological_process,GO:0008150,"Mitochondrial Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization"
Golgi-associated vesicle lumen,GO:0070931,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
CRD-mediated mRNA stabilization,GO:0070934,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
3'-UTR-mediated mRNA stabilization,GO:0070935,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
protein K48-linked ubiquitination,GO:0070936,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Endolysosome"
CRD-mediated mRNA stability complex,GO:0070937,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Synapse, Immune Response, Oxidative Stress"
contractile ring,GO:0070938,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
Dsl1/NZR complex,GO:0070939,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
neutrophil-mediated killing of bacterium,GO:0070944,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
neutrophil-mediated killing of gram-negative bacterium,GO:0070945,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
neutrophil-mediated killing of gram-positive bacterium,GO:0070946,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
neutrophil-mediated killing of fungus,GO:0070947,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Proteostasis"
regulation of neutrophil mediated cytotoxicity,GO:0070948,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
regulation of neutrophil mediated killing of gram-negative bacterium,GO:0070951,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
positive regulation of neutrophil mediated killing of gram-negative bacterium,GO:0070963,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of neutrophil mediated killing of fungus,GO:0070965,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"nuclear-transcribed mRNA catabolic process, no-go decay",GO:0070966,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Synapse"
endoplasmic reticulum exit site,GO:0070971,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
protein localization to endoplasmic reticulum,GO:0070972,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Oxidative Stress"
protein localization to endoplasmic reticulum exit site,GO:0070973,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
POU domain binding,GO:0070974,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle"
FHA domain binding,GO:0070975,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Immune Response, Synapse"
TIR domain binding,GO:0070976,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
bone maturation,GO:0070977,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism, Apoptosis"
protein K11-linked ubiquitination,GO:0070979,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Tau Homeostasis, Cell Cycle"
L-asparagine biosynthetic process,GO:0070981,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, APP Metabolism"
L-asparagine metabolic process,GO:0070982,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
transcription factor TFIIK complex,GO:0070985,cellular_component,GO:0005575,"Epigenetic, Tau Homeostasis, Cell Cycle, Oxidative Stress, DNA Repair"
left/right axis specification,GO:0070986,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Cell Cycle, Apoptosis"
error-free translesion synthesis,GO:0070987,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Cell Cycle"
demethylation,GO:0070988,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Mitochondrial Metabolism"
oxidative demethylation,GO:0070989,biological_process,GO:0008150,"Oxidative Stress, Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism"
snRNP binding,GO:0070990,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis"
medium-chain fatty acyl-CoA dehydrogenase activity,GO:0070991,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
detection of oxidative stress,GO:0070994,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Apoptosis"
type 1 melanocortin receptor binding,GO:0070996,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
response to magnetism,GO:0071000,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Immune Response, Endolysosome"
U4/U6 snRNP,GO:0071001,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U4atac/U6atac snRNP,GO:0071002,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, APP Metabolism"
