node,nodeID,root node,root node ID,biodomain
heme A synthase activity,GO:0120547,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
phosphatidylinositol phospholipase C activity,GO:0120548,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Immune Response"
methyltransferase cap2 activity,GO:0120550,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, RNA Spliceosome"
2-oxoglutarate decarboxylation to succinyl-CoA,GO:0120551,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
branched-chain alpha-keto acid decarboxylation to branched-chain acyl-CoA,GO:0120552,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
morula formation,GO:0140001,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, DNA Repair"
histone H3K4me3 reader activity,GO:0140002,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
histone H3K36me3 reader activity,GO:0140003,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Tau Homeostasis"
histone H3Q5ser reader activity,GO:0140004,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Immune Response"
histone H4K20me2 reader activity,GO:0140005,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
histone H3 reader activity,GO:0140006,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Immune Response"
KICSTOR complex,GO:0140007,cellular_component,GO:0005575,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
histone H4 reader activity,GO:0140008,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, APP Metabolism, DNA Repair, Structural Stabilization"
L-aspartate import across plasma membrane,GO:0140009,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
D-aspartate transmembrane transporter activity,GO:0140010,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
histone H4K12ac reader activity,GO:0140011,molecular_function,GO:0003674,"Epigenetic, DNA Repair, APP Metabolism, Proteostasis, Autophagy"
histone H4K5ac reader activity,GO:0140012,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
meiotic nuclear division,GO:0140013,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
mitotic nuclear division,GO:0140014,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
histone H3K14ac reader activity,GO:0140015,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Tau Homeostasis, Apoptosis"
histone H3K18cr reader activity,GO:0140017,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
regulation of cytoplasmic translational fidelity,GO:0140018,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Tau Homeostasis, Oxidative Stress"
histone H3K9cr reader activity,GO:0140019,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy"
mitochondrial ADP transmembrane transport,GO:0140021,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Tau Homeostasis"
modification-dependent protein binding,GO:0140030,molecular_function,GO:0003674,"Tau Homeostasis, APP Metabolism, Proteostasis, Autophagy, Oxidative Stress"
phosphorylation-dependent protein binding,GO:0140031,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, APP Metabolism, Epigenetic"
glycosylation-dependent protein binding,GO:0140032,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Tau Homeostasis"
acetylation-dependent protein binding,GO:0140033,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, Synapse"
methylation-dependent protein binding,GO:0140034,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, DNA Repair"
ubiquitin-like protein reader activity,GO:0140035,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Endolysosome, Oxidative Stress"
ubiquitin-modified protein reader activity,GO:0140036,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Oxidative Stress"
histone H3K27cr reader activity,GO:0140038,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, DNA Repair, Cell Cycle"
cellular detoxification of methylglyoxal,GO:0140041,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
lipid droplet formation,GO:0140042,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
histone H3K18ac reader activity,GO:0140044,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
histone H4K16ac reader activity,GO:0140046,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Synapse"
manganese ion export across plasma membrane,GO:0140048,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
negative regulation of endocardial cushion to mesenchymal transition,GO:0140050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
cellular response to oxidised low-density lipoprotein particle stimulus,GO:0140052,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Vasculature, Immune Response, Proteostasis"
histone H4K8ac reader activity,GO:0140055,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
organelle localization by membrane tethering,GO:0140056,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism, Synapse"
neuron projection arborization,GO:0140058,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Endolysosome"
dendrite arborization,GO:0140059,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Tau Homeostasis, Proteostasis"
axon arborization,GO:0140060,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
unmodified histone reader activity,GO:0140063,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
peptide crotonyltransferase activity,GO:0140064,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy"
peptide butyryltransferase activity,GO:0140065,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Lipid Metabolism, Epigenetic, Mitochondrial Metabolism"
peptidyl-lysine crotonylation,GO:0140066,biological_process,GO:0008150,"Proteostasis, Epigenetic, Tau Homeostasis, APP Metabolism, Autophagy"
peptidyl-lysine butyrylation,GO:0140067,biological_process,GO:0008150,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Lipid Metabolism"
histone crotonyltransferase activity,GO:0140068,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
histone butyryltransferase activity,GO:0140069,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Proteostasis, DNA Repair, Autophagy"
hydrogen peroxide channel activity,GO:0140070,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Endolysosome, Autophagy"
histone H3K9ac reader activity,GO:0140072,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
cardiac endothelial to mesenchymal transition,GO:0140074,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Cell Cycle"
negative regulation of lipoprotein transport,GO:0140076,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Vasculature"
positive regulation of lipoprotein transport,GO:0140077,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Autophagy, Immune Response"
class I DNA-(apurinic or apyrimidinic site) endonuclease activity,GO:0140078,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Autophagy, Apoptosis"
glycosylated region protein binding,GO:0140081,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism, Synapse"
SUMO-ubiquitin ligase activity,GO:0140082,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis, APP Metabolism"
ATP-dependent protein-DNA unloader activity,GO:0140083,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Epigenetic, Proteostasis, Autophagy"
acetaldehyde dehydrogenase (NAD+) activity,GO:0140087,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Apoptosis"
protein storage,GO:0140089,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
membrane curvature sensor activity,GO:0140090,molecular_function,GO:0003674,"Synapse, Autophagy, Endolysosome, Lipid Metabolism, Proteostasis"
bBAF complex,GO:0140092,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
structural constituent of cytoplasmic lattice,GO:0140094,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Tau Homeostasis"
cytoplasmic lattice,GO:0140095,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Synapse, Tau Homeostasis"
"catalytic activity, acting on a protein",GO:0140096,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Immune Response"
"catalytic activity, acting on DNA",GO:0140097,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Apoptosis, Cell Cycle"
"catalytic activity, acting on RNA",GO:0140098,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Autophagy"
"catalytic activity, acting on a tRNA",GO:0140101,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
molecular carrier activity,GO:0140104,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
interleukin-10-mediated signaling pathway,GO:0140105,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
histone H3K4me1 reader activity,GO:0140109,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
extracellular vesicle biogenesis,GO:0140112,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Immune Response"
export across plasma membrane,GO:0140115,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
histone H4K20me1 reader activity,GO:0140117,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Tau Homeostasis"
histone H3K23ac reader activity,GO:0140118,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone H3K27ac reader activity,GO:0140119,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
negative regulation of Lewy body formation,GO:0140123,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, Synapse"
histone H1 reader activity,GO:0140128,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Endolysosome, Autophagy"
positive regulation of lymphocyte chemotaxis,GO:0140131,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
iron-sulfur cluster chaperone activity,GO:0140132,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis"
mechanosensitive monoatomic cation channel activity,GO:0140135,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
mitochondrial potassium ion transmembrane transport,GO:0140141,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
ammonium import across plasma membrane,GO:0140157,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
monocarboxylate:sodium symporter activity,GO:0140161,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
3-alpha-hydroxysteroid 3-dehydrogenase [NAD(P)+] activity,GO:0140169,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
dipeptide import across plasma membrane,GO:0140206,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
tripeptide import across plasma membrane,GO:0140207,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
apoptotic process in response to mitochondrial fragmentation,GO:0140208,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
folic acid:proton symporter activity,GO:0140211,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
regulation of long-chain fatty acid import into cell,GO:0140212,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
positive regulation of long-chain fatty acid import into cell,GO:0140214,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
general transcription initiation factor activity,GO:0140223,molecular_function,GO:0003674,"Epigenetic, Immune Response, DNA Repair, Proteostasis, Apoptosis"
DNA topoisomerase III-beta-TDRD3 complex,GO:0140225,cellular_component,GO:0005575,"DNA Repair, RNA Spliceosome, Proteostasis, Epigenetic, Mitochondrial Metabolism"
RNA topoisomerase activity,GO:0140226,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Oxidative Stress"
serotonin-gated cation-selective signaling pathway,GO:0140227,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Lipid Metabolism, Tau Homeostasis"
anterograde axonal transport of neurotransmitter receptor complex,GO:0140231,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential,GO:0140232,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
translation at presynapse,GO:0140236,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
presynaptic endocytosis,GO:0140238,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
perforant pathway to dendrate granule cell synapse,GO:0140240,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
translation at postsynapse,GO:0140242,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
regulation of translation at postsynapse,GO:0140245,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis"
protein catabolic process at postsynapse,GO:0140249,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
regulation protein catabolic process at presynapse,GO:0140251,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
regulation protein catabolic process at postsynapse,GO:0140252,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Immune Response"
cell-cell fusion,GO:0140253,biological_process,GO:0008150,"Immune Response, Proteostasis, Tau Homeostasis, Autophagy, Apoptosis"
mitochondrial proton-transporting ATP synthase complex binding,GO:0140260,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
BCOR complex,GO:0140261,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Apoptosis"
mRNA cap binding complex binding,GO:0140262,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Tau Homeostasis, Synapse, Epigenetic"
endoplasmic reticulum-plasma membrane contact site,GO:0140268,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Synapse"
exogenous protein binding,GO:0140272,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
repair of mitotic kinetochore microtubule attachment defect,GO:0140273,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Apoptosis, Structural Stabilization, DNA Repair"
MIB complex,GO:0140275,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis, Autophagy"
endoplasmic reticulum-endosome membrane contact site,GO:0140284,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Immune Response"
endosome fission,GO:0140285,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
GBAF complex,GO:0140288,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Mitochondrial Metabolism"
peptidyl-serine ADP-deribosylation,GO:0140290,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Oxidative Stress"
peptidyl-glutamate ADP-deribosylation,GO:0140291,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, DNA Repair"
ADP-ribosylserine hydrolase activity,GO:0140292,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Epigenetic, Oxidative Stress, Apoptosis"
ADP-ribosylglutamate hydrolase activity,GO:0140293,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
NAD DNA ADP-ribosyltransferase activity,GO:0140294,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
general transcription initiation factor binding,GO:0140296,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Synapse, Tau Homeostasis"
DNA-binding transcription factor binding,GO:0140297,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, APP Metabolism, Proteostasis, Immune Response"
endocytic iron import into cell,GO:0140298,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, APP Metabolism"
molecular sensor activity,GO:0140299,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Tau Homeostasis, Mitochondrial Metabolism, Apoptosis"
serine import into mitochondrion,GO:0140300,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
protein sequestering activity,GO:0140311,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
cargo adaptor activity,GO:0140312,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
molecular sequestering activity,GO:0140313,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Endolysosome"
calcium ion sequestering activity,GO:0140314,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism"
iron ion sequestering activity,GO:0140315,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
protein transporter activity,GO:0140318,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, APP Metabolism, Endolysosome, Autophagy"
receptor decoy activity,GO:0140319,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Proteostasis, Tau Homeostasis, Apoptosis"
ATPase-coupled intramembrane lipid transporter activity,GO:0140326,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Endolysosome"
flippase activity,GO:0140327,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
floppase activity,GO:0140328,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
lysophospholipid translocation,GO:0140329,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
aminophospholipid translocation,GO:0140331,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
glycerophospholipid flippase activity,GO:0140333,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
diacylglyceride transfer activity,GO:0140337,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Synapse, Endolysosome, Proteostasis"
sphingomyelin transfer activity,GO:0140338,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Synapse, Endolysosome, Proteostasis"
phosphatidylglycerol transfer activity,GO:0140339,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
cerebroside transfer activity,GO:0140340,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Myelination, Endolysosome, Proteostasis"
phosphatidylserine transfer activity,GO:0140343,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Proteostasis, Endolysosome, Synapse"
triglyceride transfer activity,GO:0140344,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Autophagy, Endolysosome"
phosphatidylcholine flippase activity,GO:0140345,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
phosphatidylserine flippase activity,GO:0140346,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Structural Stabilization, Proteostasis"
N-retinylidene-phosphatidylethanolamine flippase activity,GO:0140347,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, APP Metabolism, Oxidative Stress, Endolysosome"
lysophosphatidylcholine flippase activity,GO:0140348,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
glycosylceramide flippase activity,GO:0140351,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy, APP Metabolism"
lipid export from cell,GO:0140353,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Autophagy, Endolysosome"
lipid import into cell,GO:0140354,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, APP Metabolism"
cargo receptor ligand activity,GO:0140355,molecular_function,GO:0003674,"Endolysosome, APP Metabolism, Proteostasis, Synapse, Immune Response"
heme export from vacuole to cytoplasm,GO:0140357,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
P-type transmembrane transporter activity,GO:0140358,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
ABC-type transporter activity,GO:0140359,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Vasculature, Lipid Metabolism, Endolysosome"
cyclic-GMP-AMP transmembrane transporter activity,GO:0140360,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
cyclic-GMP-AMP transmembrane import across plasma membrane,GO:0140361,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
antibacterial innate immune response,GO:0140367,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
antiviral innate immune response,GO:0140374,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
immune receptor activity,GO:0140375,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
monoatomic cation:bicarbonate symporter activity,GO:0140410,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Endolysosome, Tau Homeostasis"
zinc:bicarbonate symporter activity,GO:0140412,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Synapse, Oxidative Stress, Tau Homeostasis"
transcription regulator inhibitor activity,GO:0140416,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Immune Response, Proteostasis, Tau Homeostasis"
DNA-(abasic site) binding,GO:0140431,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Proteostasis"
protein-cysteine S-stearoyltransferase activity,GO:0140439,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Immune Response"
cytoskeleton-nuclear membrane anchor activity,GO:0140444,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, APP Metabolism"
"chromosome, telomeric repeat region",GO:0140445,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Oxidative Stress"
cytokine precursor processing,GO:0140447,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
signaling receptor ligand precursor processing,GO:0140448,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
protein targeting to Golgi apparatus,GO:0140450,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Lipid Metabolism"
protein aggregate center assembly,GO:0140454,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Oxidative Stress"
cytoplasm protein quality control,GO:0140455,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
protein demethylase activity,GO:0140457,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, Autophagy, Apoptosis"
response to Gram-positive bacterium,GO:0140459,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
response to Gram-negative bacterium,GO:0140460,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
pericentric heterochromatin organization,GO:0140462,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
chromatin-protein adaptor activity,GO:0140463,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Synapse, Structural Stabilization"
iron-sulfur cluster export from the mitochondrion,GO:0140466,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis"
integrated stress response signaling,GO:0140467,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
HRI-mediated signaling,GO:0140468,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Apoptosis"
GCN2-mediated signaling,GO:0140469,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Tau Homeostasis"
ABC-type iron-sulfur cluster transporter activity,GO:0140481,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
