node,nodeID,root node,root node ID,biodomain
AMP catabolic process,GO:0006196,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
cAMP catabolic process,GO:0006198,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
GMP catabolic process to guanine,GO:0006202,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
dGTP catabolic process,GO:0006203,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Epigenetic"
IMP catabolic process,GO:0006204,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
pyrimidine nucleobase metabolic process,GO:0006206,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Cell Cycle"
'de novo' pyrimidine nucleobase biosynthetic process,GO:0006207,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyrimidine nucleobase catabolic process,GO:0006208,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, APP Metabolism"
thymine catabolic process,GO:0006210,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
uracil catabolic process,GO:0006212,biological_process,GO:0008150,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
pyrimidine nucleoside metabolic process,GO:0006213,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Oxidative Stress, Lipid Metabolism"
thymidine catabolic process,GO:0006214,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
uridine catabolic process,GO:0006218,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
pyrimidine nucleotide metabolic process,GO:0006220,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
pyrimidine nucleotide biosynthetic process,GO:0006221,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Cell Cycle, Oxidative Stress"
UMP biosynthetic process,GO:0006222,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, RNA Spliceosome, Apoptosis"
UDP biosynthetic process,GO:0006225,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Immune Response"
dUMP biosynthetic process,GO:0006226,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Cell Cycle"
dUDP biosynthetic process,GO:0006227,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
UTP biosynthetic process,GO:0006228,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, RNA Spliceosome"
dTMP biosynthetic process,GO:0006231,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
dTDP biosynthetic process,GO:0006233,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Epigenetic, Cell Cycle, Proteostasis"
dTTP biosynthetic process,GO:0006235,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Cell Cycle"
CTP biosynthetic process,GO:0006241,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
CMP catabolic process,GO:0006248,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
dCMP catabolic process,GO:0006249,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
dCTP catabolic process,GO:0006253,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis, Autophagy"
CTP catabolic process,GO:0006254,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
UDP catabolic process,GO:0006256,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
DNA metabolic process,GO:0006259,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
DNA replication,GO:0006260,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
DNA-templated DNA replication,GO:0006261,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Mitochondrial Metabolism"
mitochondrial DNA replication,GO:0006264,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
DNA topological change,GO:0006265,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
"DNA replication, synthesis of primer",GO:0006269,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
DNA replication initiation,GO:0006270,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
DNA strand elongation involved in DNA replication,GO:0006271,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Epigenetic"
leading strand elongation,GO:0006272,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
lagging strand elongation,GO:0006273,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Mitochondrial Metabolism"
regulation of DNA replication,GO:0006275,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
RNA-templated DNA biosynthetic process,GO:0006278,biological_process,GO:0008150,"DNA Repair, Apoptosis, Epigenetic, Proteostasis, Mitochondrial Metabolism"
DNA repair,GO:0006281,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
regulation of DNA repair,GO:0006282,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
transcription-coupled nucleotide-excision repair,GO:0006283,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Apoptosis, Proteostasis"
base-excision repair,GO:0006284,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Apoptosis, Epigenetic"
"base-excision repair, AP site formation",GO:0006285,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cellular Stress Response, Macromolecule Metabolism, Epigenetic"
"base-excision repair, gap-filling",GO:0006287,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cellular Response to Stress, Apoptosis, DNA Metabolic Process"
nucleotide-excision repair,GO:0006289,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
pyrimidine dimer repair,GO:0006290,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Cell Cycle"
"nucleotide-excision repair, preincision complex assembly",GO:0006294,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Structural Stabilization, Apoptosis"
"nucleotide-excision repair, DNA gap filling",GO:0006297,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
mismatch repair,GO:0006298,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
postreplication repair,GO:0006301,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Cell Cycle"
double-strand break repair,GO:0006302,biological_process,GO:0008150,"DNA Repair, DNA Damage Response, Oxidative Stress, Neurodegeneration, Cellular Response to Stress"
double-strand break repair via nonhomologous end joining,GO:0006303,biological_process,GO:0008150,"DNA Repair, DNA Damage Response, Cellular Response to Stress, Apoptosis, Tau Homeostasis"
DNA modification,GO:0006304,biological_process,GO:0008150,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
DNA alkylation repair,GO:0006307,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Apoptosis, Epigenetic"
DNA catabolic process,GO:0006308,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
apoptotic DNA fragmentation,GO:0006309,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, DNA Repair, Endolysosome"
DNA recombination,GO:0006310,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
meiotic gene conversion,GO:0006311,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
mitotic recombination,GO:0006312,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
DNA transposition,GO:0006313,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
chromatin organization,GO:0006325,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
nucleosome assembly,GO:0006334,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Apoptosis, Cell Cycle"
DNA replication-dependent chromatin assembly,GO:0006335,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
nucleosome disassembly,GO:0006337,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
chromatin remodeling,GO:0006338,biological_process,GO:0008150,"Epigenetic, DNA Repair, Tau Homeostasis, Immune Response, Apoptosis"
DNA methylation-dependent constitutive heterochromatin formation,GO:0006346,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Immune Response, Tau Homeostasis"
DNA-templated transcription,GO:0006351,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress"
DNA-templated transcription initiation,GO:0006352,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Proteostasis, DNA Repair, Apoptosis"
DNA-templated transcription termination,GO:0006353,biological_process,GO:0008150,"Epigenetic, DNA Repair, Apoptosis, Proteostasis, Immune Response"
DNA-templated transcription elongation,GO:0006354,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Oxidative Stress"
regulation of DNA-templated transcription,GO:0006355,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
regulation of transcription by RNA polymerase I,GO:0006356,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Cell Cycle"
regulation of transcription by RNA polymerase II,GO:0006357,biological_process,GO:0008150,"Epigenetic, Immune Response, Proteostasis, APP Metabolism, Apoptosis"
regulation of transcription by RNA polymerase III,GO:0006359,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Autophagy, APP Metabolism"
transcription by RNA polymerase I,GO:0006360,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
transcription initiation at RNA polymerase I promoter,GO:0006361,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
transcription elongation by RNA polymerase I,GO:0006362,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Autophagy, DNA Repair"
termination of RNA polymerase I transcription,GO:0006363,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Mitochondrial Metabolism"
rRNA processing,GO:0006364,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
transcription by RNA polymerase II,GO:0006366,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis"
transcription initiation at RNA polymerase II promoter,GO:0006367,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
transcription elongation by RNA polymerase II,GO:0006368,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
termination of RNA polymerase II transcription,GO:0006369,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Immune Response"
7-methylguanosine mRNA capping,GO:0006370,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, APP Metabolism, Synapse"
mRNA splice site recognition,GO:0006376,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, APP Metabolism"
adenosine to inosine editing,GO:0006382,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, APP Metabolism, Oxidative Stress, Immune Response"
transcription by RNA polymerase III,GO:0006383,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism"
transcription initiation at RNA polymerase III promoter,GO:0006384,biological_process,GO:0008150,"Proteostasis, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
termination of RNA polymerase III transcription,GO:0006386,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, APP Metabolism"
"tRNA splicing, via endonucleolytic cleavage and ligation",GO:0006388,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
mitochondrial transcription,GO:0006390,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
transcription initiation at mitochondrial promoter,GO:0006391,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
transcription elongation by mitochondrial RNA polymerase,GO:0006392,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Oxidative Stress, Proteostasis, Autophagy"
termination of mitochondrial transcription,GO:0006393,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
RNA processing,GO:0006396,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic"
mRNA processing,GO:0006397,biological_process,GO:0008150,"Proteostasis, Epigenetic, Tau Homeostasis, APP Metabolism, Immune Response"
mRNA 3'-end processing by stem-loop binding and cleavage,GO:0006398,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, DNA Repair"
tRNA metabolic process,GO:0006399,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
tRNA modification,GO:0006400,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
RNA catabolic process,GO:0006401,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
mRNA catabolic process,GO:0006402,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
RNA localization,GO:0006403,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
RNA import into nucleus,GO:0006404,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy"
RNA export from nucleus,GO:0006405,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Epigenetic, DNA Repair"
mRNA export from nucleus,GO:0006406,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
snRNA export from nucleus,GO:0006408,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
tRNA export from nucleus,GO:0006409,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Autophagy"
translation,GO:0006412,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Autophagy"
translational initiation,GO:0006413,biological_process,GO:0008150,"Proteostasis,APP Metabolism,Tau Homeostasis,Synapse,Autophagy"
translational elongation,GO:0006414,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
translational termination,GO:0006415,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, APP Metabolism, Tau Homeostasis"
regulation of translation,GO:0006417,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Synapse"
tRNA aminoacylation for protein translation,GO:0006418,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
alanyl-tRNA aminoacylation,GO:0006419,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, RNA Spliceosome, Autophagy"
arginyl-tRNA aminoacylation,GO:0006420,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Autophagy"
asparaginyl-tRNA aminoacylation,GO:0006421,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, APP Metabolism"
aspartyl-tRNA aminoacylation,GO:0006422,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
cysteinyl-tRNA aminoacylation,GO:0006423,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
glutamyl-tRNA aminoacylation,GO:0006424,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress, Autophagy"
glutaminyl-tRNA aminoacylation,GO:0006425,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
glycyl-tRNA aminoacylation,GO:0006426,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
histidyl-tRNA aminoacylation,GO:0006427,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
isoleucyl-tRNA aminoacylation,GO:0006428,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
leucyl-tRNA aminoacylation,GO:0006429,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
lysyl-tRNA aminoacylation,GO:0006430,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Lipid Metabolism"
methionyl-tRNA aminoacylation,GO:0006431,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
phenylalanyl-tRNA aminoacylation,GO:0006432,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
prolyl-tRNA aminoacylation,GO:0006433,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
seryl-tRNA aminoacylation,GO:0006434,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Synapse, Oxidative Stress"
threonyl-tRNA aminoacylation,GO:0006435,biological_process,GO:0008150,"Proteostasis, Amino Acid Metabolism, RNA Metabolism, Macromolecule Metabolism, Mitochondrial Metabolism"
tryptophanyl-tRNA aminoacylation,GO:0006436,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, APP Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
tyrosyl-tRNA aminoacylation,GO:0006437,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Synapse"
valyl-tRNA aminoacylation,GO:0006438,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
regulation of translational initiation,GO:0006446,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, APP Metabolism, Tau Homeostasis"
regulation of translational elongation,GO:0006448,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Tau Homeostasis, Oxidative Stress"
regulation of translational termination,GO:0006449,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress"
regulation of translational fidelity,GO:0006450,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Autophagy"
translational frameshifting,GO:0006452,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Apoptosis"
protein folding,GO:0006457,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome, Autophagy"
'de novo' protein folding,GO:0006458,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, APP Metabolism"
steroid hormone receptor complex assembly,GO:0006463,biological_process,GO:0008150,"Proteostasis, Immune Response, Synapse, Apoptosis, Epigenetic"
signal peptide processing,GO:0006465,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
protein phosphorylation,GO:0006468,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
negative regulation of protein kinase activity,GO:0006469,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Oxidative Stress"
protein dephosphorylation,GO:0006470,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, Apoptosis"
protein acetylation,GO:0006473,biological_process,GO:0008150,"Tau Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
N-terminal protein amino acid acetylation,GO:0006474,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Lipid Metabolism"
internal protein amino acid acetylation,GO:0006475,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Epigenetic, Oxidative Stress"
protein deacetylation,GO:0006476,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
protein sulfation,GO:0006477,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, APP Metabolism"
peptidyl-tyrosine sulfation,GO:0006478,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis, Synapse"
protein methylation,GO:0006479,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Synapse"
N-terminal protein amino acid methylation,GO:0006480,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
C-terminal protein methylation,GO:0006481,biological_process,GO:0008150,"Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis, Lipid Metabolism"
protein demethylation,GO:0006482,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, Oxidative Stress"
protein glycosylation,GO:0006486,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
protein N-linked glycosylation,GO:0006487,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Lipid Metabolism"
dolichol-linked oligosaccharide biosynthetic process,GO:0006488,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
dolichyl diphosphate biosynthetic process,GO:0006489,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Autophagy"
N-glycan processing,GO:0006491,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Lipid Metabolism"
protein O-linked glycosylation,GO:0006493,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome, Synapse"
protein lipidation,GO:0006497,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
N-terminal protein myristoylation,GO:0006499,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
C-terminal protein lipidation,GO:0006501,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
GPI anchor metabolic process,GO:0006505,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Synapse, Proteostasis, Immune Response"
GPI anchor biosynthetic process,GO:0006506,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
proteolysis,GO:0006508,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Oxidative Stress"
membrane protein ectodomain proteolysis,GO:0006509,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
ubiquitin-dependent protein catabolic process,GO:0006511,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
protein monoubiquitination,GO:0006513,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Tau Homeostasis"
protein quality control for misfolded or incompletely synthesized proteins,GO:0006515,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
glycoprotein catabolic process,GO:0006516,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Oxidative Stress"
protein deglycosylation,GO:0006517,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
peptide metabolic process,GO:0006518,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
amino acid metabolic process,GO:0006520,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
arginine metabolic process,GO:0006525,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
L-arginine biosynthetic process,GO:0006526,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Vasculature, Proteostasis"
L-arginine catabolic process,GO:0006527,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Vasculature, Proteostasis"
asparagine metabolic process,GO:0006528,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
asparagine biosynthetic process,GO:0006529,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
aspartate metabolic process,GO:0006531,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
aspartate biosynthetic process,GO:0006532,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
L-aspartate catabolic process,GO:0006533,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
cysteine metabolic process,GO:0006534,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
cysteine biosynthetic process from serine,GO:0006535,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
