node,nodeID,root node,root node ID,biodomain
cornea development in camera-type eye,GO:0061303,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Autophagy"
retinal blood vessel morphogenesis,GO:0061304,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Structural Stabilization"
cardiac neural crest cell development involved in heart development,GO:0061308,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Structural Stabilization, Epigenetic"
cardiac neural crest cell development involved in outflow tract morphogenesis,GO:0061309,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
cell surface receptor signaling pathway involved in heart development,GO:0061311,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Synapse, Oxidative Stress"
Notch signaling involved in heart development,GO:0061314,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Apoptosis"
cell proliferation involved in heart morphogenesis,GO:0061323,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
cell proliferation involved in outflow tract morphogenesis,GO:0061325,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Endolysosome"
renal tubule development,GO:0061326,biological_process,GO:0008150,"Endolysosome, Autophagy, Vasculature, Immune Response, Epigenetic"
renal tubule morphogenesis,GO:0061333,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
cardiac conduction,GO:0061337,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
establishment or maintenance of monopolar cell polarity,GO:0061339,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
cell adhesion involved in heart morphogenesis,GO:0061343,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Proteostasis"
regulation of cell adhesion involved in heart morphogenesis,GO:0061344,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
neural precursor cell proliferation,GO:0061351,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Autophagy, Endolysosome"
Wnt protein secretion,GO:0061355,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Endolysosome, Immune Response"
positive regulation of Wnt protein secretion,GO:0061357,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of Wnt protein secretion,GO:0061358,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
optic chiasma development,GO:0061360,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
apoptotic process involved in luteolysis,GO:0061364,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
positive regulation of triglyceride lipase activity,GO:0061365,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
behavioral response to acetic acid induced pain,GO:0061367,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
behavioral response to formalin induced pain,GO:0061368,biological_process,GO:0008150,"Response to Stress, Behavior, Immune Response, Synapse, Oxidative Stress"
negative regulation of testicular blood vessel morphogenesis,GO:0061369,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Autophagy"
testosterone biosynthetic process,GO:0061370,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
determination of heart left/right asymmetry,GO:0061371,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Epigenetic, Cell Cycle"
mammillary axonal complex development,GO:0061373,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, APP Metabolism, Autophagy"
mammillothalamic axonal tract development,GO:0061374,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Proteostasis"
mammary gland lobule development,GO:0061377,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Immune Response, Proteostasis"
inferior colliculus development,GO:0061379,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
cell migration in diencephalon,GO:0061381,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Immune Response, Apoptosis"
heart trabecula morphogenesis,GO:0061384,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
closure of optic fissure,GO:0061386,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Endolysosome, Vasculature"
bone trabecula morphogenesis,GO:0061430,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Proteostasis"
cellular response to methionine,GO:0061431,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome, Immune Response"
cellular response to caloric restriction,GO:0061433,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
establishment of skin barrier,GO:0061436,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Lipid Metabolism, Immune Response"
renal artery morphogenesis,GO:0061441,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
endocardial cushion cell development,GO:0061444,biological_process,GO:0008150,"Vasculature, Proteostasis, Apoptosis, Structural Stabilization, Cell Cycle"
endocardial cushion cell fate commitment,GO:0061445,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Structural Stabilization, Immune Response"
connective tissue development,GO:0061448,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
trophoblast cell migration,GO:0061450,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Structural Stabilization, Proteostasis"
retrotrapezoid nucleus neuron differentiation,GO:0061452,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
reproductive system development,GO:0061458,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis, Immune Response"
L-arginine transmembrane transporter activity,GO:0061459,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
protein localization to lysosome,GO:0061462,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
O-acetyl-ADP-ribose deacetylase activity,GO:0061463,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
regulation of type B pancreatic cell proliferation,GO:0061469,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Cell Cycle, Oxidative Stress"
T follicular helper cell differentiation,GO:0061470,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Activation, Synapse, Autophagy"
phagolysosome membrane,GO:0061474,cellular_component,GO:0005575,"Endolysosome, Immune Response, Proteostasis, Autophagy, APP Metabolism"
response to TNF agonist,GO:0061481,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
hematopoietic stem cell homeostasis,GO:0061484,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
memory T cell proliferation,GO:0061485,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
"2',3'-cyclic GMP-AMP synthase activity",GO:0061501,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
early endosome to recycling endosome transport,GO:0061502,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
"2',3'-cyclic GMP-AMP binding",GO:0061507,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Autophagy"
centriole elongation,GO:0061511,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Tau Homeostasis"
protein localization to cilium,GO:0061512,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Tau Homeostasis"
glucose 6-phosphate:phosphate antiporter activity,GO:0061513,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
interleukin-34-mediated signaling pathway,GO:0061514,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
myeloid cell development,GO:0061515,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
monocyte proliferation,GO:0061516,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
microglial cell proliferation,GO:0061518,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
macrophage homeostasis,GO:0061519,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
Langerhans cell differentiation,GO:0061520,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Cell Cycle"
cilium disassembly,GO:0061523,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Tau Homeostasis, Synapse"
hindgut development,GO:0061525,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Cell Cycle, Lipid Metabolism"
acetylcholine secretion,GO:0061526,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Metal Binding and Homeostasis, Tau Homeostasis"
"gamma-aminobutyric acid secretion, neurotransmission",GO:0061534,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
"glutamate secretion, neurotransmission",GO:0061535,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
"glycine secretion, neurotransmission",GO:0061537,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
3-demethylubiquinol 3-O-methyltransferase activity,GO:0061542,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Proteostasis, Lipid Metabolism"
"glycogen synthase activity, transferring glucose-1-phosphate",GO:0061547,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse, Tau Homeostasis"
ganglion development,GO:0061548,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Autophagy"
sympathetic ganglion development,GO:0061549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Proteostasis"
cranial ganglion development,GO:0061550,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Autophagy"
trigeminal ganglion development,GO:0061551,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Immune Response, Proteostasis, Structural Stabilization"
axon development,GO:0061564,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Autophagy"
actin filament bundle organization,GO:0061572,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
actin filament bundle retrograde transport,GO:0061573,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, APP Metabolism"
ASAP complex,GO:0061574,cellular_component,GO:0005575,"Apoptosis, RNA Spliceosome, Proteostasis, Immune Response, Oxidative Stress"
cyclin-dependent protein serine/threonine kinase activator activity,GO:0061575,molecular_function,GO:0003674,"Tau Homeostasis, Cell Cycle, Apoptosis, Synapse, Proteostasis"
calcium ion transmembrane transport via high voltage-gated calcium channel,GO:0061577,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
K63-linked deubiquitinase activity,GO:0061578,molecular_function,GO:0003674,"Proteostasis, Immune Response, Endolysosome, Autophagy, Tau Homeostasis"
colon epithelial cell migration,GO:0061580,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
intestinal epithelial cell migration,GO:0061582,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
positive regulation of transcription by transcription factor localization,GO:0061586,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium activated phospholipid scrambling,GO:0061588,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Apoptosis, Endolysosome"
calcium activated phosphatidylserine scrambling,GO:0061589,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Oxidative Stress, Endolysosome, Structural Stabilization"
calcium activated phosphatidylcholine scrambling,GO:0061590,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
calcium activated galactosylceramide scrambling,GO:0061591,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Synapse, Myelination, Endolysosome"
molybdopterin adenylyltransferase activity,GO:0061598,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
molybdopterin molybdotransferase activity,GO:0061599,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
molybdopterin-synthase sulfurtransferase activity,GO:0061604,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
molybdopterin-synthase adenylyltransferase activity,GO:0061605,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
nuclear import signal receptor activity,GO:0061608,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, DNA Repair"
fructose-1-phosphate aldolase activity,GO:0061609,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
mannose to fructose-6-phosphate catabolic process,GO:0061611,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
miRNA transcription,GO:0061614,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis"
glycolytic process through fructose-6-phosphate,GO:0061615,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
MICOS complex,GO:0061617,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
glycolytic process through glucose-6-phosphate,GO:0061620,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
canonical glycolysis,GO:0061621,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycolytic process from galactose,GO:0061623,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate,GO:0061624,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
pharyngeal arch artery morphogenesis,GO:0061626,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Immune Response"
S-methylmethionine-homocysteine S-methyltransferase activity,GO:0061627,molecular_function,GO:0003674,"Homocysteine Metabolism, Oxidative Stress, Vasculature, Epigenetic, Proteostasis"
histone H3K27me3 reader activity,GO:0061628,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Synapse"
RNA polymerase II-specific DNA-binding transcription factor binding,GO:0061629,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response"
ubiquitin protein ligase activity,GO:0061630,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Tau Homeostasis"
ubiquitin conjugating enzyme activity,GO:0061631,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
RNA lariat debranching enzyme activator activity,GO:0061632,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Synapse, Immune Response"
regulation of protein complex stability,GO:0061635,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Structural Stabilization, Autophagy, Oxidative Stress"
CENP-A containing chromatin,GO:0061638,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
cytoskeleton-dependent cytokinesis,GO:0061640,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
chemoattraction of axon,GO:0061642,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Structural Stabilization, Immune Response"
chemorepulsion of axon,GO:0061643,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Immune Response"
protein localization to CENP-A containing chromatin,GO:0061644,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization,GO:0061646,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ubiquitin-modified histone reader activity,GO:0061649,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, DNA Repair"
Atg12 conjugating enzyme activity,GO:0061651,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Tau Homeostasis"
NEDD8 conjugating enzyme activity,GO:0061654,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Oxidative Stress, Mitochondrial Metabolism"
SUMO conjugating enzyme activity,GO:0061656,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
UFM1 conjugating enzyme activity,GO:0061657,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Oxidative Stress"
ubiquitin-like protein ligase activity,GO:0061659,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
NEDD8 ligase activity,GO:0061663,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Endolysosome"
SUMO ligase activity,GO:0061665,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Apoptosis, Oxidative Stress"
UFM1 ligase activity,GO:0061666,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis, Endolysosome"
mitochondrial ribosome assembly,GO:0061668,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
spontaneous neurotransmitter secretion,GO:0061669,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
evoked neurotransmitter secretion,GO:0061670,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
mitotic spindle astral microtubule,GO:0061673,cellular_component,GO:0005575,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Apoptosis, Proteostasis"
importin-alpha family protein binding,GO:0061676,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Apoptosis, Autophagy, Synapse"
seminal vesicle morphogenesis,GO:0061682,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
chaperone-mediated autophagy,GO:0061684,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Tau Homeostasis, APP Metabolism"
diphthine methylesterase activity,GO:0061685,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
tricellular tight junction,GO:0061689,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
lipoamidase activity,GO:0061690,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
detoxification of hydrogen peroxide,GO:0061691,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Endolysosome"
cellular detoxification of hydrogen peroxide,GO:0061692,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Immune Response"
pituitary gonadotropin complex,GO:0061696,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
protein-glutaryllysine deglutarylase activity,GO:0061697,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
protein deglutarylation,GO:0061698,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
GATOR2 complex,GO:0061700,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
canonical inflammasome complex,GO:0061702,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
tRNA-5-taurinomethyluridine 2-sulfurtransferase,GO:0061708,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis, Metal Binding and Homeostasis"
reticulophagy,GO:0061709,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
L-threonylcarbamoyladenylate synthase,GO:0061710,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
N(6)-L-threonylcarbamoyladenine synthase activity,GO:0061711,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Apoptosis"
anterior neural tube closure,GO:0061713,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Lipid Metabolism"
folic acid receptor activity,GO:0061714,molecular_function,GO:0003674,"Vasculature, Epigenetic, DNA Repair, Oxidative Stress, APP Metabolism"
glycophagy,GO:0061723,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Endolysosome, APP Metabolism"
lipophagy,GO:0061724,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
methylglyoxal catabolic process to lactate,GO:0061727,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism, Immune Response"
GDP-mannose biosynthetic process from mannose,GO:0061728,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome"
GDP-D-mannose biosynthetic process from fructose-6-phosphate,GO:0061729,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, APP Metabolism"
C-rich strand telomeric DNA binding,GO:0061730,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Metal Binding and Homeostasis, Cell Cycle, Tau Homeostasis"
ribonucleoside-diphosphate reductase activity,GO:0061731,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Cell Cycle, Epigenetic"
protein-lysine-acetyltransferase activity,GO:0061733,molecular_function,GO:0003674,"Tau Homeostasis, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
type 2 mitophagy,GO:0061734,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
engulfment of target by autophagosome,GO:0061736,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Structural Stabilization, Mitochondrial Metabolism"
leukotriene signaling pathway,GO:0061737,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
late endosomal microautophagy,GO:0061738,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, APP Metabolism, Tau Homeostasis"
protein lipidation involved in autophagosome assembly,GO:0061739,biological_process,GO:0008150,"Autophagy, Proteostasis, Lipid Metabolism, Endolysosome, APP Metabolism"
protein targeting to lysosome involved in chaperone-mediated autophagy,GO:0061740,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Tau Homeostasis, Lipid Metabolism"
chaperone-mediated autophagy translocation complex,GO:0061742,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis"
motor learning,GO:0061743,biological_process,GO:0008150,"Synapse, Cognition, Nervous System Process, Proteostasis, Structural Stabilization"
motor behavior,GO:0061744,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Apoptosis"
forked DNA-dependent helicase activity,GO:0061749,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
acid sphingomyelin phosphodiesterase activity,GO:0061750,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Apoptosis, Immune Response, Proteostasis"
neutral sphingomyelin phosphodiesterase activity,GO:0061751,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Endolysosome, Oxidative Stress, Autophagy"
telomeric repeat-containing RNA binding,GO:0061752,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Epigenetic, Cell Cycle, Tau Homeostasis"
substrate localization to autophagosome,GO:0061753,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
negative regulation of circulating fibrinogen levels,GO:0061754,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
positive regulation of circulating fibrinogen levels,GO:0061755,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
leukocyte adhesion to vascular endothelial cell,GO:0061756,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
leukocyte adhesion to arterial endothelial cell,GO:0061757,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
antifungal innate immune response,GO:0061760,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
CAMKK-AMPK signaling cascade,GO:0061762,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis, Lipid Metabolism"
multivesicular body-lysosome fusion,GO:0061763,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
late endosome to lysosome transport via multivesicular body sorting pathway,GO:0061764,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
