node,nodeID,root node,root node ID,biodomain
protein carboxyl O-methyltransferase activity,GO:0051998,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Epigenetic, APP Metabolism, Oxidative Stress"
symbiont-mediated suppression of host innate immune response,GO:0052170,biological_process,GO:0008150,"Immune Response, Innate Immune System, Host-Pathogen Interaction, Neuroinflammation, Immune Modulation"
suppression of symbiont entry into host,GO:0052373,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Oxidative Stress"
tRNA dimethylallyltransferase activity,GO:0052381,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
regulation of endopeptidase activity,GO:0052548,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
diamine oxidase activity,GO:0052597,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Immune Response, Mitochondrial Metabolism, Proteostasis"
histamine oxidase activity,GO:0052598,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Endolysosome, Immune Response"
"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",GO:0052629,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Autophagy, Synapse, Oxidative Stress"
UDP-N-acetylgalactosamine diphosphorylase activity,GO:0052630,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
lysophosphatidic acid phosphatase activity,GO:0052642,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
all-trans-retinol dehydrogenase (NADP+) activity,GO:0052650,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, APP Metabolism"
monoacylglycerol catabolic process,GO:0052651,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
cyclic purine nucleotide metabolic process,GO:0052652,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
L-leucine-2-oxoglutarate transaminase activity,GO:0052654,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
L-valine-2-oxoglutarate transaminase activity,GO:0052655,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome"
L-isoleucine-2-oxoglutarate transaminase activity,GO:0052656,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
guanine phosphoribosyltransferase activity,GO:0052657,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, DNA Repair"
"inositol-1,4,5-trisphosphate 5-phosphatase activity",GO:0052658,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Synapse, Proteostasis"
"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity",GO:0052659,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, APP Metabolism"
carboxylic ester hydrolase activity,GO:0052689,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
tRNA-specific adenosine-34 deaminase activity,GO:0052717,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome, Epigenetic"
class II DNA-(apurinic or apyrimidinic site) endonuclease activity,GO:0052720,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
fatty acid in-chain hydroxylase activity,GO:0052722,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
inositol hexakisphosphate 1-kinase activity,GO:0052723,molecular_function,GO:0003674,"Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism, Proteostasis"
"inositol-1,3,4-trisphosphate 6-kinase activity",GO:0052725,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
"inositol-1,3,4-trisphosphate 5-kinase activity",GO:0052726,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
phosphocholine phosphatase activity,GO:0052731,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, APP Metabolism"
phosphoethanolamine phosphatase activity,GO:0052732,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism"
tRNA (cytidine-3-)-methyltransferase activity,GO:0052735,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis"
(R)-limonene 6-monooxygenase activity,GO:0052741,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Proteostasis"
phosphatidylinositol kinase activity,GO:0052742,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
inositol phosphate phosphatase activity,GO:0052745,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Tau Homeostasis"
GDP-mannose hydrolase activity,GO:0052751,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
chondroitin hydrolase activity,GO:0052757,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Immune Response, Autophagy"
"mannosyl-oligosaccharide 1,6-alpha-mannosidase activity",GO:0052767,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Mitochondrial Metabolism"
1-phosphatidylinositol-5-kinase activity,GO:0052810,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, Apoptosis"
medium-chain fatty aldehyde dehydrogenase (NAD+) activity,GO:0052814,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
medium-chain fatty acyl-CoA hydrolase activity,GO:0052815,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
long-chain fatty acyl-CoA hydrolase activity,GO:0052816,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Structural Stabilization"
very long-chain fatty acyl-CoA hydrolase activity,GO:0052817,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy, Mitochondrial Metabolism"
inositol hexakisphosphate 2-phosphatase activity,GO:0052826,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
inositol pentakisphosphate phosphatase activity,GO:0052827,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
"inositol-3,4-bisphosphate 4-phosphatase activity",GO:0052828,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Synapse"
"inositol-1,3,4-trisphosphate 1-phosphatase activity",GO:0052829,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
inositol monophosphate 3-phosphatase activity,GO:0052832,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism"
inositol monophosphate 4-phosphatase activity,GO:0052833,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Synapse"
inositol monophosphate phosphatase activity,GO:0052834,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Tau Homeostasis"
"inositol-3,4,6-trisphosphate 1-kinase activity",GO:0052835,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, APP Metabolism, Proteostasis, Tau Homeostasis"
inositol 5-diphosphate pentakisphosphate 5-kinase activity,GO:0052836,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Mitochondrial Metabolism"
diphosphoinositol tetrakisphosphate kinase activity,GO:0052839,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
inositol diphosphate tetrakisphosphate diphosphatase activity,GO:0052840,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
inositol diphosphate pentakisphosphate diphosphatase activity,GO:0052842,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
"inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",GO:0052845,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
"inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",GO:0052848,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Proteostasis"
ferric-chelate reductase (NADPH) activity,GO:0052851,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
NAD(P)HX epimerase activity,GO:0052856,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
phosphatidylinositol phosphate phosphatase activity,GO:0052866,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism, Synapse"
arachidonate omega-hydroxylase activity,GO:0052869,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism"
alpha-tocopherol omega-hydroxylase activity,GO:0052871,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Endolysosome, Proteostasis, Tau Homeostasis"
FMN reductase (NADPH) activity,GO:0052873,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
FMN reductase (NADH) activity,GO:0052874,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
"all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity",GO:0052884,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
"all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity",GO:0052885,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
spermine oxidase activity,GO:0052901,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
N(1)-acetylpolyamine oxidase (3-acetamidopropanal-forming) activity,GO:0052903,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Mitochondrial Metabolism"
tRNA (guanosine(9)-N1)-methyltransferase activity,GO:0052905,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis"
tRNA (guanine(37)-N1)-methyltransferase activity,GO:0052906,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Tau Homeostasis"
18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity,GO:0052909,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity",GO:0052917,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0052918,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
all-trans-nonaprenyl-diphosphate synthase (geranyl-diphosphate specific) activity,GO:0052923,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity",GO:0052925,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0052926,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism, Autophagy"
muscle cell development,GO:0055001,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Immune Response, Lipid Metabolism"
striated muscle cell development,GO:0055002,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
cardiac myofibril assembly,GO:0055003,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Autophagy"
ventricular cardiac myofibril assembly,GO:0055005,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Vasculature, Proteostasis, Oxidative Stress"
cardiac cell development,GO:0055006,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
cardiac muscle cell differentiation,GO:0055007,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Epigenetic, Autophagy"
cardiac muscle tissue morphogenesis,GO:0055008,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Autophagy"
atrial cardiac muscle tissue morphogenesis,GO:0055009,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
ventricular cardiac muscle tissue morphogenesis,GO:0055010,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
ventricular cardiac muscle cell differentiation,GO:0055012,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
cardiac muscle cell development,GO:0055013,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
atrial cardiac muscle cell development,GO:0055014,biological_process,GO:0008150,"Vasculature, Immune Response, Autophagy, Cell Cycle, Structural Stabilization"
ventricular cardiac muscle cell development,GO:0055015,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
cardiac muscle tissue growth,GO:0055017,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
positive regulation of cardiac muscle fiber development,GO:0055020,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cardiac muscle tissue growth,GO:0055022,biological_process,GO:0008150,"Vasculature, Apoptosis, Immune Response, Proteostasis, Structural Stabilization"
regulation of cardiac muscle tissue development,GO:0055024,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
positive regulation of cardiac muscle tissue development,GO:0055025,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of cardiac muscle tissue development,GO:0055026,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis"
cortical microtubule,GO:0055028,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
nuclear DNA-directed RNA polymerase complex,GO:0055029,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Autophagy"
recycling endosome,GO:0055037,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
recycling endosome membrane,GO:0055038,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
anastral spindle assembly,GO:0055048,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Proteostasis, Apoptosis, Structural Stabilization"
D-glucose transmembrane transporter activity,GO:0055056,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
asymmetric neuroblast division,GO:0055059,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Endolysosome, Autophagy"
phosphate ion homeostasis,GO:0055062,biological_process,GO:0008150,"Phosphate Ion Homeostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Lipid Metabolism"
chloride ion homeostasis,GO:0055064,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
copper ion homeostasis,GO:0055070,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Lipid Metabolism"
manganese ion homeostasis,GO:0055071,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Mitochondrial Metabolism, Autophagy"
calcium ion homeostasis,GO:0055074,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
potassium ion homeostasis,GO:0055075,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
gap junction hemi-channel activity,GO:0055077,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
sodium ion homeostasis,GO:0055078,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Tau Homeostasis"
monoatomic cation homeostasis,GO:0055080,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Tau Homeostasis, Endolysosome"
monoatomic anion homeostasis,GO:0055081,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
intracellular chemical homeostasis,GO:0055082,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
transmembrane transport,GO:0055085,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism, Autophagy"
nucleobase-containing small molecule metabolic process,GO:0055086,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
Ski complex,GO:0055087,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism"
lipid homeostasis,GO:0055088,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
fatty acid homeostasis,GO:0055089,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
acylglycerol homeostasis,GO:0055090,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
phospholipid homeostasis,GO:0055091,biological_process,GO:0008150,"Lipid Metabolism, Synapse, APP Metabolism, Endolysosome, Autophagy"
sterol homeostasis,GO:0055092,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
response to hyperoxia,GO:0055093,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Vasculature, Mitochondrial Metabolism, Apoptosis"
low-density lipoprotein particle mediated signaling,GO:0055096,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress, Vasculature"
high density lipoprotein particle mediated signaling,GO:0055097,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
adiponectin binding,GO:0055100,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
lipase inhibitor activity,GO:0055102,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, APP Metabolism"
ligase regulator activity,GO:0055103,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, DNA Repair, APP Metabolism"
ligase inhibitor activity,GO:0055104,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis, Apoptosis"
ubiquitin-protein transferase inhibitor activity,GO:0055105,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Endolysosome"
ubiquitin-protein transferase regulator activity,GO:0055106,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, Apoptosis"
Golgi to secretory granule transport,GO:0055107,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
ingression involved in gastrulation with mouth forming second,GO:0055111,biological_process,GO:0008150,"Developmental Process, Cell Migration, Embryonic Morphogenesis, Structural Stabilization, Synapse"
epiboly involved in gastrulation with mouth forming second,GO:0055113,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic, Autophagy"
regulation of cardiac muscle contraction,GO:0055117,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
negative regulation of cardiac muscle contraction,GO:0055118,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Oxidative Stress, Proteostasis"
relaxation of cardiac muscle,GO:0055119,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
