node,nodeID,root node,root node ID,biodomain
cerebellar granule cell to Purkinje cell synapse,GO:0150048,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Tau Homeostasis, Proteostasis, Mitochondrial Metabolism"
postsynaptic Golgi apparatus,GO:0150051,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
regulation of postsynapse assembly,GO:0150052,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
cerebellar climbing fiber to Purkinje cell synapse,GO:0150053,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
regulation of postsynaptic neurotransmitter receptor diffusion trapping,GO:0150054,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
amylin receptor complex 1,GO:0150056,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
amylin receptor complex 2,GO:0150057,cellular_component,GO:0005575,"APP Metabolism, Synapse, Proteostasis, Immune Response, Endolysosome"
amylin receptor complex 3,GO:0150058,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
amylin receptor 1 signaling pathway,GO:0150059,biological_process,GO:0008150,"APP Metabolism, Synapse, Immune Response, Proteostasis, Endolysosome"
amylin receptor 2 signaling pathway,GO:0150060,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
amylin receptor 3 signaling pathway,GO:0150061,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
complement-mediated synapse pruning,GO:0150062,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Endolysosome, Autophagy"
visual system development,GO:0150063,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
vertebrate eye-specific patterning,GO:0150064,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Tau Homeostasis"
positive regulation of protein-glutamine gamma-glutamyltransferase activity,GO:0150074,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
neuroinflammatory response,GO:0150076,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
regulation of neuroinflammatory response,GO:0150077,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of neuroinflammatory response,GO:0150078,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Apoptosis"
negative regulation of neuroinflammatory response,GO:0150079,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"multiple spine synapse organization, single dendrite",GO:0150090,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
amyloid-beta clearance by transcytosis,GO:0150093,biological_process,GO:0008150,"APP Metabolism, Vasculature, Proteostasis, Endolysosome, Synapse"
amyloid-beta clearance by cellular catabolic process,GO:0150094,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
glial cell-neuron signaling,GO:0150098,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
neuron-glial cell signaling,GO:0150099,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
regulation of microtubule anchoring at centrosome,GO:0150101,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
negative regulation of monocyte activation,GO:0150102,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
reactive gliosis,GO:0150103,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Oxidative Stress, Synapse, Proteostasis"
transport across blood-brain barrier,GO:0150104,biological_process,GO:0008150,"APP Metabolism, Vasculature, Oxidative Stress, Proteostasis, Immune Response"
protein localization to cell-cell junction,GO:0150105,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
regulation of protein localization to cell-cell junction,GO:0150106,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
positive regulation of protein localization to cell-cell junction,GO:0150107,biological_process,GO:0008150,"Proteostasis, Synapse, Vasculature, Structural Stabilization, Immune Response"
regulation of transepithelial transport,GO:0150111,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
cell-substrate junction organization,GO:0150115,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Synapse"
regulation of cell-substrate junction organization,GO:0150116,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
negative regulation of interleukin-33 production,GO:0150128,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Oxidative Stress, Proteostasis"
positive regulation of interleukin-33 production,GO:0150129,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, Endolysosome"
negative regulation of interleukin-37 production,GO:0150138,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
cell-cell junction disassembly,GO:0150147,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of interleukin-17A production,GO:0150152,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Vasculature"
positive regulation of interleukin-17A production,GO:0150153,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
negative regulation of interleukin-34 production,GO:0150159,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Synapse"
regulation of phosphatidylcholine metabolic process,GO:0150172,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Endolysosome, Proteostasis"
regulation of phosphatidylethanolamine metabolic process,GO:0150175,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
regulation of phosphatidylserine metabolic process,GO:0150178,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Proteostasis, Synapse, Endolysosome"
negative regulation of interleukin-32 production,GO:0150190,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
extrasynaptic signaling via GABA,GO:0160001,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
ADP-D-ribose modification-dependent protein binding,GO:0160002,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Epigenetic, Apoptosis, Oxidative Stress"
poly-ADP-D-ribose modification-dependent protein binding,GO:0160004,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Apoptosis, Oxidative Stress, Epigenetic"
Fc receptor-mediated immune complex endocytosis,GO:0160006,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Synapse"
glutathione import into mitochondrion,GO:0160007,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
protein decrotonylase activity,GO:0160008,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Tau Homeostasis, Autophagy, Mitochondrial Metabolism"
histone decrotonylase activity,GO:0160009,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis"
protein de-2-hydroxyisobutyrylase activity,GO:0160010,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Epigenetic"
NAD-dependent protein decrotonylase activity,GO:0160011,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Epigenetic, DNA Repair, Oxidative Stress"
NAD-dependent histone decrotonylase activity,GO:0160012,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, DNA Repair"
CCACCA tRNA nucleotidyltransferase activity,GO:0160016,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
positive regulation of ferroptosis,GO:0160020,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Apoptosis, Tau Homeostasis"
maternal-to-zygotic transition of gene expression,GO:0160021,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, RNA Spliceosome, DNA Repair"
sneeze reflex,GO:0160023,biological_process,GO:0008150,"Immune Response, Sensory Perception, Vasculature, Structural Stabilization, Oxidative Stress"
Leydig cell proliferation,GO:0160024,biological_process,GO:0008150,"APP Metabolism,Tau Homeostasis,Synapse,Immune Response,Oxidative Stress"
sensory perception of itch,GO:0160025,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Tau Homeostasis, Proteostasis"
negative regulation of pyroptotic inflammatory response,GO:0160028,biological_process,GO:0008150,"Immune Response, Inflammation, Oxidative Stress, Proteostasis, Autophagy"
somatic sensory system development,GO:0160038,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Endolysosome"
mitocytosis,GO:0160040,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Tau Homeostasis"
neuropeptide activity,GO:0160041,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Metal Binding and Homeostasis"
purine nucleotide uniporter activity,GO:0160042,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
sulfate:chloride antiporter activity,GO:0160044,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Apoptosis"
TMEM240-body,GO:0160045,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
muramyl dipeptide kinase activity,GO:0160047,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of cGAS/STING signaling pathway,GO:0160049,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
microfibril assembly,GO:0160054,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
macropinosome membrane,GO:0160056,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
multi-pass transmembrane protein insertion into ER membrane,GO:0160063,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Mitochondrial Metabolism"
multi-pass translocon complex,GO:0160064,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Autophagy, Lipid Metabolism, Oxidative Stress"
surfactant secretion,GO:0160069,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Immune Response, Autophagy"
ubiquitin ligase complex scaffold activity,GO:0160072,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Oxidative Stress"
non-canonical inflammasome complex,GO:0160074,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
non-canonical inflammasome complex assembly,GO:0160075,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
negative regulation of non-canonical inflammasome complex assembly,GO:0160076,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lipid droplet fusion,GO:0160077,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
negative regulation of lipid droplet fusion,GO:0160078,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
G protein-coupled glycine receptor activity,GO:0160079,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
iodide channel activity,GO:0160081,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Metal Binding and Homeostasis"
hypoxia-inducible factor-proline dioxygenase activity,GO:0160082,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
spermatid cytoplasm removal during spermiation of flagellated sperm,GO:0160087,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Cell Cycle"
internal N(7)-methylguanine-containing RNA reader activity,GO:0160089,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, DNA Repair, Immune Response"
internal mRNA (guanine-N7-)-methyltransferase activity,GO:0160090,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Synapse"
spliceosome-depend formation of circular RNA,GO:0160091,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
chordate pharynx development,GO:0160093,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Apoptosis"
tRNA (guanine(10)-N2)-methyltransferase activity,GO:0160102,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
tRNA (guanine(26)-N2)-dimethyltransferase activity,GO:0160104,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Autophagy"
tRNA (adenine(9)-N1)-methyltransferase activity,GO:0160106,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
tRNA (adenine(58)-N1)-methyltransferase activity,GO:0160107,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Lipid Metabolism"
axonemal microtubule doublet inner sheath,GO:0160110,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Cilia, Microtubule, Neuron Part"
axonemal A tubule inner sheath,GO:0160111,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
axonemal B tubule inner sheath,GO:0160112,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
tRNA (guanine(6)-N2)-methyltransferase activity,GO:0160117,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
tRNA (guanine(7)-N2)-methyltransferase activity,GO:0160118,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Epigenetic, RNA Spliceosome, Oxidative Stress"
bis(monoacylglycero)phosphate synthase activity,GO:0160121,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, APP Metabolism"
structural constituent of nuclear lamina,GO:0160123,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
pH-gated sodium channel activity,GO:0160125,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
protein-RNA covalent cross-linking repair,GO:0160127,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, APP Metabolism"
pH-gated monoatomic ion channel activity,GO:0160128,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Tau Homeostasis, Proteostasis"
protein-DNA covalent cross-linking activity,GO:0160129,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Proteostasis, Apoptosis"
mRNA cap methyltransferase RNMT:RAMAC complex,GO:0160130,cellular_component,GO:0005575,"Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis, RNA Spliceosome"
sperm migration through the uterotubal junction,GO:0160131,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Immune Response, Endolysosome, Proteostasis"
bicarbonate channel activity,GO:0160133,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
protein-RNA sequence-specific adaptor activity,GO:0160134,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Tau Homeostasis, Synapse"
phospholipase C-activating endothelin receptor signaling pathway,GO:0160135,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis"
GDF15-GFRAL signaling pathway,GO:0160144,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Synapse, Proteostasis"
negative regulation of GDF15-GFRAL signaling pathway,GO:0160145,biological_process,GO:0008150,"Oxidative Stress, Synapse, Immune Response, Proteostasis, Lipid Metabolism"
tRNA pseudouridine(38-40) synthase activity,GO:0160147,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Autophagy"
tRNA pseudouridine(55) synthase activity,GO:0160148,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
tRNA pseudouridine(13) synthase activity,GO:0160150,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Oxidative Stress, Epigenetic"
tRNA pseudouridine(38/39) synthase activity,GO:0160154,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
branched-chain alpha-ketoacid dehydrogenase complex,GO:0160157,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
CD27 signaling pathway,GO:0160162,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Proteostasis, Synapse"
S-nitrosoglutathione reductase (NADPH) activity,GO:0160163,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Lipid Metabolism"
negative regulation of chromatin looping,GO:0160164,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
"CD8-positive, alpha-beta T cell homeostasis",GO:0160165,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
2-oxoadipate dehydrogenase activity,GO:0160166,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
oxoadipate dehydrogenase complex,GO:0160167,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
magnesium ion transport from cytosol to endoplasmic reticulum,GO:0160176,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of autophagosome-lysosome fusion,GO:0160177,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
dipeptide uniporter activity,GO:0160178,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
intestinal iron absorption,GO:0160179,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
paracellular transport,GO:0160184,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
phospholipase C activator activity,GO:0160185,molecular_function,GO:0003674,"Lipid Metabolism, Signal Transduction, Synapse, Calcium Homeostasis, Proteostasis"
paracellular tight junction channel activity,GO:0160187,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
autophagosome-dependent secretion,GO:0160192,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Apoptosis"
L-lactate dehydrogenase inhibitor activity,GO:0160193,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
stereocilium bundle organization,GO:0160194,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
negative regulation of phospholipase C/protein kinase C signal transduction,GO:0160195,biological_process,GO:0008150,"APP Metabolism, Synapse, Tau Homeostasis, Immune Response, Lipid Metabolism"
polyprenol dehydrogenase (NAD+) activity,GO:0160196,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
dolichal reductase (NADPH) activity,GO:0160197,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy, APP Metabolism"
polyprenal reductase activity,GO:0160198,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
mitochondrial disulfide relay system,GO:0160203,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
mitochondrion-mitochondrion outer membrane tether activity,GO:0160204,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of androgen receptor signaling pathway,GO:0160207,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycine-gated cation channel activity,GO:0160212,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Immune Response, Proteostasis"
beta-arrestin-dependent dopamine receptor signaling pathway,GO:0160213,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Tau Homeostasis, APP Metabolism"
endoplasmic reticulum-plasma membrane adaptor activity,GO:0160214,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Synapse, APP Metabolism"
deacylase activity,GO:0160215,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Lipid Metabolism, Oxidative Stress"
protein lysine delactylase activity,GO:0160216,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
negative regulation of transcription initiation-coupled chromatin remodeling,GO:0160217,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Immune Response, APP Metabolism"
negative regulation of pyruvate decarboxylation to acetyl-CoA,GO:0160218,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Rho-activating G protein-coupled receptor signaling pathway,GO:0160221,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
3-demethoxyubiquinone 3-hydroxylase (NADH) activity,GO:0160224,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
G-quadruplex unwinding activity,GO:0160225,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, APP Metabolism"
oligosaccharyltransferase complex A,GO:0160226,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Synapse"
oligosaccharyltransferase complex B,GO:0160227,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Lipid Metabolism"
bile acid-gated sodium channel activity,GO:0160228,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
U6 snRNA (guanine-N(2))-methyltransferase activity,GO:0160230,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Tau Homeostasis, DNA Repair"
INTAC complex,GO:0160232,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, RNA Spliceosome, Apoptosis, Cell Cycle"
integrator complex assembly,GO:0160234,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Immune Response, Autophagy, Endolysosome"
tRNA 5-taurinomethyluridine synthase activity,GO:0160236,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
transcription pausing by RNA polymerase II,GO:0160239,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Tau Homeostasis, APP Metabolism"
RNA polymerase II transcription initiation surveillance,GO:0160240,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Autophagy, Proteostasis"
NADPH-iron-sulfur [2Fe-2S] protein oxidoreductase activity,GO:0160246,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
tRNA (guanine(27)-N2)-dimethyltransferase activity,GO:0160248,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Autophagy"
"complement activation, GZMK pathway",GO:0160257,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Defense Response, Regulation of Immune Response, Response to Stress"
stalled ribosome sensor activity,GO:0170011,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Oxidative Stress, Tau Homeostasis"
ankyrin-1 complex,GO:0170014,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
SKA complex,GO:0170027,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Apoptosis, Tau Homeostasis"
L-amino acid metabolic process,GO:0170033,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
L-amino acid catabolic process,GO:0170035,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
import into the mitochondrion,GO:0170036,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
export from the mitochondrion,GO:0170037,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
proteinogenic amino acid catabolic process,GO:0170040,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
virus-like capsid,GO:0170047,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Autophagy, Endolysosome"
RNA ligase (GTP) activity,GO:0170057,molecular_function,GO:0003674,"RNA Spliceosome, DNA Repair, Epigenetic, Proteostasis, Autophagy"
lysosome fission,GO:0170064,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
histone methyltransferase inhibitor activity,GO:0180000,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, DNA Repair"
S-adenosyl-L-methionine:S-adenosyl-L-homocysteine antiporter activity,GO:0180003,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Vasculature, Lipid Metabolism, Proteostasis"
RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity,GO:0180006,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, DNA Repair"
RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity,GO:0180007,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Tau Homeostasis, DNA Repair, Synapse"
RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity,GO:0180008,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Epigenetic, Structural Stabilization"
broad specificity neutral L-amino acid:basic L-amino acid antiporter activity,GO:0180009,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Oxidative Stress"
