node,nodeID,root node,root node ID,biodomain
cellular response to hyperoxia,GO:0071455,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Immune Response"
cellular response to hypoxia,GO:0071456,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Tau Homeostasis"
"protein localization to chromosome, centromeric region",GO:0071459,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, APP Metabolism"
cellular response to cell-matrix adhesion,GO:0071460,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Apoptosis"
cellular response to redox state,GO:0071461,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism, Immune Response"
cellular response to hydrostatic pressure,GO:0071464,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
cellular response to xenobiotic stimulus,GO:0071466,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Immune Response, Lipid Metabolism"
cellular response to pH,GO:0071467,biological_process,GO:0008150,"Endolysosome, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
cellular response to acidic pH,GO:0071468,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
cellular response to alkaline pH,GO:0071469,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Apoptosis"
cellular response to osmotic stress,GO:0071470,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Endolysosome"
cellular response to non-ionic osmotic stress,GO:0071471,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Immune Response, Endolysosome"
cellular response to salt stress,GO:0071472,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Apoptosis, Tau Homeostasis"
cellular hyperosmotic response,GO:0071474,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Endolysosome, Immune Response"
cellular hyperosmotic salinity response,GO:0071475,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Vasculature"
cellular hypotonic response,GO:0071476,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Immune Response"
cellular hypotonic salinity response,GO:0071477,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Apoptosis, Immune Response"
cellular response to radiation,GO:0071478,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Apoptosis, Proteostasis"
cellular response to ionizing radiation,GO:0071479,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
cellular response to gamma radiation,GO:0071480,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cellular response to X-ray,GO:0071481,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
cellular response to light stimulus,GO:0071482,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Synapse"
cellular response to high light intensity,GO:0071486,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
cellular response to UV-A,GO:0071492,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Mitochondrial Metabolism"
cellular response to UV-B,GO:0071493,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
cellular response to UV-C,GO:0071494,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
cellular response to fluid shear stress,GO:0071498,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
cellular response to laminar fluid shear stress,GO:0071499,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Structural Stabilization"
cellular response to nitrosative stress,GO:0071500,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Apoptosis"
cellular response to sterol depletion,GO:0071501,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
cellular response to temperature stimulus,GO:0071502,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis, Autophagy"
response to heparin,GO:0071503,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Autophagy, Vasculature"
cellular response to heparin,GO:0071504,biological_process,GO:0008150,"APP Metabolism, Immune Response, Tau Homeostasis, Proteostasis, Autophagy"
cellular response to mycophenolic acid,GO:0071506,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
phosphopantothenoylcysteine decarboxylase complex,GO:0071513,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
genomic imprinting,GO:0071514,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Lipid Metabolism, Proteostasis"
semaphorin-plexin signaling pathway,GO:0071526,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Vasculature, Proteostasis"
tRNA re-export from nucleus,GO:0071528,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Endolysosome, Autophagy, Synapse"
cementum mineralization,GO:0071529,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
ankyrin repeat binding,GO:0071532,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Structural Stabilization"
RING-like zinc finger domain binding,GO:0071535,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Autophagy, Tau Homeostasis, Oxidative Stress"
protein localization to centrosome,GO:0071539,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
"eukaryotic translation initiation factor 3 complex, eIF3e",GO:0071540,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, APP Metabolism"
"eukaryotic translation initiation factor 3 complex, eIF3m",GO:0071541,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
dopaminergic neuron differentiation,GO:0071542,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
diphosphoinositol polyphosphate metabolic process,GO:0071543,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
diphosphoinositol polyphosphate catabolic process,GO:0071544,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
inositol phosphate catabolic process,GO:0071545,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
pi-body,GO:0071546,cellular_component,GO:0005575,"Mitochondrial Metabolism, Epigenetic, RNA Spliceosome, Structural Stabilization, Autophagy"
piP-body,GO:0071547,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, Endolysosome, Synapse"
response to dexamethasone,GO:0071548,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Lipid Metabolism"
cellular response to dexamethasone stimulus,GO:0071549,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Tau Homeostasis"
death-inducing signaling complex assembly,GO:0071550,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Synapse"
histone H3K27me2/H3K27me3 demethylase activity,GO:0071558,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Cell Cycle"
response to transforming growth factor beta,GO:0071559,biological_process,GO:0008150,"Immune Response, Apoptosis, Structural Stabilization, Vasculature, Proteostasis"
cellular response to transforming growth factor beta stimulus,GO:0071560,biological_process,GO:0008150,"Immune Response, Apoptosis, Structural Stabilization, Autophagy, APP Metabolism"
nucleus-vacuole junction,GO:0071561,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
npBAF complex,GO:0071564,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Autophagy, Proteostasis"
nBAF complex,GO:0071565,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis"
UFM1 activating enzyme activity,GO:0071566,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Oxidative Stress"
deUFMylase activity,GO:0071567,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, DNA Repair, Epigenetic"
UFM1 transferase activity,GO:0071568,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
protein ufmylation,GO:0071569,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, APP Metabolism"
zinc ion transmembrane transport,GO:0071577,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Synapse"
zinc ion import across plasma membrane,GO:0071578,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, APP Metabolism"
regulation of zinc ion transport,GO:0071579,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse, Autophagy"
negative regulation of zinc ion transmembrane import,GO:0071584,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Tau Homeostasis, Synapse"
detoxification of cadmium ion,GO:0071585,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Immune Response"
CAAX-box protein processing,GO:0071586,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Structural Stabilization, Oxidative Stress, Lipid Metabolism"
lymphocyte aggregation,GO:0071593,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
Nem1-Spo7 phosphatase complex,GO:0071595,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Lipid Metabolism, Autophagy, Apoptosis"
ubiquitin-dependent protein catabolic process via the N-end rule pathway,GO:0071596,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
neuronal ribonucleoprotein granule,GO:0071598,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Proteostasis, Tau Homeostasis, Endolysosome"
otic vesicle development,GO:0071599,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
otic vesicle morphogenesis,GO:0071600,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
phytosphingosine biosynthetic process,GO:0071602,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
endothelial cell-cell adhesion,GO:0071603,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis"
transforming growth factor beta production,GO:0071604,biological_process,GO:0008150,"Immune Response, APP Metabolism, Vasculature, Proteostasis, Apoptosis"
linoleic acid epoxygenase activity,GO:0071614,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, APP Metabolism, Endolysosome"
lysophospholipid acyltransferase activity,GO:0071617,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
lysophosphatidylethanolamine acyltransferase activity,GO:0071618,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Autophagy, Proteostasis"
granulocyte chemotaxis,GO:0071621,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Apoptosis"
regulation of granulocyte chemotaxis,GO:0071622,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Vasculature"
positive regulation of granulocyte chemotaxis,GO:0071624,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Oxidative Stress, Proteostasis"
vocalization behavior,GO:0071625,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Autophagy"
mastication,GO:0071626,biological_process,GO:0008150,"Proteostasis, Immune Response, Oxidative Stress, Endolysosome, Autophagy"
cytoplasm protein quality control by the ubiquitin-proteasome system,GO:0071629,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
nuclear protein quality control by the ubiquitin-proteasome system,GO:0071630,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
negative regulation of transforming growth factor beta production,GO:0071635,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Synapse, Vasculature"
positive regulation of transforming growth factor beta production,GO:0071636,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, APP Metabolism, Tau Homeostasis"
negative regulation of monocyte chemotactic protein-1 production,GO:0071638,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Endolysosome, Oxidative Stress"
positive regulation of monocyte chemotactic protein-1 production,GO:0071639,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Synapse"
regulation of macrophage inflammatory protein 1 alpha production,GO:0071640,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
negative regulation of macrophage inflammatory protein 1 alpha production,GO:0071641,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
positive regulation of macrophage inflammatory protein 1 alpha production,GO:0071642,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
negative regulation of chemokine (C-C motif) ligand 4 production,GO:0071644,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Synapse, Endolysosome"
negative regulation of chemokine (C-C motif) ligand 5 production,GO:0071650,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
positive regulation of chemokine (C-C motif) ligand 5 production,GO:0071651,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
positive regulation of chemokine (C-C motif) ligand 1 production,GO:0071654,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Epigenetic, Proteostasis, Synapse"
negative regulation of granulocyte colony-stimulating factor production,GO:0071656,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
positive regulation of granulocyte colony-stimulating factor production,GO:0071657,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
negative regulation of IP-10 production,GO:0071659,biological_process,GO:0008150,"Immune Response, Inflammation, Cytokine Signaling, Neuroinflammation, Microglia Activity"
positive regulation of IP-10 production,GO:0071660,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Epigenetic, Oxidative Stress"
positive regulation of granzyme B production,GO:0071663,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Proteostasis, Oxidative Stress"
catenin-TCF7L2 complex,GO:0071664,cellular_component,GO:0005575,"Epigenetic, Synapse, APP Metabolism, Tau Homeostasis, Proteostasis"
gamma-catenin-TCF7L2 complex,GO:0071665,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Tau Homeostasis, Epigenetic, Synapse"
DNA/RNA hybrid binding,GO:0071667,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Apoptosis"
smooth muscle cell chemotaxis,GO:0071670,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Endolysosome, Oxidative Stress"
negative regulation of smooth muscle cell chemotaxis,GO:0071672,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of smooth muscle cell chemotaxis,GO:0071673,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
mononuclear cell migration,GO:0071674,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Lipid Metabolism"
regulation of mononuclear cell migration,GO:0071675,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Proteostasis"
negative regulation of mononuclear cell migration,GO:0071676,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Synapse"
positive regulation of mononuclear cell migration,GO:0071677,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Synapse, Endolysosome"
olfactory bulb axon guidance,GO:0071678,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Neurogenesis, Tau Homeostasis"
commissural neuron axon guidance,GO:0071679,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Neurogenesis, Developmental Process"
response to indole-3-methanol,GO:0071680,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Autophagy, Proteostasis, Apoptosis"
cellular response to indole-3-methanol,GO:0071681,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Apoptosis, Endolysosome"
endocytic vesicle lumen,GO:0071682,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Tau Homeostasis"
cardiac muscle thin filament assembly,GO:0071691,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
protein localization to extracellular region,GO:0071692,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
protein transport within extracellular region,GO:0071693,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Synapse"
immunoglobulin heavy chain V-D-J recombination,GO:0071707,biological_process,GO:0008150,"Immune Response, DNA Repair, Gene Expression, Epigenetic, Cell Cycle"
membrane assembly,GO:0071709,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
basement membrane organization,GO:0071711,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
para-aminobenzoyl-glutamate hydrolase activity,GO:0071713,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
icosanoid transmembrane transporter activity,GO:0071714,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Proteostasis, Autophagy"
leukotriene transport,GO:0071716,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Vasculature"
detoxification of arsenic-containing substance,GO:0071722,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome"
lipopeptide binding,GO:0071723,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
cellular response to diacyl bacterial lipopeptide,GO:0071726,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
cellular response to triacyl bacterial lipopeptide,GO:0071727,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
response to nitric oxide,GO:0071731,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Synapse, Tau Homeostasis"
cellular response to nitric oxide,GO:0071732,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Mitochondrial Metabolism"
IgG immunoglobulin complex,GO:0071735,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Endolysosome, APP Metabolism"
IgD immunoglobulin complex,GO:0071738,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Vasculature, Oxidative Stress"
IgE immunoglobulin complex,GO:0071742,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
IgE B cell receptor complex,GO:0071744,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
IgA immunoglobulin complex,GO:0071745,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Synapse, Vasculature"
monomeric IgA immunoglobulin complex,GO:0071748,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Endolysosome, Autophagy"
dimeric IgA immunoglobulin complex,GO:0071750,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
secretory IgA immunoglobulin complex,GO:0071751,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Vasculature, Autophagy"
secretory dimeric IgA immunoglobulin complex,GO:0071752,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, APP Metabolism"
IgM immunoglobulin complex,GO:0071753,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Vasculature, APP Metabolism"
IgM B cell receptor complex,GO:0071755,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Synapse, Autophagy"
pentameric IgM immunoglobulin complex,GO:0071756,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Synapse, Lipid Metabolism"
hexameric IgM immunoglobulin complex,GO:0071757,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
nuclear membrane organization,GO:0071763,biological_process,GO:0008150,"Proteostasis, DNA Repair, Cell Cycle, Apoptosis, Structural Stabilization"
nuclear inner membrane organization,GO:0071765,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
cellular response to BMP stimulus,GO:0071773,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Synapse, Endolysosome"
response to fibroblast growth factor,GO:0071774,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis"
endoplasmic reticulum tubular network,GO:0071782,cellular_component,GO:0005575,"Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress, APP Metabolism"
endoplasmic reticulum tubular network organization,GO:0071786,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Synapse"
endoplasmic reticulum tubular network formation,GO:0071787,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
endoplasmic reticulum tubular network maintenance,GO:0071788,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Apoptosis, Autophagy, Structural Stabilization"
chemokine (C-C motif) ligand 5 binding,GO:0071791,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Vasculature, Autophagy"
K11-linked polyubiquitin modification-dependent protein binding,GO:0071795,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Oxidative Stress"
K6-linked polyubiquitin modification-dependent protein binding,GO:0071796,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Immune Response, Oxidative Stress"
LUBAC complex,GO:0071797,cellular_component,GO:0005575,"Proteostasis, Immune Response, APP Metabolism, Tau Homeostasis, Autophagy"
cellular response to prostaglandin D stimulus,GO:0071799,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Autophagy, Vasculature"
podosome assembly,GO:0071800,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Immune Response"
regulation of podosome assembly,GO:0071801,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Autophagy, Vasculature"
positive regulation of podosome assembly,GO:0071803,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
potassium ion transmembrane transport,GO:0071805,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis"
protein transmembrane transport,GO:0071806,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
positive regulation of fever generation by positive regulation of prostaglandin secretion,GO:0071812,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lipoprotein particle binding,GO:0071813,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
tail-anchored membrane protein insertion into ER membrane,GO:0071816,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
MMXD complex,GO:0071817,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis, Proteostasis"
BAT3 complex,GO:0071818,cellular_component,GO:0005575,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Endolysosome"
DUBm complex,GO:0071819,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, Tau Homeostasis, Apoptosis"
N-box binding,GO:0071820,molecular_function,GO:0003674,"Synapse, Epigenetic, DNA Repair, Immune Response, Oxidative Stress"
FANCM-MHF complex,GO:0071821,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress"
triglyceride-rich lipoprotein particle clearance,GO:0071830,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, APP Metabolism, Vasculature, Proteostasis"
intermediate-density lipoprotein particle clearance,GO:0071831,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, APP Metabolism, Oxidative Stress, Vasculature"
HMG box domain binding,GO:0071837,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Tau Homeostasis"
cell proliferation in bone marrow,GO:0071838,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
apoptotic process in bone marrow cell,GO:0071839,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
actin filament debranching,GO:0071846,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
neuropeptide receptor binding,GO:0071855,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, APP Metabolism"
regulation of cell proliferation in bone marrow,GO:0071863,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis"
positive regulation of cell proliferation in bone marrow,GO:0071864,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
negative regulation of apoptotic process in bone marrow cell,GO:0071866,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Autophagy"
response to catecholamine,GO:0071869,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
cellular response to catecholamine stimulus,GO:0071870,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Autophagy"
response to epinephrine,GO:0071871,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Vasculature"
cellular response to epinephrine stimulus,GO:0071872,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Immune Response, Tau Homeostasis"
response to norepinephrine,GO:0071873,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
cellular response to norepinephrine stimulus,GO:0071874,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Vasculature"
adrenergic receptor signaling pathway,GO:0071875,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
regulation of adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071877,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Vasculature"
