node,nodeID,root node,root node ID,biodomain
RNA binding,GO:0003723,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
RNA helicase activity,GO:0003724,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
double-stranded RNA binding,GO:0003725,molecular_function,GO:0003674,"Immune Response, RNA Spliceosome, Epigenetic, Autophagy, Oxidative Stress"
double-stranded RNA adenosine deaminase activity,GO:0003726,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Immune Response, Autophagy"
single-stranded RNA binding,GO:0003727,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Tau Homeostasis, RNA Spliceosome, Epigenetic"
mRNA binding,GO:0003729,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress"
mRNA 3'-UTR binding,GO:0003730,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, RNA Spliceosome"
structural constituent of ribosome,GO:0003735,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
translation initiation factor activity,GO:0003743,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Tau Homeostasis"
translation elongation factor activity,GO:0003746,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
translation release factor activity,GO:0003747,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
peptidyl-prolyl cis-trans isomerase activity,GO:0003755,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Apoptosis, Epigenetic, Synapse"
protein disulfide isomerase activity,GO:0003756,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Endolysosome, Tau Homeostasis, APP Metabolism"
cytoskeletal motor activity,GO:0003774,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Tau Homeostasis, Autophagy"
microtubule motor activity,GO:0003777,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, Autophagy, Structural Stabilization"
actin binding,GO:0003779,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
actin monomer binding,GO:0003785,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
actin monomer sequestering activity,GO:0003788,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Apoptosis"
lysozyme activity,GO:0003796,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
protein-glutamine gamma-glutamyltransferase activity,GO:0003810,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
antigen binding,GO:0003823,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Endolysosome, Autophagy, Proteostasis"
catalytic activity,GO:0003824,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",GO:0003827,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
"alpha-N-acetylneuraminate alpha-2,8-sialyltransferase activity",GO:0003828,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, APP Metabolism"
"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity",GO:0003829,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Immune Response, Lipid Metabolism, Endolysosome"
"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",GO:0003830,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Synapse, Endolysosome"
"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",GO:0003831,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
"beta-carotene 15,15'-dioxygenase activity",GO:0003834,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, Immune Response, Lipid Metabolism, Metal Binding and Homeostasis"
"beta-galactoside alpha-2,6-sialyltransferase activity",GO:0003835,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Synapse, Lipid Metabolism, Proteostasis"
"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",GO:0003836,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
beta-ureidopropionase activity,GO:0003837,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
gamma-glutamylcyclotransferase activity,GO:0003839,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
1-acylglycerol-3-phosphate O-acyltransferase activity,GO:0003841,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
L-glutamate gamma-semialdehyde dehydrogenase activity,GO:0003842,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Autophagy"
"1,4-alpha-glucan branching enzyme activity",GO:0003844,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
2-acylglycerol O-acyltransferase activity,GO:0003846,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
1-alkyl-2-acetylglycerophosphocholine esterase activity,GO:0003847,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
N-acylsphingosine galactosyltransferase activity,GO:0003851,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Endolysosome, Oxidative Stress, Proteostasis"
short-chain 2-methyl fatty acyl-CoA dehydrogenase activity,GO:0003853,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
3-beta-hydroxy-Delta5-steroid dehydrogenase (NAD+) activity,GO:0003854,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
3-hydroxyacyl-CoA dehydrogenase (NAD+) activity,GO:0003857,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
3-hydroxybutyrate dehydrogenase activity,GO:0003858,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
3-hydroxyisobutyryl-CoA hydrolase activity,GO:0003860,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
branched-chain 2-oxo acid dehydrogenase activity,GO:0003863,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
3-oxo-5-alpha-steroid 4-dehydrogenase activity,GO:0003865,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
4-hydroxyphenylpyruvate dioxygenase activity,GO:0003868,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
5-aminolevulinate synthase activity,GO:0003870,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
6-phosphofructokinase activity,GO:0003872,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
6-phosphofructo-2-kinase activity,GO:0003873,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis"
6-pyruvoyltetrahydropterin synthase activity,GO:0003874,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, APP Metabolism"
ADP-ribosylarginine hydrolase activity,GO:0003875,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Immune Response, Apoptosis, Endolysosome"
AMP deaminase activity,GO:0003876,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
ATP:ADP adenylyltransferase activity,GO:0003877,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
ATP citrate synthase activity,GO:0003878,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
protein C-terminal carboxyl O-methyltransferase activity,GO:0003880,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic, Oxidative Stress"
CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity,GO:0003881,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
CDP-diacylglycerol-serine O-phosphatidyltransferase activity,GO:0003882,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
CTP synthase activity,GO:0003883,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
D-amino-acid oxidase activity,GO:0003884,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Endolysosome"
DNA (cytosine-5-)-methyltransferase activity,GO:0003886,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, APP Metabolism, Tau Homeostasis"
DNA-directed DNA polymerase activity,GO:0003887,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
DNA-directed RNA polymerase activity,GO:0003899,molecular_function,GO:0003674,"Proteostasis, Autophagy, Epigenetic, DNA Repair, Apoptosis"
deoxyribodipyrimidine photo-lyase activity,GO:0003904,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
alkylbase DNA N-glycosylase activity,GO:0003905,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Proteostasis, Apoptosis"
DNA-(apurinic or apyrimidinic site) endonuclease activity,GO:0003906,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
methylated-DNA-[protein]-cysteine S-methyltransferase activity,GO:0003908,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Apoptosis"
DNA ligase activity,GO:0003909,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Tau Homeostasis"
DNA ligase (ATP) activity,GO:0003910,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
DNA nucleotidylexotransferase activity,GO:0003912,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
DNA (6-4) photolyase activity,GO:0003914,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Proteostasis"
DNA topoisomerase activity,GO:0003916,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis"
"DNA topoisomerase type I (single strand cut, ATP-independent) activity",GO:0003917,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Apoptosis, Oxidative Stress, Epigenetic"
"DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity",GO:0003918,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Oxidative Stress, Cell Cycle"
FMN adenylyltransferase activity,GO:0003919,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
GMP reductase activity,GO:0003920,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
GMP synthase activity,GO:0003921,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
GMP synthase (glutamine-hydrolyzing) activity,GO:0003922,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
GPI-anchor transamidase activity,GO:0003923,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Immune Response, Proteostasis, Structural Stabilization"
GTPase activity,GO:0003924,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Tau Homeostasis"
G protein activity,GO:0003925,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Immune Response, Endolysosome"
GTP cyclohydrolase I activity,GO:0003934,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Apoptosis"
IMP cyclohydrolase activity,GO:0003937,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
IMP dehydrogenase activity,GO:0003938,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, DNA Repair"
L-iditol 2-dehydrogenase (NAD+) activity,GO:0003939,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Lipid Metabolism, Autophagy"
L-iduronidase activity,GO:0003940,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Oxidative Stress"
L-serine ammonia-lyase activity,GO:0003941,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
N-acetylgalactosamine-4-sulfatase activity,GO:0003943,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase activity,GO:0003944,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
N-acetyllactosamine synthase activity,GO:0003945,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
(N-acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase activity,GO:0003947,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Structural Stabilization"
N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity,GO:0003948,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Tau Homeostasis"
NAD+ poly-ADP-ribosyltransferase activity,GO:0003950,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis"
NAD+ kinase activity,GO:0003951,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
NAD+ synthase (glutamine-hydrolyzing) activity,GO:0003952,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
NAD+ nucleosidase activity,GO:0003953,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair, Apoptosis"
NADH dehydrogenase activity,GO:0003954,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
NAD(P)H dehydrogenase (quinone) activity,GO:0003955,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
NAD(P)+ transhydrogenase (Si-specific) activity,GO:0003957,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
NADPH-hemoprotein reductase activity,GO:0003958,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Vasculature, Proteostasis"
NADPH:quinone reductase activity,GO:0003960,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
RNA-3'-phosphate cyclase activity,GO:0003963,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
RNA-directed DNA polymerase activity,GO:0003964,molecular_function,GO:0003674,"Immune Response, Epigenetic, DNA Repair, Proteostasis, Apoptosis"
RNA-directed RNA polymerase activity,GO:0003968,molecular_function,GO:0003674,"Immune Response, Apoptosis, Epigenetic, Synapse, Proteostasis"
RNA ligase (ATP) activity,GO:0003972,molecular_function,GO:0003674,"RNA Spliceosome, DNA Repair, Proteostasis, Oxidative Stress, Autophagy"
(S)-2-hydroxy-acid oxidase activity,GO:0003973,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
UDP-N-acetylglucosamine 4-epimerase activity,GO:0003974,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Immune Response"
UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity,GO:0003975,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism, Autophagy"
UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity,GO:0003976,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
UDP-N-acetylglucosamine diphosphorylase activity,GO:0003977,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy"
UDP-glucose 4-epimerase activity,GO:0003978,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
UDP-glucose 6-dehydrogenase activity,GO:0003979,molecular_function,GO:0003674,"Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Lipid Metabolism, Endolysosome"
UDP-glucose:glycoprotein glucosyltransferase activity,GO:0003980,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Tau Homeostasis"
UTP:glucose-1-phosphate uridylyltransferase activity,GO:0003983,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
acetolactate synthase activity,GO:0003984,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
acetyl-CoA C-acetyltransferase activity,GO:0003985,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acetyl-CoA hydrolase activity,GO:0003986,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acetate-CoA ligase activity,GO:0003987,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
acetyl-CoA C-acyltransferase activity,GO:0003988,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acetyl-CoA carboxylase activity,GO:0003989,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acetylcholinesterase activity,GO:0003990,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Immune Response"
acid phosphatase activity,GO:0003993,molecular_function,GO:0003674,"Endolysosome, Tau Homeostasis, Proteostasis, Autophagy, Immune Response"
aconitate hydratase activity,GO:0003994,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
acyl-CoA dehydrogenase activity,GO:0003995,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acyl-CoA oxidase activity,GO:0003997,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
acylphosphatase activity,GO:0003998,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
adenine phosphoribosyltransferase activity,GO:0003999,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
adenosine deaminase activity,GO:0004000,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Tau Homeostasis, Proteostasis"
adenosine kinase activity,GO:0004001,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
adenosylhomocysteinase activity,GO:0004013,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Lipid Metabolism, Vasculature, Metal Binding and Homeostasis"
adenosylmethionine decarboxylase activity,GO:0004014,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Epigenetic"
adenylate cyclase activity,GO:0004016,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Proteostasis, APP Metabolism, Oxidative Stress"
AMP kinase activity,GO:0004017,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis"
"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",GO:0004018,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
adenylosuccinate synthase activity,GO:0004019,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
adenylylsulfate kinase activity,GO:0004020,molecular_function,GO:0003674,"Oxidative Stress, Tau Homeostasis, Structural Stabilization, Endolysosome, Mitochondrial Metabolism"
L-alanine:2-oxoglutarate aminotransferase activity,GO:0004021,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
alcohol dehydrogenase (NAD+) activity,GO:0004022,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
