node,nodeID,root node,root node ID,biodomain
negative regulation of ureter smooth muscle cell differentiation,GO:2000062,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis"
positive regulation of ureter smooth muscle cell differentiation,GO:2000063,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Proteostasis"
regulation of cortisol biosynthetic process,GO:2000064,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Apoptosis, Tau Homeostasis, Oxidative Stress"
negative regulation of cortisol biosynthetic process,GO:2000065,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cortisol biosynthetic process,GO:2000066,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of type B pancreatic cell development,GO:2000074,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
negative regulation of type B pancreatic cell development,GO:2000077,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Apoptosis"
positive regulation of type B pancreatic cell development,GO:2000078,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Cell Cycle, Immune Response, Endolysosome"
"regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000095,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
"positive regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000096,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, APP Metabolism, Autophagy"
regulation of smooth muscle cell-matrix adhesion,GO:2000097,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
negative regulation of smooth muscle cell-matrix adhesion,GO:2000098,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Apoptosis, Proteostasis"
positive regulation of mammary stem cell proliferation,GO:2000103,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Apoptosis, Structural Stabilization"
negative regulation of DNA-templated DNA replication,GO:2000104,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
positive regulation of DNA-templated DNA replication,GO:2000105,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Oxidative Stress, Epigenetic"
negative regulation of leukocyte apoptotic process,GO:2000107,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of leukocyte apoptotic process,GO:2000108,biological_process,GO:0008150,"Apoptosis, Immune Response, Tau Homeostasis, Proteostasis, Oxidative Stress"
negative regulation of macrophage apoptotic process,GO:2000110,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
positive regulation of macrophage apoptotic process,GO:2000111,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
regulation of establishment of cell polarity,GO:2000114,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
regulation of sodium-dependent phosphate transport,GO:2000118,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
negative regulation of sodium-dependent phosphate transport,GO:2000119,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism"
positive regulation of sodium-dependent phosphate transport,GO:2000120,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Lipid Metabolism, Proteostasis"
regulation of removal of superoxide radicals,GO:2000121,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis"
regulation of endocannabinoid signaling pathway,GO:2000124,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
negative regulation of G1/S transition of mitotic cell cycle,GO:2000134,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, DNA Repair"
regulation of cell proliferation involved in heart morphogenesis,GO:2000136,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
negative regulation of cell proliferation involved in heart morphogenesis,GO:2000137,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Vasculature, Immune Response"
positive regulation of cell proliferation involved in heart morphogenesis,GO:2000138,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Vasculature, Structural Stabilization, Epigenetic"
regulation of DNA-templated transcription initiation,GO:2000142,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Tau Homeostasis"
negative regulation of DNA-templated transcription initiation,GO:2000143,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of DNA-templated transcription initiation,GO:2000144,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cell motility,GO:2000145,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Vasculature"
negative regulation of cell motility,GO:2000146,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
positive regulation of cell motility,GO:2000147,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Vasculature, Tau Homeostasis"
"regulation of retrograde vesicle-mediated transport, Golgi to ER",GO:2000156,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
positive regulation of ubiquitin-specific protease activity,GO:2000158,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, APP Metabolism"
negative regulation of dendrite development,GO:2000171,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, APP Metabolism"
regulation of branching morphogenesis of a nerve,GO:2000172,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
negative regulation of branching morphogenesis of a nerve,GO:2000173,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
positive regulation of pro-T cell differentiation,GO:2000176,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of neural precursor cell proliferation,GO:2000177,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of neural precursor cell proliferation,GO:2000178,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, Synapse"
positive regulation of neural precursor cell proliferation,GO:2000179,biological_process,GO:0008150,"Stem Cell Biology, Neurogenesis, Cell Cycle, Immune Response, Synapse"
negative regulation of androgen biosynthetic process,GO:2000180,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Epigenetic"
regulation of progesterone biosynthetic process,GO:2000182,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of progesterone biosynthetic process,GO:2000184,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of phosphate transmembrane transport,GO:2000186,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome"
positive regulation of phosphate transmembrane transport,GO:2000187,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
regulation of fatty acid transport,GO:2000191,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Immune Response"
negative regulation of fatty acid transport,GO:2000192,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Immune Response"
positive regulation of fatty acid transport,GO:2000193,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
regulation of female gonad development,GO:2000194,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Proteostasis, Immune Response, Autophagy"
negative regulation of female gonad development,GO:2000195,biological_process,GO:0008150,"Endolysosome, Proteostasis, Apoptosis, Immune Response, Structural Stabilization"
negative regulation of ribosomal large subunit export from nucleus,GO:2000204,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
positive regulation of ribosomal small subunit export from nucleus,GO:2000208,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, RNA Spliceosome, Structural Stabilization"
regulation of anoikis,GO:2000209,biological_process,GO:0008150,"Apoptosis, Proteostasis, Tau Homeostasis, Oxidative Stress, Endolysosome"
positive regulation of anoikis,GO:2000210,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis"
regulation of glutamate metabolic process,GO:2000211,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
negative regulation of glutamate metabolic process,GO:2000212,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
positive regulation of glutamate metabolic process,GO:2000213,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism"
regulation of testosterone biosynthetic process,GO:2000224,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
negative regulation of testosterone biosynthetic process,GO:2000225,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Immune Response"
negative regulation of pancreatic A cell differentiation,GO:2000227,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Immune Response, Autophagy, Endolysosome"
positive regulation of pancreatic stellate cell proliferation,GO:2000231,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
regulation of rRNA processing,GO:2000232,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy, Epigenetic"
negative regulation of rRNA processing,GO:2000233,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, Synapse, RNA Spliceosome"
positive regulation of rRNA processing,GO:2000234,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Synapse"
regulation of reproductive process,GO:2000241,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Immune Response, Endolysosome"
negative regulation of reproductive process,GO:2000242,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
positive regulation of reproductive process,GO:2000243,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Proteostasis, Oxidative Stress"
negative regulation of feeding behavior,GO:2000252,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Autophagy, Immune Response"
positive regulation of feeding behavior,GO:2000253,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of male germ cell proliferation,GO:2000254,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Epigenetic"
negative regulation of male germ cell proliferation,GO:2000255,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Immune Response"
positive regulation of male germ cell proliferation,GO:2000256,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Epigenetic, Synapse"
regulation of protein activation cascade,GO:2000257,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Immune Response"
"negative regulation of blood coagulation, common pathway",GO:2000261,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of fibroblast apoptotic process,GO:2000269,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
negative regulation of fibroblast apoptotic process,GO:2000270,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
positive regulation of fibroblast apoptotic process,GO:2000271,biological_process,GO:0008150,"Apoptosis, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
negative regulation of signaling receptor activity,GO:2000272,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
regulation of DNA biosynthetic process,GO:2000278,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
negative regulation of DNA biosynthetic process,GO:2000279,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Proteostasis"
positive regulation of myotome development,GO:2000287,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Synapse, Structural Stabilization"
positive regulation of myoblast proliferation,GO:2000288,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Proteostasis, Lipid Metabolism"
