node,nodeID,root node,root node ID,biodomain
fucose-1-phosphate guanylyltransferase activity,GO:0047341,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Endolysosome, Lipid Metabolism, Proteostasis"
D-ribitol-5-phosphate cytidylyltransferase activity,GO:0047349,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
adenylylsulfate-ammonia adenylyltransferase activity,GO:0047352,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
1-alkenyl-2-acylglycerol choline phosphotransferase activity,GO:0047359,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, APP Metabolism, Synapse, Oxidative Stress"
succinate-hydroxymethylglutarate CoA-transferase activity,GO:0047369,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
monoacylglycerol lipase activity,GO:0047372,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Immune Response, Oxidative Stress, Proteostasis"
methylumbelliferyl-acetate deacetylase activity,GO:0047374,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Epigenetic, Oxidative Stress, Mitochondrial Metabolism"
"all-trans-retinyl-palmitate hydrolase, all-trans-retinol forming activity",GO:0047376,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Autophagy, Proteostasis"
acetylalkylglycerol acetylhydrolase activity,GO:0047378,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
[3-methyl-2-oxobutanoate dehydrogenase (lipoamide)]-phosphatase activity,GO:0047385,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
glycerophosphocholine phosphodiesterase activity,GO:0047389,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Mitochondrial Metabolism"
glycerophosphocholine cholinephosphodiesterase activity,GO:0047390,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Proteostasis, Endolysosome"
alkylglycerophosphoethanolamine phosphodiesterase activity,GO:0047391,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
glycerophosphoinositol inositolphosphodiesterase activity,GO:0047394,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Oxidative Stress, Immune Response"
glycerophosphoinositol glycerophosphodiesterase activity,GO:0047395,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Synapse, Oxidative Stress"
protein-glucosylgalactosylhydroxylysine glucosidase activity,GO:0047402,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, APP Metabolism, Lipid Metabolism"
ADP-ribosyl-[dinitrogen reductase] hydrolase activity,GO:0047407,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Tau Homeostasis"
alkenylglycerophosphocholine hydrolase activity,GO:0047408,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Structural Stabilization, Endolysosome, Proteostasis"
N-(long-chain-acyl)ethanolamine deacylase activity,GO:0047412,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Autophagy"
N-acetylgalactosamine-6-phosphate deacetylase activity,GO:0047419,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
nucleoside triphosphate diphosphatase activity,GO:0047429,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
N-acylneuraminate-9-phosphate synthase activity,GO:0047444,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
ATP-dependent NAD(P)H-hydrate dehydratase activity,GO:0047453,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
heparosan-N-sulfate-glucuronate 5-epimerase activity,GO:0047464,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
regulation of response to osmotic stress,GO:0047484,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
ceramide cholinephosphotransferase activity,GO:0047493,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Oxidative Stress, Endolysosome, Myelination"
vesicle transport along microtubule,GO:0047496,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, APP Metabolism"
mitochondrion transport along microtubule,GO:0047497,biological_process,GO:0008150,"Mitochondrial Metabolism, Tau Homeostasis, Structural Stabilization, Autophagy, Proteostasis"
calcium-dependent phospholipase A2 activity,GO:0047498,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
calcium-independent phospholipase A2 activity,GO:0047499,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
dAMP kinase activity,GO:0047506,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
15-oxoprostaglandin 13-reductase [NAD(P)+] activity,GO:0047522,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Autophagy"
2-aminoadipate transaminase activity,GO:0047536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
2-hydroxyglutarate dehydrogenase activity,GO:0047545,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
"3',5'-cyclic-GMP phosphodiesterase activity",GO:0047555,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
3-dehydrosphinganine reductase activity,GO:0047560,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Oxidative Stress, Apoptosis, Endolysosome"
7-dehydrocholesterol reductase activity,GO:0047598,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
acetoacetyl-CoA hydrolase activity,GO:0047603,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
acetylputrescine deacetylase activity,GO:0047609,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis, Metal Binding and Homeostasis"
acetylspermidine deacetylase activity,GO:0047611,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
aconitate decarboxylase activity,GO:0047613,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fatty acyl-CoA hydrolase activity,GO:0047617,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
acylglycerol kinase activity,GO:0047620,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
acylpyruvate hydrolase activity,GO:0047621,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
adenylylsulfatase activity,GO:0047627,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis"
ADP-ribose diphosphatase activity,GO:0047631,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis"
albendazole monooxygenase activity,GO:0047638,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
alkylglycerol kinase activity,GO:0047649,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
allyl-alcohol dehydrogenase activity,GO:0047655,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
alpha-amino-acid esterase activity,GO:0047658,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
arachidonate-CoA ligase activity,GO:0047676,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism"
arachidonate 8(R)-lipoxygenase activity,GO:0047677,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
amine sulfotransferase activity,GO:0047685,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism, Metal Binding and Homeostasis"
ATP diphosphatase activity,GO:0047693,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
beta-adrenergic receptor kinase activity,GO:0047696,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Immune Response, Oxidative Stress"
bile-salt sulfotransferase activity,GO:0047704,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
biotinidase activity,GO:0047708,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
bis(5'-adenosyl)-triphosphatase activity,GO:0047710,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
galactolipase activity,GO:0047714,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Oxidative Stress, Immune Response, Autophagy"
indanol dehydrogenase activity,GO:0047718,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
iron-cytochrome-c reductase activity,GO:0047726,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis"
carnosine synthase activity,GO:0047730,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Autophagy"
CDP-glycerol diphosphatase activity,GO:0047734,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
chlordecone reductase activity,GO:0047743,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Immune Response"
cholate-CoA ligase activity,GO:0047747,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, APP Metabolism, Oxidative Stress, Proteostasis"
cholestanetetraol 26-dehydrogenase activity,GO:0047748,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
cholestenol delta-isomerase activity,GO:0047750,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Synapse"
3-oxo-5-alpha-steroid 4-dehydrogenase (NADP+) activity,GO:0047751,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
chondroitin 4-sulfotransferase activity,GO:0047756,molecular_function,GO:0003674,"Proteostasis, Immune Response, Endolysosome, Lipid Metabolism, Tau Homeostasis"
chondroitin-glucuronate 5-epimerase activity,GO:0047757,molecular_function,GO:0003674,"APP Metabolism, Structural Stabilization, Synapse, Vasculature, Immune Response"
(S)-citramalyl-CoA lyase activity,GO:0047777,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress"
corticosterone 18-monooxygenase activity,GO:0047783,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
Delta4-3-oxosteroid 5beta-reductase activity,GO:0047787,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
cysteamine dioxygenase activity,GO:0047800,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
L-cysteine transaminase activity,GO:0047801,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
cysteine-S-conjugate beta-lyase activity,GO:0047804,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Tau Homeostasis"
cytidylate cyclase activity,GO:0047805,molecular_function,GO:0003674,"Synapse, Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
D-glutamate cyclase activity,GO:0047820,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
D-glutamate oxidase activity,GO:0047821,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Immune Response"
hypotaurine monooxygenase activity,GO:0047822,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
"D-lysine 5,6-aminomutase activity",GO:0047826,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
D-sorbitol dehydrogenase (acceptor) activity,GO:0047833,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
D-threo-aldose 1-dehydrogenase activity,GO:0047834,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
D-xylose 1-dehydrogenase (NADP+) activity,GO:0047837,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
dCTP diphosphatase activity,GO:0047840,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis"
deoxyuridine phosphorylase activity,GO:0047847,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
diiodophenylpyruvate reductase (NAD+) activity,GO:0047860,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome"
dimethylglycine dehydrogenase activity,GO:0047865,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
dolichyldiphosphatase activity,GO:0047874,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
estradiol 17-alpha-dehydrogenase [NAD(P)+] activity,GO:0047881,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
FAD diphosphatase activity,GO:0047884,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
farnesol dehydrogenase activity,GO:0047886,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
farnesyl diphosphate kinase activity,GO:0047887,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
fatty acid peroxidase activity,GO:0047888,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis"
flavonol 3-sulfotransferase activity,GO:0047894,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism, Endolysosome"
ganglioside galactosyltransferase activity,GO:0047915,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, APP Metabolism"
"GDP-mannose 3,5-epimerase activity",GO:0047918,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, APP Metabolism"
glucosamine kinase activity,GO:0047931,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"glucose-1,6-bisphosphate synthase activity",GO:0047933,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
glucose 1-dehydrogenase (NAD+) activity,GO:0047934,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
glucose 1-dehydrogenase (NADP+) activity,GO:0047935,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
glucose 1-dehydrogenase [NAD(P)+] activity,GO:0047936,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
L-glucuronate reductase activity,GO:0047939,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Lipid Metabolism, Structural Stabilization"
glucuronolactone reductase activity,GO:0047941,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response"
glutamine N-acyltransferase activity,GO:0047946,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Proteostasis, Apoptosis"
glycerol-3-phosphate dehydrogenase [NAD(P)+] activity,GO:0047952,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Tau Homeostasis"
glycerol-2-phosphatase activity,GO:0047954,molecular_function,GO:0003674,"Tau Homeostasis, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
glycerol dehydrogenase (NADP+) activity,GO:0047956,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
glycine:2-oxoglutarate aminotransferase activity,GO:0047958,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis"
glycine N-acyltransferase activity,GO:0047961,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
glycine N-benzoyltransferase activity,GO:0047962,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Lipid Metabolism"
glycine N-choloyltransferase activity,GO:0047963,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, APP Metabolism"
glyoxylate oxidase activity,GO:0047969,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis"
guanidinobutyrase activity,GO:0047971,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress, Apoptosis"
guanidinopropionase activity,GO:0047972,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Autophagy"
guanosine phosphorylase activity,GO:0047975,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
hepoxilin-epoxide hydrolase activity,GO:0047977,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
homocysteine desulfhydrase activity,GO:0047982,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Endolysosome, Immune Response, Mitochondrial Metabolism"
hydroxyacid-oxoacid transhydrogenase activity,GO:0047988,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
hydroxylysine kinase activity,GO:0047992,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Autophagy"
hydroxymethylglutaryl-CoA hydrolase activity,GO:0047994,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
(2R)-hydroxyphenylpyruvate reductase [NAD(P)H] activity,GO:0047995,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
antigen processing and presentation of peptide antigen,GO:0048002,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"antigen processing and presentation, endogenous lipid antigen via MHC class Ib",GO:0048006,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
"antigen processing and presentation, exogenous lipid antigen via MHC class Ib",GO:0048007,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
platelet-derived growth factor receptor signaling pathway,GO:0048008,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Lipid Metabolism, APP Metabolism"
insulin-like growth factor receptor signaling pathway,GO:0048009,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Mitochondrial Metabolism, Proteostasis"
vascular endothelial growth factor receptor signaling pathway,GO:0048010,biological_process,GO:0008150,"Vasculature, Immune Response, APP Metabolism, Oxidative Stress, Apoptosis"
neurotrophin TRK receptor signaling pathway,GO:0048011,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis"
hepatocyte growth factor receptor signaling pathway,GO:0048012,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
ephrin receptor signaling pathway,GO:0048013,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Cell Cycle"
Tie signaling pathway,GO:0048014,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
phosphatidylinositol-mediated signaling,GO:0048015,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
receptor ligand activity,GO:0048018,molecular_function,GO:0003674,"Immune Response, Synapse, APP Metabolism, Proteostasis, Endolysosome"
receptor antagonist activity,GO:0048019,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
CCR chemokine receptor binding,GO:0048020,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
regulation of melanin biosynthetic process,GO:0048021,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
negative regulation of melanin biosynthetic process,GO:0048022,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Autophagy, Lipid Metabolism"
positive regulation of melanin biosynthetic process,GO:0048023,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Immune Response, Autophagy"
"regulation of mRNA splicing, via spliceosome",GO:0048024,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis"
"negative regulation of mRNA splicing, via spliceosome",GO:0048025,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of mRNA splicing, via spliceosome",GO:0048026,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mRNA 5'-UTR binding,GO:0048027,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Synapse, Tau Homeostasis, Oxidative Stress"
monosaccharide binding,GO:0048029,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome, Proteostasis"
disaccharide binding,GO:0048030,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
heme O biosynthetic process,GO:0048034,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
quinone binding,GO:0048038,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
ubiquinone binding,GO:0048039,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
UDP-glucuronate decarboxylase activity,GO:0048040,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
focal adhesion assembly,GO:0048041,biological_process,GO:0008150,"Structural Stabilization, Synapse, APP Metabolism, Proteostasis, Apoptosis"
embryonic eye morphogenesis,GO:0048048,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Synapse, Cell Cycle, Proteostasis"
post-embryonic eye morphogenesis,GO:0048050,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Vasculature"
developmental pigmentation,GO:0048066,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Lipid Metabolism, Proteostasis"
eye pigmentation,GO:0048069,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress, Immune Response"
regulation of developmental pigmentation,GO:0048070,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy, Immune Response"
regulation of eye pigmentation,GO:0048073,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Proteostasis, Autophagy"
negative regulation of eye pigmentation,GO:0048074,biological_process,GO:0008150,"Metal Binding and Homeostasis, Epigenetic, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of eye pigmentation,GO:0048075,biological_process,GO:0008150,"APP Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
negative regulation of developmental pigmentation,GO:0048086,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Autophagy"
positive regulation of developmental pigmentation,GO:0048087,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Endolysosome"
"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",GO:0048101,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Oxidative Stress, APP Metabolism"
autophagic cell death,GO:0048102,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
somatic stem cell division,GO:0048103,biological_process,GO:0008150,"Cell Cycle, Stem Cells, Neurogenesis, DNA Repair, Apoptosis"
establishment of body hair planar orientation,GO:0048105,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
male germ-line stem cell asymmetric division,GO:0048133,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Endolysosome"
spermatocyte division,GO:0048137,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
astrocyte activation,GO:0048143,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Synapse"
fibroblast proliferation,GO:0048144,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Apoptosis"
regulation of fibroblast proliferation,GO:0048145,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Structural Stabilization"
positive regulation of fibroblast proliferation,GO:0048146,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Endolysosome"
