node,nodeID,root node,root node ID,biodomain
transdifferentiation,GO:0060290,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Developmental Process, Cellular Process, Immune Response"
long-term synaptic potentiation,GO:0060291,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Mitochondrial Metabolism, Proteostasis"
long-term synaptic depression,GO:0060292,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
cilium movement involved in cell motility,GO:0060294,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
regulation of cilium beat frequency involved in ciliary motility,GO:0060296,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
regulation of sarcomere organization,GO:0060297,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Cell Cycle"
positive regulation of sarcomere organization,GO:0060298,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy, Synapse"
negative regulation of sarcomere organization,GO:0060299,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
regulation of cytokine activity,GO:0060300,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
negative regulation of cytokine activity,GO:0060302,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of phosphatidylinositol dephosphorylation,GO:0060304,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, APP Metabolism"
regulation of cell diameter,GO:0060305,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Mitochondrial Metabolism"
regulation of membrane repolarization,GO:0060306,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of ventricular cardiac muscle cell membrane repolarization,GO:0060307,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
GTP cyclohydrolase I regulator activity,GO:0060308,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Metal Binding and Homeostasis"
elastin catabolic process,GO:0060309,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
negative regulation of elastin catabolic process,GO:0060311,biological_process,GO:0008150,"Proteostasis, Vasculature, Structural Stabilization, Immune Response, Endolysosome"
regulation of blood vessel remodeling,GO:0060312,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
negative regulation of blood vessel remodeling,GO:0060313,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Lipid Metabolism"
regulation of ryanodine-sensitive calcium-release channel activity,GO:0060314,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of ryanodine-sensitive calcium-release channel activity,GO:0060315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ryanodine-sensitive calcium-release channel activity,GO:0060316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cardiac epithelial to mesenchymal transition,GO:0060317,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
definitive erythrocyte differentiation,GO:0060318,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
primitive erythrocyte differentiation,GO:0060319,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Proteostasis, Lipid Metabolism"
head development,GO:0060322,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Apoptosis"
head morphogenesis,GO:0060323,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Autophagy, Immune Response"
face development,GO:0060324,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Vasculature"
face morphogenesis,GO:0060325,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, DNA Repair"
cell chemotaxis,GO:0060326,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
cytoplasmic actin-based contraction involved in cell motility,GO:0060327,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
regulation of response to type II interferon,GO:0060330,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Response to Cytokine, Defense Response, Regulation of Response to Stimulus"
positive regulation of response to type II interferon,GO:0060332,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
type II interferon-mediated signaling pathway,GO:0060333,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
regulation of type II interferon-mediated signaling pathway,GO:0060334,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
positive regulation of type II interferon-mediated signaling pathway,GO:0060335,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of type II interferon-mediated signaling pathway,GO:0060336,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
type I interferon-mediated signaling pathway,GO:0060337,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
regulation of type I interferon-mediated signaling pathway,GO:0060338,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
negative regulation of type I interferon-mediated signaling pathway,GO:0060339,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of type I interferon-mediated signaling pathway,GO:0060340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cellular localization,GO:0060341,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Endolysosome, Synapse"
photoreceptor inner segment membrane,GO:0060342,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
spleen trabecula formation,GO:0060345,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Apoptosis"
bone trabecula formation,GO:0060346,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Metal Binding and Homeostasis"
heart trabecula formation,GO:0060347,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Proteostasis"
bone development,GO:0060348,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Mitochondrial Metabolism, Lipid Metabolism"
bone morphogenesis,GO:0060349,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
endochondral bone morphogenesis,GO:0060350,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
cartilage development involved in endochondral bone morphogenesis,GO:0060351,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
cell adhesion molecule production,GO:0060352,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
regulation of cell adhesion molecule production,GO:0060353,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Endolysosome"
negative regulation of cell adhesion molecule production,GO:0060354,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Structural Stabilization, Vasculature"
positive regulation of cell adhesion molecule production,GO:0060355,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Endolysosome"
response to ammonium ion,GO:0060359,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Metal Binding and Homeostasis"
cranial suture morphogenesis,GO:0060363,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Myelination"
frontal suture morphogenesis,GO:0060364,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
lambdoid suture morphogenesis,GO:0060366,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
sagittal suture morphogenesis,GO:0060367,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060368,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
positive regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060369,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, Synapse"
susceptibility to T cell mediated cytotoxicity,GO:0060370,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
regulation of atrial cardiac muscle cell membrane depolarization,GO:0060371,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of atrial cardiac muscle cell membrane repolarization,GO:0060372,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Lipid Metabolism"
regulation of ventricular cardiac muscle cell membrane depolarization,GO:0060373,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
mast cell differentiation,GO:0060374,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Vasculature"
regulation of mast cell differentiation,GO:0060375,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of mast cell differentiation,GO:0060376,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mast cell differentiation,GO:0060377,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of brood size,GO:0060378,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Epigenetic, Mitochondrial Metabolism"
cardiac muscle cell myoblast differentiation,GO:0060379,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Apoptosis"
regulation of DNA strand elongation,GO:0060382,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Oxidative Stress"
positive regulation of DNA strand elongation,GO:0060383,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
innervation,GO:0060384,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
axonogenesis involved in innervation,GO:0060385,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
synapse assembly involved in innervation,GO:0060386,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Nervous System Development"
regulation of SMAD protein signal transduction,GO:0060390,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
positive regulation of SMAD protein signal transduction,GO:0060391,biological_process,GO:0008150,"APP Metabolism, Immune Response, Proteostasis, Synapse, Apoptosis"
negative regulation of SMAD protein signal transduction,GO:0060392,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Synapse, Oxidative Stress"
SMAD protein signal transduction,GO:0060395,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Tau Homeostasis, APP Metabolism"
growth hormone receptor signaling pathway,GO:0060396,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
growth hormone receptor signaling pathway via JAK-STAT,GO:0060397,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis, Synapse"
regulation of growth hormone receptor signaling pathway,GO:0060398,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, Autophagy"
positive regulation of growth hormone receptor signaling pathway,GO:0060399,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Autophagy, Oxidative Stress"
negative regulation of growth hormone receptor signaling pathway,GO:0060400,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Endolysosome, Autophagy"
calcium ion transport into cytosol,GO:0060402,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis"
axonemal microtubule depolymerization,GO:0060404,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of penile erection,GO:0060406,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Synapse, Immune Response"
negative regulation of penile erection,GO:0060407,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Structural Stabilization"
regulation of acetylcholine metabolic process,GO:0060408,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
cardiac septum morphogenesis,GO:0060411,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
ventricular septum morphogenesis,GO:0060412,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
atrial septum morphogenesis,GO:0060413,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Endolysosome"
aorta smooth muscle tissue morphogenesis,GO:0060414,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
muscle tissue morphogenesis,GO:0060415,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Apoptosis, Lipid Metabolism, Epigenetic"
response to growth hormone,GO:0060416,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Apoptosis, Autophagy"
regulation of heart growth,GO:0060420,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
positive regulation of heart growth,GO:0060421,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Lipid Metabolism"
peptidyl-dipeptidase inhibitor activity,GO:0060422,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Vasculature"
lung morphogenesis,GO:0060425,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
lung vasculature development,GO:0060426,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
lung connective tissue development,GO:0060427,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
lung epithelium development,GO:0060428,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Immune Response, Vasculature"
epithelium development,GO:0060429,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Autophagy, Apoptosis"
lung saccule development,GO:0060430,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Immune Response, Endolysosome"
primary lung bud formation,GO:0060431,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
bronchus development,GO:0060433,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Autophagy, Apoptosis"
bronchus morphogenesis,GO:0060434,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress"
bronchiole development,GO:0060435,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
bronchiole morphogenesis,GO:0060436,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
lung growth,GO:0060437,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
trachea development,GO:0060438,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Lipid Metabolism"
trachea morphogenesis,GO:0060439,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism, Epigenetic"
trachea formation,GO:0060440,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Cell Cycle"
epithelial tube branching involved in lung morphogenesis,GO:0060441,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Autophagy"
branching involved in prostate gland morphogenesis,GO:0060442,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Cell Cycle, Apoptosis"
mammary gland morphogenesis,GO:0060443,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism, Epigenetic"
branching involved in mammary gland duct morphogenesis,GO:0060444,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Lipid Metabolism, Immune Response, Proteostasis"
branching involved in salivary gland morphogenesis,GO:0060445,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Apoptosis, Endolysosome, Epigenetic"
bud outgrowth involved in lung branching,GO:0060447,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Autophagy, Cell Cycle"
dichotomous subdivision of terminal units involved in lung branching,GO:0060448,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Proteostasis"
bud elongation involved in lung branching,GO:0060449,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Structural Stabilization, Immune Response"
positive regulation of hindgut contraction,GO:0060450,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Synapse, Immune Response"
positive regulation of cardiac muscle contraction,GO:0060452,biological_process,GO:0008150,"Vasculature, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
regulation of gastric acid secretion,GO:0060453,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Oxidative Stress, Immune Response"
negative regulation of gastric acid secretion,GO:0060455,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
positive regulation of digestive system process,GO:0060456,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Lipid Metabolism, Autophagy"
right lung development,GO:0060458,biological_process,GO:0008150,"Cell Cycle, Autophagy, Lipid Metabolism, Immune Response, Vasculature"
left lung development,GO:0060459,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
left lung morphogenesis,GO:0060460,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Apoptosis"
right lung morphogenesis,GO:0060461,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
lung lobe morphogenesis,GO:0060463,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Autophagy"
activation of meiosis involved in egg activation,GO:0060466,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Synapse, Tau Homeostasis"
prevention of polyspermy,GO:0060468,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
positive regulation of cytosolic calcium ion concentration involved in egg activation,GO:0060470,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
cortical granule exocytosis,GO:0060471,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, APP Metabolism"
cortical granule,GO:0060473,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Autophagy, Apoptosis"
positive regulation of flagellated sperm motility involved in capacitation,GO:0060474,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
acrosomal vesicle exocytosis,GO:0060478,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
lung cell differentiation,GO:0060479,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Epigenetic"
lung goblet cell differentiation,GO:0060480,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
lobar bronchus epithelium development,GO:0060481,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
lobar bronchus development,GO:0060482,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Vasculature, Immune Response, Oxidative Stress"
lung-associated mesenchyme development,GO:0060484,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Epigenetic, Autophagy"
mesenchyme development,GO:0060485,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
club cell differentiation,GO:0060486,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Immune Response, Proteostasis, Autophagy"
lung epithelial cell differentiation,GO:0060487,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060488,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
planar dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060489,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Developmental Process, Immune Response"
lateral sprouting involved in lung morphogenesis,GO:0060490,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Epigenetic, Endolysosome"
regulation of cell projection assembly,GO:0060491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
lung induction,GO:0060492,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
mesenchymal-epithelial cell signaling involved in lung development,GO:0060496,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Structural Stabilization"
positive regulation of epithelial cell proliferation involved in lung morphogenesis,GO:0060501,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Endolysosome"
epithelial cell proliferation involved in lung morphogenesis,GO:0060502,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Epigenetic, DNA Repair"
bud dilation involved in lung branching,GO:0060503,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
smoothened signaling pathway involved in lung development,GO:0060506,biological_process,GO:0008150,"Developmental Process, Cell Communication, Signal Transduction, Regulation of Biological Process, Cellular Process"
type I pneumocyte differentiation,GO:0060509,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
type II pneumocyte differentiation,GO:0060510,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Autophagy, Endolysosome"
prostate gland morphogenesis,GO:0060512,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Oxidative Stress"
prostatic bud formation,GO:0060513,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome, Lipid Metabolism"
prostate induction,GO:0060514,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Immune Response, Epigenetic, Cell Cycle"
primary prostatic bud elongation,GO:0060516,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Immune Response"
epithelial cell proliferation involved in prostatic bud elongation,GO:0060517,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Epigenetic"
prostate epithelial cord elongation,GO:0060523,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,GO:0060527,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Immune Response"
secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development,GO:0060528,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,GO:0060529,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
bronchus cartilage development,GO:0060532,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic"
trachea cartilage development,GO:0060534,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Immune Response"
trachea cartilage morphogenesis,GO:0060535,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Immune Response"
cartilage morphogenesis,GO:0060536,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
muscle tissue development,GO:0060537,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Immune Response, Vasculature"
skeletal muscle organ development,GO:0060538,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
diaphragm development,GO:0060539,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
respiratory system development,GO:0060541,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Structural Stabilization"
regulation of necroptotic process,GO:0060544,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of necroptotic process,GO:0060545,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Immune Response, Proteostasis, Oxidative Stress"
negative regulation of necroptotic process,GO:0060546,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
"positive regulation of fructose 1,6-bisphosphate metabolic process",GO:0060552,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of vitamin D biosynthetic process,GO:0060557,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
developmental growth involved in morphogenesis,GO:0060560,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
apoptotic process involved in morphogenesis,GO:0060561,biological_process,GO:0008150,"Apoptosis,Tau Homeostasis,Proteostasis,Autophagy,Structural Stabilization"
epithelial tube morphogenesis,GO:0060562,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
neuroepithelial cell differentiation,GO:0060563,biological_process,GO:0008150,"Synapse, Cell Differentiation, Structural Stabilization, Endolysosome, Autophagy"
