node,nodeID,root node,root node ID,biodomain
lysosomal transport,GO:0007041,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
lysosomal lumen acidification,GO:0007042,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
cell-cell junction assembly,GO:0007043,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, APP Metabolism"
cell-substrate junction assembly,GO:0007044,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Immune Response"
spindle organization,GO:0007051,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Apoptosis, Proteostasis"
mitotic spindle organization,GO:0007052,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Tau Homeostasis, Proteostasis"
spindle assembly involved in female meiosis,GO:0007056,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, DNA Repair, Autophagy"
spindle assembly involved in female meiosis I,GO:0007057,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Tau Homeostasis"
chromosome segregation,GO:0007059,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Oxidative Stress"
male meiosis chromosome segregation,GO:0007060,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Structural Stabilization"
sister chromatid cohesion,GO:0007062,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
regulation of sister chromatid cohesion,GO:0007063,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Epigenetic"
mitotic sister chromatid cohesion,GO:0007064,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, DNA Repair"
female meiosis sister chromatid cohesion,GO:0007066,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Autophagy"
mitotic chromosome condensation,GO:0007076,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Structural Stabilization"
mitotic nuclear membrane disassembly,GO:0007077,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, DNA Repair"
mitotic chromosome movement towards spindle pole,GO:0007079,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Tau Homeostasis"
mitotic metaphase chromosome alignment,GO:0007080,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Structural Stabilization, Tau Homeostasis"
mitotic nuclear membrane reassembly,GO:0007084,biological_process,GO:0008150,"Cell Cycle, Endolysosome, Proteostasis, Structural Stabilization, Epigenetic"
regulation of mitotic nuclear division,GO:0007088,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
traversing start control point of mitotic cell cycle,GO:0007089,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, DNA Repair"
metaphase/anaphase transition of mitotic cell cycle,GO:0007091,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Structural Stabilization"
mitotic spindle assembly checkpoint signaling,GO:0007094,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitotic G2 DNA damage checkpoint signaling,GO:0007095,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of exit from mitosis,GO:0007096,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, DNA Repair"
nuclear migration,GO:0007097,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
centrosome cycle,GO:0007098,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Autophagy, Apoptosis"
centriole replication,GO:0007099,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
mitotic centrosome separation,GO:0007100,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, DNA Repair, Proteostasis"
male meiosis cytokinesis,GO:0007112,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Reproductive Process, DNA Repair, Autophagy"
endomitotic cell cycle,GO:0007113,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
meiosis I,GO:0007127,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
homologous chromosome pairing at meiosis,GO:0007129,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Structural Stabilization"
synaptonemal complex assembly,GO:0007130,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Synapse"
reciprocal meiotic recombination,GO:0007131,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
male meiotic nuclear division,GO:0007140,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Autophagy, Proteostasis"
male meiosis I,GO:0007141,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Structural Stabilization"
female meiotic nuclear division,GO:0007143,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Proteostasis"
female meiosis I,GO:0007144,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Meiotic Cell Cycle, DNA Repair, Epigenetic"
meiotic recombination nodule assembly,GO:0007146,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Proteostasis"
female meiosis II,GO:0007147,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Proteostasis"
cell communication,GO:0007154,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, APP Metabolism"
cell adhesion,GO:0007155,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Immune Response, APP Metabolism"
homophilic cell adhesion via plasma membrane adhesion molecules,GO:0007156,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,GO:0007157,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Structural Stabilization, Proteostasis"
neuron cell-cell adhesion,GO:0007158,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
leukocyte cell-cell adhesion,GO:0007159,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
cell-matrix adhesion,GO:0007160,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
calcium-independent cell-matrix adhesion,GO:0007161,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Vasculature"
negative regulation of cell adhesion,GO:0007162,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response"
establishment or maintenance of cell polarity,GO:0007163,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
signal transduction,GO:0007165,biological_process,GO:0008150,"Immune Response, APP Metabolism, Tau Homeostasis, Oxidative Stress, Synapse"
cell surface receptor signaling pathway,GO:0007166,biological_process,GO:0008150,"Synapse, APP Metabolism, Immune Response, Proteostasis, Oxidative Stress"
enzyme-linked receptor protein signaling pathway,GO:0007167,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Immune Response"
receptor guanylyl cyclase signaling pathway,GO:0007168,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Immune Response, Proteostasis"
cell surface receptor protein tyrosine kinase signaling pathway,GO:0007169,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Tau Homeostasis"
activation of transmembrane receptor protein tyrosine kinase activity,GO:0007171,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
signal complex assembly,GO:0007172,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Immune Response, Autophagy"
epidermal growth factor receptor signaling pathway,GO:0007173,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Immune Response, Cell Cycle"
epidermal growth factor catabolic process,GO:0007174,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Immune Response"
negative regulation of epidermal growth factor-activated receptor activity,GO:0007175,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell surface receptor protein serine/threonine kinase signaling pathway,GO:0007178,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
transforming growth factor beta receptor signaling pathway,GO:0007179,biological_process,GO:0008150,"Immune Response, APP Metabolism, Tau Homeostasis, Vasculature, Apoptosis"
transforming growth factor beta receptor complex assembly,GO:0007181,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Synapse, Endolysosome"
cell surface receptor protein tyrosine phosphatase signaling pathway,GO:0007185,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Endolysosome"
G protein-coupled receptor signaling pathway,GO:0007186,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, APP Metabolism, Endolysosome"
"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",GO:0007187,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
adenylate cyclase-modulating G protein-coupled receptor signaling pathway,GO:0007188,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Endolysosome, Immune Response"
adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0007189,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Immune Response, Oxidative Stress"
activation of adenylate cyclase activity,GO:0007190,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, APP Metabolism, Oxidative Stress"
adenylate cyclase-activating dopamine receptor signaling pathway,GO:0007191,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
adenylate cyclase-activating serotonin receptor signaling pathway,GO:0007192,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,GO:0007193,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, APP Metabolism, Endolysosome"
negative regulation of adenylate cyclase activity,GO:0007194,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
adenylate cyclase-inhibiting dopamine receptor signaling pathway,GO:0007195,biological_process,GO:0008150,"Synapse, Signal Transduction, Oxidative Stress, Proteostasis, Immune Response"
adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway,GO:0007196,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway,GO:0007197,biological_process,GO:0008150,"Synapse, Signal Transduction, Cellular Process Regulation, Neurotransmitter Systems, Metabolic Processes"
adenylate cyclase-inhibiting serotonin receptor signaling pathway,GO:0007198,biological_process,GO:0008150,"Synapse, Signal Transduction, Immune Response, Proteostasis, Apoptosis"
G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger,GO:0007199,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Oxidative Stress, Immune Response"
phospholipase C-activating G protein-coupled receptor signaling pathway,GO:0007200,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
positive regulation of cytosolic calcium ion concentration,GO:0007204,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
phospholipase C-activating G protein-coupled glutamate receptor signaling pathway,GO:0007206,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism"
phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway,GO:0007207,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, APP Metabolism, Oxidative Stress"
phospholipase C-activating serotonin receptor signaling pathway,GO:0007208,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
serotonin receptor signaling pathway,GO:0007210,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
G protein-coupled dopamine receptor signaling pathway,GO:0007212,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
G protein-coupled acetylcholine receptor signaling pathway,GO:0007213,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
gamma-aminobutyric acid signaling pathway,GO:0007214,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
glutamate receptor signaling pathway,GO:0007215,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
G protein-coupled glutamate receptor signaling pathway,GO:0007216,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
tachykinin receptor signaling pathway,GO:0007217,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Oxidative Stress, Proteostasis"
neuropeptide signaling pathway,GO:0007218,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Autophagy"
Notch signaling pathway,GO:0007219,biological_process,GO:0008150,"APP Metabolism, Apoptosis, Synapse, Proteostasis, Immune Response"
Notch receptor processing,GO:0007220,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Synapse, Endolysosome"
positive regulation of transcription of Notch receptor target,GO:0007221,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"Wnt signaling pathway, calcium modulating pathway",GO:0007223,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Tau Homeostasis, Apoptosis"
smoothened signaling pathway,GO:0007224,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, APP Metabolism"
patched ligand maturation,GO:0007225,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Tau Homeostasis, Autophagy"
integrin-mediated signaling pathway,GO:0007229,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Structural Stabilization, Proteostasis"
osmosensory signaling pathway,GO:0007231,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Endolysosome, Synapse"
canonical NF-kappaB signal transduction,GO:0007249,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
activation of NF-kappaB-inducing kinase activity,GO:0007250,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
I-kappaB phosphorylation,GO:0007252,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
JNK cascade,GO:0007254,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Tau Homeostasis, Proteostasis"
JUN phosphorylation,GO:0007258,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
cell surface receptor signaling pathway via JAK-STAT,GO:0007259,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, Apoptosis, Proteostasis"
tyrosine phosphorylation of STAT protein,GO:0007260,biological_process,GO:0008150,"Immune Response, Proteostasis, Signal Transduction, Transcription Regulation, Cellular Stress Response"
nitric oxide mediated signal transduction,GO:0007263,biological_process,GO:0008150,"Oxidative Stress, Synapse, Vasculature, Immune Response, Proteostasis"
small GTPase-mediated signal transduction,GO:0007264,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Endolysosome, Oxidative Stress"
Ras protein signal transduction,GO:0007265,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Synapse, Oxidative Stress"
Rho protein signal transduction,GO:0007266,biological_process,GO:0008150,"Structural Stabilization, Synapse, Apoptosis, Oxidative Stress, Proteostasis"
cell-cell signaling,GO:0007267,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Apoptosis"
chemical synaptic transmission,GO:0007268,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
neurotransmitter secretion,GO:0007269,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, APP Metabolism, Oxidative Stress, Proteostasis"
neuron-neuron synaptic transmission,GO:0007270,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
"synaptic transmission, cholinergic",GO:0007271,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
neuromuscular synaptic transmission,GO:0007274,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis"
multicellular organism development,GO:0007275,biological_process,GO:0008150,"Proteostasis, Synapse, Apoptosis, Immune Response, Structural Stabilization"
gamete generation,GO:0007276,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization"
germ cell development,GO:0007281,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
spermatogenesis,GO:0007283,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
spermatogonial cell division,GO:0007284,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Autophagy, Structural Stabilization"
spermatid development,GO:0007286,biological_process,GO:0008150,"Apoptosis, Autophagy, Epigenetic, Proteostasis, Cell Cycle"
sperm axoneme assembly,GO:0007288,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle, Autophagy"
spermatid nucleus differentiation,GO:0007289,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Epigenetic, DNA Repair"
spermatid nucleus elongation,GO:0007290,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
sperm individualization,GO:0007291,biological_process,GO:0008150,"Proteostasis, Apoptosis, Synapse, Tau Homeostasis, Cell Cycle"
female gamete generation,GO:0007292,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Immune Response"
vitellogenesis,GO:0007296,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
oocyte axis specification,GO:0007309,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
insemination,GO:0007320,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Cell Cycle, DNA Repair"
sperm displacement,GO:0007321,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
peptide pheromone maturation,GO:0007323,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Apoptosis"
single fertilization,GO:0007338,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
binding of sperm to zona pellucida,GO:0007339,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
acrosome reaction,GO:0007340,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, APP Metabolism"
penetration of zona pellucida,GO:0007341,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Oxidative Stress"
fusion of sperm to egg plasma membrane involved in single fertilization,GO:0007342,biological_process,GO:0008150,"Synapse, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
egg activation,GO:0007343,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, DNA Repair"
pronuclear fusion,GO:0007344,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of mitotic cell cycle,GO:0007346,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
zygotic specification of dorsal/ventral axis,GO:0007352,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Tau Homeostasis, Proteostasis, Structural Stabilization"
"zygotic determination of anterior/posterior axis, embryo",GO:0007354,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
thorax and anterior abdomen determination,GO:0007356,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, Structural Stabilization"
determination of left/right symmetry,GO:0007368,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, DNA Repair"
gastrulation,GO:0007369,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
ventral midline determination,GO:0007371,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Structural Stabilization, Endolysosome"
segment specification,GO:0007379,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis, Proteostasis"
compartment pattern specification,GO:0007386,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
anterior compartment pattern formation,GO:0007387,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
posterior compartment specification,GO:0007388,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
pattern specification process,GO:0007389,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
ectoderm development,GO:0007398,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
nervous system development,GO:0007399,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Structural Stabilization"
neuroblast fate determination,GO:0007400,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Synapse, Structural Stabilization, Proteostasis"
glial cell fate determination,GO:0007403,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Cell Cycle, Proteostasis"
neuroblast proliferation,GO:0007405,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Synapse, Structural Stabilization, Autophagy"
negative regulation of neuroblast proliferation,GO:0007406,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
axonogenesis,GO:0007409,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
axon guidance,GO:0007411,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Proteostasis, Immune Response"
axon target recognition,GO:0007412,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
axonal fasciculation,GO:0007413,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
synapse assembly,GO:0007416,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
central nervous system development,GO:0007417,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Apoptosis, Myelination"
ventral midline development,GO:0007418,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Proteostasis"
brain development,GO:0007420,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
peripheral nervous system development,GO:0007422,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Apoptosis, Endolysosome"
sensory organ development,GO:0007423,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Vasculature, Immune Response"
salivary gland development,GO:0007431,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Structural Stabilization, Apoptosis"
salivary gland morphogenesis,GO:0007435,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Autophagy, Endolysosome"
foregut morphogenesis,GO:0007440,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Apoptosis"
hindgut morphogenesis,GO:0007442,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Endolysosome, Proteostasis"
endoderm development,GO:0007492,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Lipid Metabolism, Autophagy, Apoptosis"
endodermal cell fate determination,GO:0007493,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
midgut development,GO:0007494,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
visceral mesoderm-endoderm interaction involved in midgut development,GO:0007495,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Endolysosome"
posterior midgut development,GO:0007497,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Apoptosis, Epigenetic"
mesoderm development,GO:0007498,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
ectoderm and mesoderm interaction,GO:0007499,biological_process,GO:0008150,"Immune Response, Vasculature, Epigenetic, Autophagy, Apoptosis"
mesodermal cell fate determination,GO:0007500,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Immune Response"
mesodermal cell fate specification,GO:0007501,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Immune Response, Structural Stabilization"
gonadal mesoderm development,GO:0007506,biological_process,GO:0008150,"Endolysosome, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
heart development,GO:0007507,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Proteostasis"
mesoderm migration involved in gastrulation,GO:0007509,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Endolysosome"
adult heart development,GO:0007512,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
muscle organ development,GO:0007517,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Endolysosome"
myoblast fate determination,GO:0007518,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
skeletal muscle tissue development,GO:0007519,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Apoptosis"
myoblast fusion,GO:0007520,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Structural Stabilization, Lipid Metabolism"
muscle cell fate determination,GO:0007521,biological_process,GO:0008150,"Apoptosis, Epigenetic, Autophagy, Proteostasis, Structural Stabilization"
