node,nodeID,root node,root node ID,biodomain
regulation of astrocyte chemotaxis,GO:2000458,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
positive regulation of excitatory postsynaptic potential,GO:2000463,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, APP Metabolism"
positive regulation of astrocyte chemotaxis,GO:2000464,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
regulation of glycogen (starch) synthase activity,GO:2000465,biological_process,GO:0008150,"Mitochondrial Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of glycogen (starch) synthase activity,GO:2000466,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
positive regulation of glycogen (starch) synthase activity,GO:2000467,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
positive regulation of hematopoietic stem cell migration,GO:2000473,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Autophagy"
regulation of opioid receptor signaling pathway,GO:2000474,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
positive regulation of metanephric podocyte development,GO:2000478,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cAMP-dependent protein kinase activity,GO:2000479,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, Apoptosis"
negative regulation of cAMP-dependent protein kinase activity,GO:2000480,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cAMP-dependent protein kinase activity,GO:2000481,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of glutamine transport,GO:2000486,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome"
positive regulation of glutamine transport,GO:2000487,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
negative regulation of hepatic stellate cell activation,GO:2000490,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Vasculature, Autophagy"
positive regulation of hepatic stellate cell activation,GO:2000491,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of interleukin-18-mediated signaling pathway,GO:2000493,biological_process,GO:0008150,"Immune Response, Inflammation, Signal Transduction, Cellular Response, Cytokine"
positive regulation of interleukin-18-mediated signaling pathway,GO:2000494,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
negative regulation of natural killer cell chemotaxis,GO:2000502,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of natural killer cell chemotaxis,GO:2000503,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of blood vessel remodeling,GO:2000504,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Endolysosome"
regulation of dendritic cell chemotaxis,GO:2000508,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
negative regulation of dendritic cell chemotaxis,GO:2000509,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of dendritic cell chemotaxis,GO:2000510,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of granzyme A production,GO:2000513,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Epigenetic, APP Metabolism"
"regulation of CD4-positive, alpha-beta T cell activation",GO:2000514,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
"negative regulation of CD4-positive, alpha-beta T cell activation",GO:2000515,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
"positive regulation of CD4-positive, alpha-beta T cell activation",GO:2000516,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
negative regulation of T-helper 1 cell activation,GO:2000518,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of immunological synapse formation,GO:2000521,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of immunological synapse formation,GO:2000522,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Autophagy"
negative regulation of T cell costimulation,GO:2000524,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T cell costimulation,GO:2000525,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glycoprotein biosynthetic process involved in immunological synapse formation,GO:2000526,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
positive regulation of myeloid dendritic cell chemotaxis,GO:2000529,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of renal albumin absorption,GO:2000533,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
positive regulation of renal albumin absorption,GO:2000534,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Endolysosome, APP Metabolism"
regulation of entry of bacterium into host cell,GO:2000535,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
negative regulation of entry of bacterium into host cell,GO:2000536,biological_process,GO:0008150,"Immune Response, Endolysosome, Immune Response, Structural Stabilization, Autophagy"
positive regulation of B cell chemotaxis,GO:2000538,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein geranylgeranylation,GO:2000541,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Synapse, APP Metabolism"
positive regulation of gastrulation,GO:2000543,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Tau Homeostasis, Epigenetic"
regulation of endothelial cell chemotaxis to fibroblast growth factor,GO:2000544,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Lipid Metabolism"
negative regulation of endothelial cell chemotaxis to fibroblast growth factor,GO:2000545,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of endothelial cell chemotaxis to fibroblast growth factor,GO:2000546,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of dendritic cell dendrite assembly,GO:2000547,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Structural Stabilization, Endolysosome, Autophagy"
negative regulation of dendritic cell dendrite assembly,GO:2000548,biological_process,GO:0008150,"Immune Response, Endolysosome, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of dendritic cell dendrite assembly,GO:2000549,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Autophagy, Synapse"
negative regulation of T-helper 2 cell cytokine production,GO:2000552,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper 2 cell cytokine production,GO:2000553,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper 1 cell cytokine production,GO:2000556,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of immunoglobulin production in mucosal tissue,GO:2000558,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"regulation of CD4-positive, alpha-beta T cell proliferation",GO:2000561,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
"negative regulation of CD4-positive, alpha-beta T cell proliferation",GO:2000562,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, alpha-beta T cell proliferation",GO:2000563,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"regulation of CD8-positive, alpha-beta T cell proliferation",GO:2000564,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"negative regulation of CD8-positive, alpha-beta T cell proliferation",GO:2000565,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD8-positive, alpha-beta T cell proliferation",GO:2000566,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of memory T cell activation,GO:2000568,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
positive regulation of T-helper 2 cell activation,GO:2000570,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of interleukin-4-dependent isotype switching to IgE isotypes,GO:2000572,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of DNA biosynthetic process,GO:2000573,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Immune Response"
regulation of platelet-derived growth factor receptor-alpha signaling pathway,GO:2000583,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Synapse, Oxidative Stress"
negative regulation of platelet-derived growth factor receptor-alpha signaling pathway,GO:2000584,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, APP Metabolism, Proteostasis"
regulation of platelet-derived growth factor receptor-beta signaling pathway,GO:2000586,biological_process,GO:0008150,"Vasculature, Immune Response, APP Metabolism, Apoptosis, Proteostasis"
negative regulation of platelet-derived growth factor receptor-beta signaling pathway,GO:2000587,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Synapse, Oxidative Stress"
positive regulation of platelet-derived growth factor receptor-beta signaling pathway,GO:2000588,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Structural Stabilization"
negative regulation of metanephric mesenchymal cell migration,GO:2000590,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Endolysosome"
positive regulation of metanephric mesenchymal cell migration,GO:2000591,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Structural Stabilization"
positive regulation of metanephric DCT cell differentiation,GO:2000594,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of optic nerve formation,GO:2000597,biological_process,GO:0008150,"Synapse, Nervous System Development, Structural Stabilization, Vasculature, Immune Response"
positive regulation of Arp2/3 complex-mediated actin nucleation,GO:2000601,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Endolysosome, Proteostasis"
negative regulation of cell proliferation involved in mesonephros development,GO:2000607,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Autophagy"
regulation of thyroid hormone generation,GO:2000609,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
positive regulation of thyroid hormone generation,GO:2000611,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
regulation of thyroid-stimulating hormone secretion,GO:2000612,biological_process,GO:0008150,"Proteostasis, Immune Response, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
"regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",GO:2000622,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, DNA Repair"
"negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",GO:2000623,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of miRNA catabolic process,GO:2000626,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Synapse, APP Metabolism"
positive regulation of miRNA catabolic process,GO:2000627,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, APP Metabolism, Tau Homeostasis"
regulation of miRNA metabolic process,GO:2000628,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Synapse, Proteostasis"
positive regulation of miRNA metabolic process,GO:2000630,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Immune Response, Apoptosis"
negative regulation of pre-miRNA processing,GO:2000632,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of pre-miRNA processing,GO:2000633,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of primary miRNA processing,GO:2000635,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of primary miRNA processing,GO:2000636,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of miRNA-mediated gene silencing,GO:2000637,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of SREBP signaling pathway,GO:2000638,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
negative regulation of SREBP signaling pathway,GO:2000639,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
positive regulation of SREBP signaling pathway,GO:2000640,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
regulation of early endosome to late endosome transport,GO:2000641,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
negative regulation of early endosome to late endosome transport,GO:2000642,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
positive regulation of early endosome to late endosome transport,GO:2000643,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
negative regulation of receptor catabolic process,GO:2000645,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Immune Response"
positive regulation of receptor catabolic process,GO:2000646,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, APP Metabolism"
negative regulation of stem cell proliferation,GO:2000647,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Immune Response, Epigenetic"
positive regulation of stem cell proliferation,GO:2000648,biological_process,GO:0008150,"Stem Cell, Cell Cycle, Synapse, Immune Response, Epigenetic"
positive regulation of sodium ion transmembrane transporter activity,GO:2000651,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cellular response to testosterone stimulus,GO:2000654,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
negative regulation of cellular response to testosterone stimulus,GO:2000655,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Immune Response, Apoptosis"
regulation of interleukin-1-mediated signaling pathway,GO:2000659,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of interleukin-1-mediated signaling pathway,GO:2000660,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Tau Homeostasis, Synapse"
positive regulation of interleukin-1-mediated signaling pathway,GO:2000661,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Vasculature, Oxidative Stress"
negative regulation of dendritic cell apoptotic process,GO:2000669,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
positive regulation of dendritic cell apoptotic process,GO:2000670,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Tau Homeostasis"
regulation of motor neuron apoptotic process,GO:2000671,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of motor neuron apoptotic process,GO:2000672,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis"
positive regulation of motor neuron apoptotic process,GO:2000673,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress"
negative regulation of type B pancreatic cell apoptotic process,GO:2000675,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle"
positive regulation of type B pancreatic cell apoptotic process,GO:2000676,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
regulation of transcription regulatory region DNA binding,GO:2000677,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Immune Response"
negative regulation of transcription regulatory region DNA binding,GO:2000678,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Epigenetic, Proteostasis, Autophagy"
positive regulation of transcription regulatory region DNA binding,GO:2000679,biological_process,GO:0008150,"Epigenetic,APP Metabolism,Tau Homeostasis,Immune Response,Proteostasis"
regulation of cellular response to X-ray,GO:2000683,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
actomyosin contractile ring assembly actin filament organization,GO:2000689,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Synapse, Proteostasis"
negative regulation of cardiac muscle cell myoblast differentiation,GO:2000691,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization, Autophagy"
regulation of epithelial cell differentiation involved in kidney development,GO:2000696,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Immune Response"
negative regulation of epithelial cell differentiation involved in kidney development,GO:2000697,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
negative regulation of fibroblast growth factor receptor signaling pathway involved in ureteric bud formation,GO:2000703,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of dense core granule biogenesis,GO:2000706,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Immune Response"
positive regulation of dense core granule biogenesis,GO:2000707,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
"negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric",GO:2000719,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of maintenance of mitotic sister chromatid cohesion, centromeric",GO:2000720,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cardiac vascular smooth muscle cell differentiation,GO:2000723,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
positive regulation of cardiac vascular smooth muscle cell differentiation,GO:2000724,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Epigenetic"
regulation of cardiac muscle cell differentiation,GO:2000725,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Immune Response"
negative regulation of cardiac muscle cell differentiation,GO:2000726,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis"
positive regulation of cardiac muscle cell differentiation,GO:2000727,biological_process,GO:0008150,"Vasculature, Immune Response, Autophagy, Cell Cycle, Lipid Metabolism"
positive regulation of mesenchymal cell proliferation involved in ureter development,GO:2000729,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Vasculature, Immune Response"
regulation of termination of RNA polymerase I transcription,GO:2000730,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Mitochondrial Metabolism, Tau Homeostasis"
negative regulation of glial cell-derived neurotrophic factor receptor signaling pathway involved in ureteric bud formation,GO:2000734,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of stem cell differentiation,GO:2000736,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Structural Stabilization"
negative regulation of stem cell differentiation,GO:2000737,biological_process,GO:0008150,"Tau Homeostasis, Endolysosome, Autophagy, Cell Cycle, Immune Response"
positive regulation of stem cell differentiation,GO:2000738,biological_process,GO:0008150,"Stem Cell, Cell Cycle, Epigenetic, Synapse, Immune Response"
regulation of mesenchymal stem cell differentiation,GO:2000739,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Autophagy, Apoptosis"
negative regulation of mesenchymal stem cell differentiation,GO:2000740,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis, Immune Response"
positive regulation of mesenchymal stem cell differentiation,GO:2000741,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Synapse, Autophagy, Proteostasis"
positive regulation of anterior head development,GO:2000744,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, APP Metabolism, Immune Response, Proteostasis"
regulation of glucosylceramide catabolic process,GO:2000752,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
positive regulation of glucosylceramide catabolic process,GO:2000753,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of sphingomyelin catabolic process,GO:2000755,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of peptidyl-lysine acetylation,GO:2000757,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, Oxidative Stress"
positive regulation of peptidyl-lysine acetylation,GO:2000758,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
regulation of cytoplasmic translation,GO:2000765,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of cytoplasmic translation,GO:2000766,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Tau Homeostasis, Autophagy"
positive regulation of cytoplasmic translation,GO:2000767,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of nephron tubule epithelial cell differentiation,GO:2000768,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Endolysosome"
regulation of cellular senescence,GO:2000772,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
negative regulation of cellular senescence,GO:2000773,biological_process,GO:0008150,"Cell Cycle, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
positive regulation of cellular senescence,GO:2000774,biological_process,GO:0008150,"Cell Cycle, Oxidative Stress, Apoptosis, Immune Response, Tau Homeostasis"
