node,nodeID,root node,root node ID,biodomain
axonal transport of messenger ribonucleoprotein complex,GO:0099088,biological_process,GO:0008150,"Synapse, Structural Stabilization, RNA Spliceosome, Tau Homeostasis, Proteostasis"
"postsynaptic specialization, intracellular component",GO:0099091,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Tau Homeostasis"
"postsynaptic density, intracellular component",GO:0099092,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Signal Transduction, Proteostasis"
calcium export from the mitochondrion,GO:0099093,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
ligand-gated monoatomic cation channel activity,GO:0099094,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
ligand-gated monoatomic anion channel activity,GO:0099095,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
channel activator activity,GO:0099103,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
potassium channel activator activity,GO:0099104,molecular_function,GO:0003674,"Synapse, Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
ion channel regulator activity,GO:0099106,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
microtubule-based transport,GO:0099111,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Autophagy"
"chromosome, subtelomeric region",GO:0099115,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Apoptosis, Cell Cycle, Proteostasis"
tRNA 5'-end processing,GO:0099116,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Autophagy, DNA Repair"
RNA polymerase II C-terminal domain binding,GO:0099122,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Synapse"
somato-dendritic dopamine secretion,GO:0099123,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
mitochondrial [2Fe-2S] assembly complex,GO:0099128,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
estrogen binding,GO:0099130,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Tau Homeostasis"
presynaptic actin cytoskeleton organization,GO:0099140,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of exocytic insertion of neurotransmitter receptor to postsynaptic membrane,GO:0099145,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, APP Metabolism, Endolysosome"
extrinsic component of postsynaptic density membrane,GO:0099147,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Endolysosome, Tau Homeostasis"
regulation of postsynaptic neurotransmitter receptor internalization,GO:0099149,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
regulation of postsynaptic specialization assembly,GO:0099150,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of postsynaptic density assembly,GO:0099151,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
"regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane",GO:0099152,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
serotonergic synapse,GO:0099154,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
regulation of recycling endosome localization within postsynapse,GO:0099158,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
regulation of modification of postsynaptic structure,GO:0099159,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
postsynaptic intermediate filament cytoskeleton,GO:0099160,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cytoskeleton, Tau Homeostasis, Proteostasis"
regulation of presynaptic dense core granule exocytosis,GO:0099161,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
synaptic signaling by nitric oxide,GO:0099163,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Vasculature, Immune Response"
postsynaptic specialization membrane of symmetric synapse,GO:0099164,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
postsynaptic modulation of chemical synaptic transmission,GO:0099170,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome"
presynaptic modulation of chemical synaptic transmission,GO:0099171,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
presynapse organization,GO:0099172,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
postsynapse organization,GO:0099173,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
regulation of presynapse organization,GO:0099174,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Autophagy"
regulation of postsynapse organization,GO:0099175,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of retrograde trans-synaptic signaling by endocanabinoid,GO:0099178,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Immune Response, Autophagy"
regulation of synaptic membrane adhesion,GO:0099179,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Immune Response"
zinc ion import into synaptic vesicle,GO:0099180,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Oxidative Stress"
structural constituent of presynapse,GO:0099181,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
presynaptic intermediate filament cytoskeleton,GO:0099182,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
"trans-synaptic signaling by BDNF, modulating synaptic transmission",GO:0099183,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Autophagy"
structural constituent of postsynaptic intermediate filament cytoskeleton,GO:0099184,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
postsynaptic intermediate filament cytoskeleton organization,GO:0099185,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
structural constituent of postsynapse,GO:0099186,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
presynaptic cytoskeleton organization,GO:0099187,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
postsynaptic cytoskeleton organization,GO:0099188,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
postsynaptic spectrin-associated cytoskeleton,GO:0099189,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
trans-synaptic signaling by BDNF,GO:0099191,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Tau Homeostasis"
cerebellar Golgi cell to granule cell synapse,GO:0099192,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
extrinsic component of synaptic membrane,GO:0099243,cellular_component,GO:0005575,"Synapse, Structural Stabilization, APP Metabolism, Proteostasis, Endolysosome"
caveola neck,GO:0099400,cellular_component,GO:0005575,"Structural Stabilization, APP Metabolism, Lipid Metabolism, Endolysosome, Immune Response"
vesicle fusion to plasma membrane,GO:0099500,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
calcium-dependent activation of synaptic vesicle fusion,GO:0099502,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
secretory vesicle,GO:0099503,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Autophagy"
synaptic vesicle cycle,GO:0099504,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
regulation of presynaptic membrane potential,GO:0099505,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Tau Homeostasis"
ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential,GO:0099507,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Lipid Metabolism"
voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential,GO:0099508,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Apoptosis"
regulation of presynaptic cytosolic calcium ion concentration,GO:0099509,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
supramolecular fiber,GO:0099512,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Tau Homeostasis, Structural Stabilization, Apoptosis"
polymeric cytoskeletal fiber,GO:0099513,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Apoptosis, Proteostasis"
vesicle cytoskeletal trafficking,GO:0099518,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
dense core granule cytoskeletal transport,GO:0099519,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
presynaptic cytosol,GO:0099523,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
postsynaptic cytosol,GO:0099524,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
presynaptic dense core vesicle exocytosis,GO:0099525,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
postsynapse to nucleus signaling pathway,GO:0099527,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Tau Homeostasis"
G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential,GO:0099530,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Apoptosis, Immune Response"
synaptic vesicle endosomal processing,GO:0099532,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
positive regulation of presynaptic cytosolic calcium concentration,GO:0099533,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Structural Stabilization"
calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration,GO:0099534,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
synaptic signaling,GO:0099536,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
trans-synaptic signaling,GO:0099537,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Tau Homeostasis, Oxidative Stress"
synaptic signaling via neuropeptide,GO:0099538,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Immune Response"
perisynaptic space,GO:0099544,cellular_component,GO:0005575,"Synapse, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
trans-synaptic signaling by trans-synaptic complex,GO:0099545,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Immune Response"
"trans-synaptic signaling, modulating synaptic transmission",GO:0099550,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
"trans-synaptic signaling by endocannabinoid, modulating synaptic transmission",GO:0099553,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Immune Response, Cell Communication"
"trans-synaptic signaling by trans-synaptic complex, modulating synaptic transmission",GO:0099557,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Structural Stabilization"
maintenance of synapse structure,GO:0099558,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
synaptic membrane adhesion,GO:0099560,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Proteostasis, Immune Response"
maintenance of postsynaptic density structure,GO:0099562,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
modification of synaptic structure,GO:0099563,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
"chemical synaptic transmission, postsynaptic",GO:0099565,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
regulation of postsynaptic cytosolic calcium ion concentration,GO:0099566,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
calcium ion binding involved in regulation of postsynaptic cytosolic calcium ion concentration,GO:0099567,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
postsynaptic specialization,GO:0099572,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
glutamatergic postsynaptic density,GO:0099573,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome"
"regulation of protein catabolic process at presynapse, modulating synaptic transmission",GO:0099575,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
"regulation of protein catabolic process at postsynapse, modulating synaptic transmission",GO:0099576,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism"
"regulation of translation at presynapse, modulating synaptic transmission",GO:0099577,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Tau Homeostasis"
"regulation of translation at postsynapse, modulating synaptic transmission",GO:0099578,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,GO:0099579,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Immune Response"
neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration,GO:0099583,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
serotonin receptor activity,GO:0099589,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Apoptosis, Vasculature"
regulation of neurotransmitter receptor activity,GO:0099601,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
neurotransmitter receptor regulator activity,GO:0099602,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
ligand-gated calcium channel activity,GO:0099604,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
regulation of action potential firing rate,GO:0099605,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
microtubule plus-end directed mitotic chromosome migration,GO:0099606,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Apoptosis, Proteostasis"
lateral attachment of mitotic spindle microtubules to kinetochore,GO:0099607,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, DNA Repair, Proteostasis"
regulation of action potential firing pattern,GO:0099608,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
microtubule lateral binding,GO:0099609,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
action potential initiation,GO:0099610,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
regulation of action potential firing threshold,GO:0099611,biological_process,GO:0008150,"Synapse, Oxidative Stress, Tau Homeostasis, Mitochondrial Metabolism, Proteostasis"
protein localization to axon,GO:0099612,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
matrix side of mitochondrial inner membrane,GO:0099617,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
ventricular cardiac muscle cell membrane repolarization,GO:0099625,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Immune Response, Oxidative Stress"
voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels,GO:0099626,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
neurotransmitter receptor cycle,GO:0099627,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
postsynaptic specialization of symmetric synapse,GO:0099629,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
postsynaptic neurotransmitter receptor cycle,GO:0099630,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
postsynaptic specialization membrane,GO:0099634,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
neurotransmitter receptor transport,GO:0099637,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
endosome to plasma membrane protein transport,GO:0099638,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Synapse, Autophagy"
"neurotransmitter receptor transport, endosome to plasma membrane",GO:0099639,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
anterograde axonal protein transport,GO:0099641,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, APP Metabolism, Endolysosome"
retrograde axonal protein transport,GO:0099642,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
neurotransmitter receptor localization to postsynaptic specialization membrane,GO:0099645,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, Endolysosome"
cell cortex region,GO:0099738,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
regulation of skeletal muscle contraction by action potential,GO:0100001,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
ficolin-1-rich granule membrane,GO:0101003,cellular_component,GO:0005575,"Immune Response, Endolysosome, Structural Stabilization, Autophagy, Proteostasis"
cytolytic granule membrane,GO:0101004,cellular_component,GO:0005575,"Endolysosome, Immune Response, Proteostasis, Autophagy, Apoptosis"
deubiquitinase activity,GO:0101005,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome, Autophagy"
protein histidine phosphatase activity,GO:0101006,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, APP Metabolism, Synapse"
nucleolar exosome (RNase complex),GO:0101019,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Synapse"
estrogen 16-alpha-hydroxylase activity,GO:0101020,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Tau Homeostasis, APP Metabolism"
estrogen 2-hydroxylase activity,GO:0101021,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, APP Metabolism, Tau Homeostasis"
vascular endothelial cell proliferation,GO:0101023,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
protein folding chaperone complex,GO:0101031,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy, Apoptosis"
acyl-L-homoserine-lactone lactonohydrolase activity,GO:0102007,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
proline dipeptidase activity,GO:0102009,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
long-chain fatty acid omega-hydroxylase activity,GO:0102033,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Myelination, Endolysosome"
NADH-dependent peroxiredoxin activity,GO:0102039,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
"beta,beta-carotene-9',10'-cleaving oxygenase activity",GO:0102076,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Epigenetic"
homocarnosine synthase activity,GO:0102102,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis, Immune Response"
heparan sulfate N-deacetylase activity,GO:0102140,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis, Immune Response"
dermatan 2-sulfotransferase activity,GO:0102142,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
farnesylcysteine lyase activity,GO:0102149,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Apoptosis"
very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity,GO:0102158,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
3-beta-hydroxysteroid dehydrogenase (NAD+)/C4-decarboxylase activity,GO:0102175,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, Proteostasis"
protein-ribulosamine 3-kinase activity,GO:0102193,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Mitochondrial Metabolism, Tau Homeostasis"
protein-fructosamine 3-kinase activity,GO:0102194,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Lipid Metabolism"
cortisol dehydrogenase (NADP+) activity,GO:0102196,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis, Apoptosis"
tRNA-dihydrouridine16 synthase activity,GO:0102262,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
tRNA-dihydrouridine17 synthase activity,GO:0102263,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Epigenetic"
tRNA-dihydrouridine20 synthase activity,GO:0102264,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Autophagy"
tRNA-dihydrouridine47 synthase activity,GO:0102265,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
tRNA-dihydrouridine20a synthase activity,GO:0102266,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
tRNA-dihydrouridine20b synthase activity,GO:0102267,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Autophagy"
"1,8-cineole 2-exo-monooxygenase activity",GO:0102320,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
11-cis-retinol dehydrogenase (NADP+) activity,GO:0102354,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Mitochondrial Metabolism"
polyprenol reductase activity,GO:0102389,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
mycophenolic acid acyl-glucuronide esterase activity,GO:0102390,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
decanoate-CoA ligase activity,GO:0102391,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
tRNA-4-demethylwyosine synthase activity,GO:0102521,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Mitochondrial Metabolism, Synapse"
tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity,GO:0102522,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
tRNA(Phe) (7-(3-amino-3-carboxypropyl)wyosine37-C2)-hydroxylase activity,GO:0102524,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
peptide chain release factor N(5)-glutamine methyltransferase activity,GO:0102559,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine/L-threonine O-N-acetyl-alpha-D-glucosaminase activity,GO:0102571,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Endolysosome"
fatty aldehyde dehydrogenase (NAD+) activity,GO:0102673,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
"GDP-Man:Man(2)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity",GO:0102704,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
NADPH phosphatase activity,GO:0102757,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Tau Homeostasis"
very-long-chain enoyl-CoA reductase activity,GO:0102758,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
sphingolipid C4-monooxygenase activity,GO:0102772,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Apoptosis"
alcohol-forming long-chain fatty acyl-CoA reductase activity,GO:0102965,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
16-hydroxypalmitate dehydrogenase activity,GO:0103002,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
tRNA-uridine 2-sulfurtransferase activity,GO:0103016,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
ITPase activity,GO:0103023,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, DNA Repair"
fructose-1-phosphatase activity,GO:0103026,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
leukotriene C4 gamma-glutamyl transferase activity,GO:0103068,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
17-hydroxyprogesterone 21-hydroxylase activity,GO:0103069,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
intestinal hexose absorption,GO:0106001,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response"
