node,nodeID,root node,root node ID,biodomain
negative regulation of calcium ion transport into cytosol,GO:0010523,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of calcium ion transport into cytosol,GO:0010524,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
transposable element silencing,GO:0010526,biological_process,GO:0008150,"Epigenetic, Immune Response, DNA Repair, Proteostasis, Autophagy"
regulation of platelet activation,GO:0010543,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of platelet activation,GO:0010544,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
regulation of macromolecule biosynthetic process,GO:0010556,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Epigenetic"
positive regulation of macromolecule biosynthetic process,GO:0010557,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Immune Response"
negative regulation of macromolecule biosynthetic process,GO:0010558,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Synapse"
regulation of glycoprotein biosynthetic process,GO:0010559,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism, Apoptosis"
positive regulation of glycoprotein biosynthetic process,GO:0010560,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
negative regulation of glycoprotein biosynthetic process,GO:0010561,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
regulation of cell cycle process,GO:0010564,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, DNA Repair"
regulation of ketone metabolic process,GO:0010565,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of ketone biosynthetic process,GO:0010566,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of double-strand break repair via homologous recombination,GO:0010569,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of nuclear cell cycle DNA replication,GO:0010571,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
positive regulation of platelet activation,GO:0010572,biological_process,GO:0008150,"Vasculature, Immune Response, APP Metabolism, Oxidative Stress, Endolysosome"
vascular endothelial growth factor production,GO:0010573,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Oxidative Stress, Apoptosis"
regulation of vascular endothelial growth factor production,GO:0010574,biological_process,GO:0008150,"Vasculature, Immune Response, Epigenetic, Endolysosome, Lipid Metabolism"
positive regulation of vascular endothelial growth factor production,GO:0010575,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Synapse, Autophagy"
glutamine secretion,GO:0010585,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
miRNA metabolic process,GO:0010586,biological_process,GO:0008150,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Synapse"
miRNA catabolic process,GO:0010587,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Immune Response"
regulation of lamellipodium assembly,GO:0010591,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of lamellipodium assembly,GO:0010592,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of lamellipodium assembly,GO:0010593,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of endothelial cell migration,GO:0010594,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
positive regulation of endothelial cell migration,GO:0010595,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
negative regulation of endothelial cell migration,GO:0010596,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of macromolecule metabolic process,GO:0010604,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Lipid Metabolism, Autophagy"
negative regulation of macromolecule metabolic process,GO:0010605,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
positive regulation of cytoplasmic mRNA processing body assembly,GO:0010606,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Autophagy, Immune Response"
negative regulation of cytoplasmic mRNA processing body assembly,GO:0010607,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, RNA Spliceosome, APP Metabolism"
post-transcriptional regulation of gene expression,GO:0010608,biological_process,GO:0008150,"Epigenetic,RNA Spliceosome,Proteostasis,Tau Homeostasis,APP Metabolism"
mRNA localization resulting in post-transcriptional regulation of gene expression,GO:0010609,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Autophagy, Epigenetic"
regulation of mRNA stability involved in response to stress,GO:0010610,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Immune Response, Apoptosis"
regulation of cardiac muscle hypertrophy,GO:0010611,biological_process,GO:0008150,"Vasculature, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
positive regulation of cardiac muscle hypertrophy,GO:0010613,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Immune Response, Lipid Metabolism"
negative regulation of cardiac muscle hypertrophy,GO:0010614,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Oxidative Stress, Structural Stabilization"
negative regulation of transcription by transcription factor localization,GO:0010621,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
programmed cell death involved in cell development,GO:0010623,biological_process,GO:0008150,"Apoptosis, Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy"
positive regulation of Schwann cell proliferation,GO:0010625,biological_process,GO:0008150,"Myelination, Immune Response, Cell Cycle, Structural Stabilization, Synapse"
negative regulation of Schwann cell proliferation,GO:0010626,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Tau Homeostasis"
positive regulation of gene expression,GO:0010628,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Immune Response, Oxidative Stress, Epigenetic"
negative regulation of gene expression,GO:0010629,biological_process,GO:0008150,"Epigenetic, Immune Response, Proteostasis, Apoptosis, Lipid Metabolism"
epithelial cell migration,GO:0010631,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Cell Cycle"
regulation of epithelial cell migration,GO:0010632,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Proteostasis"
negative regulation of epithelial cell migration,GO:0010633,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
positive regulation of epithelial cell migration,GO:0010634,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
regulation of mitochondrial fusion,GO:0010635,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of mitochondrial fusion,GO:0010636,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
negative regulation of mitochondrial fusion,GO:0010637,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of organelle organization,GO:0010638,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
regulation of platelet-derived growth factor receptor signaling pathway,GO:0010640,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Autophagy, Synapse"
positive regulation of platelet-derived growth factor receptor signaling pathway,GO:0010641,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
negative regulation of platelet-derived growth factor receptor signaling pathway,GO:0010642,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
cell communication by chemical coupling,GO:0010643,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, Endolysosome"
cell communication by electrical coupling,GO:0010644,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Proteostasis, Oxidative Stress"
regulation of cell communication,GO:0010646,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Apoptosis"
positive regulation of cell communication,GO:0010647,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Endolysosome"
negative regulation of cell communication,GO:0010648,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
regulation of cell communication by electrical coupling,GO:0010649,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Autophagy"
positive regulation of cell communication by electrical coupling,GO:0010650,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
positive regulation of cell communication by chemical coupling,GO:0010652,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Tau Homeostasis"
negative regulation of muscle cell apoptotic process,GO:0010656,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
muscle cell apoptotic process,GO:0010657,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
striated muscle cell apoptotic process,GO:0010658,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
cardiac muscle cell apoptotic process,GO:0010659,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
negative regulation of striated muscle cell apoptotic process,GO:0010664,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
regulation of cardiac muscle cell apoptotic process,GO:0010665,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
positive regulation of cardiac muscle cell apoptotic process,GO:0010666,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of cardiac muscle cell apoptotic process,GO:0010667,biological_process,GO:0008150,"Apoptosis, Vasculature, Proteostasis, Endolysosome, Oxidative Stress"
ectodermal cell differentiation,GO:0010668,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Cell Cycle"
epithelial structure maintenance,GO:0010669,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Proteostasis, Immune Response"
positive regulation of alkaline phosphatase activity,GO:0010694,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
acetyltransferase activator activity,GO:0010698,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy"
negative regulation of norepinephrine secretion,GO:0010700,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
positive regulation of norepinephrine secretion,GO:0010701,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
meiotic DNA double-strand break processing involved in reciprocal meiotic recombination,GO:0010705,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Apoptosis"
ganglioside biosynthetic process via lactosylceramide,GO:0010706,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Synapse, Autophagy"
globoside biosynthetic process via lactosylceramide,GO:0010707,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
regulation of collagen catabolic process,GO:0010710,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
negative regulation of collagen catabolic process,GO:0010711,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Autophagy"
regulation of collagen metabolic process,GO:0010712,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
regulation of extracellular matrix disassembly,GO:0010715,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Immune Response, Endolysosome, Vasculature"
negative regulation of extracellular matrix disassembly,GO:0010716,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Immune Response, Vasculature"
regulation of epithelial to mesenchymal transition,GO:0010717,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Cell Cycle"
positive regulation of epithelial to mesenchymal transition,GO:0010718,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Vasculature, Lipid Metabolism"
negative regulation of epithelial to mesenchymal transition,GO:0010719,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Proteostasis, Structural Stabilization"
positive regulation of cell development,GO:0010720,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Endolysosome, Autophagy"
negative regulation of cell development,GO:0010721,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis, Synapse"
regulation of definitive erythrocyte differentiation,GO:0010724,biological_process,GO:0008150,"Immune Response, Vasculature, Homeostatic Process, Cell Cycle, Structural Stabilization"
regulation of primitive erythrocyte differentiation,GO:0010725,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Vasculature"
negative regulation of hydrogen peroxide metabolic process,GO:0010727,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
positive regulation of hydrogen peroxide biosynthetic process,GO:0010729,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Autophagy"
negative regulation of hydrogen peroxide biosynthetic process,GO:0010730,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
negative regulation of protein glutathionylation,GO:0010734,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Tau Homeostasis"
serum response element binding,GO:0010736,molecular_function,GO:0003674,"Epigenetic, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
protein kinase A signaling,GO:0010737,biological_process,GO:0008150,"Protein Kinase A Signaling intersects with AD pathology through its roles in tau phosphorylation, synaptic regulation, and cellular stress responses. Based on AD relevance:  
1. **Tau Homeostasis** (PKA phosphorylates tau, influencing tangle formation)  
2. **Synapse** (PKA modulates synaptic plasticity and LTP, critical in AD cognitive decline)  
3. **Proteostasis** (PKA regulates protein degradation pathways affecting amyloid-beta/tau clearance)  
4. **Mitochondrial Metabolism** (PKA signaling impacts mitochondrial function, disrupted in AD)  
5. **Oxidative Stress** (PKA activation responds to redox imbalances in neurodegeneration)  

Tau Homeostasis, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of protein kinase A signaling,GO:0010738,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of protein kinase A signaling,GO:0010739,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
macrophage derived foam cell differentiation,GO:0010742,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Autophagy, Proteostasis"
regulation of macrophage derived foam cell differentiation,GO:0010743,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Endolysosome, Autophagy"
positive regulation of macrophage derived foam cell differentiation,GO:0010744,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Endolysosome, Proteostasis"
negative regulation of macrophage derived foam cell differentiation,GO:0010745,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Autophagy, APP Metabolism"
positive regulation of long-chain fatty acid import across plasma membrane,GO:0010747,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, APP Metabolism"
negative regulation of long-chain fatty acid import across plasma membrane,GO:0010748,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
regulation of nitric oxide mediated signal transduction,GO:0010749,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Synapse, Proteostasis"
positive regulation of nitric oxide mediated signal transduction,GO:0010750,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Synapse, Proteostasis"
negative regulation of nitric oxide mediated signal transduction,GO:0010751,biological_process,GO:0008150,"Oxidative Stress, Synapse, Immune Response, Vasculature, Proteostasis"
regulation of cGMP-mediated signaling,GO:0010752,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Immune Response, Proteostasis"
positive regulation of cGMP-mediated signaling,GO:0010753,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Immune Response"
negative regulation of cGMP-mediated signaling,GO:0010754,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Immune Response, Proteostasis"
regulation of plasminogen activation,GO:0010755,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Immune Response, Vasculature, Endolysosome"
positive regulation of plasminogen activation,GO:0010756,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of plasminogen activation,GO:0010757,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of macrophage chemotaxis,GO:0010758,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
positive regulation of macrophage chemotaxis,GO:0010759,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of macrophage chemotaxis,GO:0010760,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
fibroblast migration,GO:0010761,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Endolysosome"
regulation of fibroblast migration,GO:0010762,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Vasculature, Apoptosis"
positive regulation of fibroblast migration,GO:0010763,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Structural Stabilization, Endolysosome"
negative regulation of fibroblast migration,GO:0010764,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of sodium ion transport,GO:0010765,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Vasculature"
negative regulation of sodium ion transport,GO:0010766,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Vasculature"
meiotic strand invasion involved in reciprocal meiotic recombination,GO:0010774,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
meiotic DNA double-strand break formation involved in reciprocal meiotic recombination,GO:0010780,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
meiotic sister chromatid cohesion involved in meiosis I,GO:0010789,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Apoptosis, Proteostasis"
DNA double-strand break processing involved in repair via single-strand annealing,GO:0010792,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
regulation of mRNA export from nucleus,GO:0010793,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, RNA Spliceosome, Epigenetic"
regulation of ubiquinone biosynthetic process,GO:0010795,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of peptidyl-threonine phosphorylation,GO:0010800,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Autophagy"
negative regulation of peptidyl-threonine phosphorylation,GO:0010801,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Autophagy, Apoptosis"
regulation of tumor necrosis factor-mediated signaling pathway,GO:0010803,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
negative regulation of tumor necrosis factor-mediated signaling pathway,GO:0010804,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Synapse"
regulation of synaptic vesicle priming,GO:0010807,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of synaptic vesicle priming,GO:0010808,biological_process,GO:0008150,"Synapse, Vesicle Trafficking, Regulation of Neurotransmission, Cellular Component Organization, Endolysosome"
regulation of cell-substrate adhesion,GO:0010810,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, APP Metabolism, Endolysosome"
positive regulation of cell-substrate adhesion,GO:0010811,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
negative regulation of cell-substrate adhesion,GO:0010812,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Endolysosome"
neuropeptide catabolic process,GO:0010813,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Immune Response"
substance P catabolic process,GO:0010814,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, APP Metabolism"
bradykinin catabolic process,GO:0010815,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
calcitonin catabolic process,GO:0010816,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Oxidative Stress"
regulation of hormone levels,GO:0010817,biological_process,GO:0008150,"Oxidative Stress, Tau Homeostasis, APP Metabolism, Synapse, Immune Response"
T cell chemotaxis,GO:0010818,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Vasculature, Oxidative Stress"
regulation of T cell chemotaxis,GO:0010819,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Synapse"
positive regulation of T cell chemotaxis,GO:0010820,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of mitochondrion organization,GO:0010821,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of centrosome duplication,GO:0010824,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Apoptosis, Structural Stabilization, Proteostasis"
positive regulation of centrosome duplication,GO:0010825,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, DNA Repair, Proteostasis, Structural Stabilization"
negative regulation of centrosome duplication,GO:0010826,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
regulation of D-glucose transmembrane transport,GO:0010827,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
positive regulation of D-glucose transmembrane transport,GO:0010828,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of D-glucose transmembrane transport,GO:0010829,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
regulation of myotube differentiation,GO:0010830,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Immune Response"
positive regulation of myotube differentiation,GO:0010831,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Structural Stabilization, Autophagy"
negative regulation of myotube differentiation,GO:0010832,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
telomere maintenance via telomere lengthening,GO:0010833,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization"
regulation of protein ADP-ribosylation,GO:0010835,biological_process,GO:0008150,"Proteostasis, DNA Repair, Oxidative Stress, Autophagy, Apoptosis"
negative regulation of protein ADP-ribosylation,GO:0010836,biological_process,GO:0008150,"DNA Repair, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
regulation of keratinocyte proliferation,GO:0010837,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, Apoptosis, Cell Cycle"
positive regulation of keratinocyte proliferation,GO:0010838,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Oxidative Stress"
negative regulation of keratinocyte proliferation,GO:0010839,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
"regulation of circadian sleep/wake cycle, wakefulness",GO:0010840,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
"positive regulation of circadian sleep/wake cycle, wakefulness",GO:0010841,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
retina layer formation,GO:0010842,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
recombination hotspot binding,GO:0010844,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Immune Response"
positive regulation of reciprocal meiotic recombination,GO:0010845,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
"regulation of proton-transporting ATPase activity, rotational mechanism",GO:0010849,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, APP Metabolism"
adenylate cyclase regulator activity,GO:0010854,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
adenylate cyclase inhibitor activity,GO:0010855,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
adenylate cyclase activator activity,GO:0010856,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
calcium-dependent protein kinase regulator activity,GO:0010858,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Apoptosis"
calcium-dependent cysteine-type endopeptidase inhibitor activity,GO:0010859,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Oxidative Stress, Tau Homeostasis"
regulation of triglyceride biosynthetic process,GO:0010866,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
positive regulation of triglyceride biosynthetic process,GO:0010867,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
