node,nodeID,root node,root node ID,biodomain
filopodium tip,GO:0032433,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032434,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
negative regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032435,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032436,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cuticular plate,GO:0032437,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
melanosome organization,GO:0032438,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
2-alkenal reductase [NAD(P)H] activity,GO:0032440,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Immune Response"
activin responsive factor complex,GO:0032444,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Apoptosis, Immune Response, Oxidative Stress"
protein modification by small protein conjugation,GO:0032446,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
protein urmylation,GO:0032447,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Endolysosome, Metal Binding and Homeostasis"
DNA hairpin binding,GO:0032448,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Apoptosis, Proteostasis"
CBM complex,GO:0032449,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
demethylase activity,GO:0032451,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Oxidative Stress, DNA Repair"
histone demethylase activity,GO:0032452,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
histone H3K4 demethylase activity,GO:0032453,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Tau Homeostasis, Immune Response"
histone H3K9 demethylase activity,GO:0032454,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Autophagy, DNA Repair"
endocytic recycling,GO:0032456,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
slow endocytic recycling,GO:0032458,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Synapse, Autophagy"
negative regulation of protein oligomerization,GO:0032460,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Oxidative Stress"
positive regulation of protein oligomerization,GO:0032461,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Tau Homeostasis, Oxidative Stress"
negative regulation of protein homooligomerization,GO:0032463,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Synapse"
positive regulation of protein homooligomerization,GO:0032464,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Autophagy"
regulation of cytokinesis,GO:0032465,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Immune Response, Structural Stabilization"
negative regulation of cytokinesis,GO:0032466,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of cytokinesis,GO:0032467,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, DNA Repair"
Golgi calcium ion homeostasis,GO:0032468,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, APP Metabolism, Endolysosome, Synapse"
endoplasmic reticulum calcium ion homeostasis,GO:0032469,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Apoptosis, Tau Homeostasis"
positive regulation of endoplasmic reticulum calcium ion concentration,GO:0032470,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
negative regulation of endoplasmic reticulum calcium ion concentration,GO:0032471,biological_process,GO:0008150,"Proteostasis, Endolysosome, Apoptosis, Oxidative Stress, Synapse"
Golgi calcium ion transport,GO:0032472,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
cytoplasmic side of mitochondrial outer membrane,GO:0032473,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
otolith morphogenesis,GO:0032474,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
otolith formation,GO:0032475,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
polyprenyl diphosphate synthase complex,GO:0032476,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome, Autophagy"
heterotetrameric polyprenyl diphosphate synthase complex,GO:0032478,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
regulation of type I interferon production,GO:0032479,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of type I interferon production,GO:0032480,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
positive regulation of type I interferon production,GO:0032481,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
Rab protein signal transduction,GO:0032482,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Synapse"
regulation of Rab protein signal transduction,GO:0032483,biological_process,GO:0008150,"Autophagy, Endolysosome, Synapse, Proteostasis, APP Metabolism"
Ral protein signal transduction,GO:0032484,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of Ral protein signal transduction,GO:0032485,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Endolysosome, Autophagy"
Rap protein signal transduction,GO:0032486,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Tau Homeostasis, APP Metabolism"
regulation of Rap protein signal transduction,GO:0032487,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
Cdc42 protein signal transduction,GO:0032488,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
regulation of Cdc42 protein signal transduction,GO:0032489,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Immune Response, APP Metabolism"
detection of molecule of bacterial origin,GO:0032490,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
detection of molecule of fungal origin,GO:0032491,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
response to bacterial lipoprotein,GO:0032493,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
response to peptidoglycan,GO:0032494,biological_process,GO:0008150,"Immune Response, Endolysosome, APP Metabolism, Tau Homeostasis, Oxidative Stress"
response to muramyl dipeptide,GO:0032495,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
response to lipopolysaccharide,GO:0032496,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
detection of lipopolysaccharide,GO:0032497,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
detection of muramyl dipeptide,GO:0032498,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Proteostasis, Apoptosis"
detection of peptidoglycan,GO:0032499,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
muramyl dipeptide binding,GO:0032500,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
developmental process,GO:0032502,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Tau Homeostasis"
cytokinetic process,GO:0032506,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
maintenance of protein location in cell,GO:0032507,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Endolysosome, Autophagy, Synapse"
endosome transport via multivesicular body sorting pathway,GO:0032509,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
endosome to lysosome transport via multivesicular body sorting pathway,GO:0032510,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
late endosome to vacuole transport via multivesicular body sorting pathway,GO:0032511,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
somite rostral/caudal axis specification,GO:0032525,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
response to retinoic acid,GO:0032526,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis, Synapse"
protein exit from endoplasmic reticulum,GO:0032527,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
microvillus organization,GO:0032528,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
regulation of microvillus length,GO:0032532,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Lipid Metabolism"
regulation of microvillus assembly,GO:0032534,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Vasculature"
regulation of cellular component size,GO:0032535,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Tau Homeostasis"
regulation of cell projection size,GO:0032536,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
cortical endoplasmic reticulum,GO:0032541,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
sulfiredoxin activity,GO:0032542,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response, Tau Homeostasis"
mitochondrial translation,GO:0032543,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
CURI complex,GO:0032545,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, DNA Repair"
ribonucleoside binding,GO:0032549,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
ribonucleotide binding,GO:0032553,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle"
purine ribonucleotide binding,GO:0032555,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
pyrimidine deoxyribonucleotide binding,GO:0032556,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
pyrimidine ribonucleotide binding,GO:0032557,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
adenyl deoxyribonucleotide binding,GO:0032558,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis, Autophagy"
adenyl ribonucleotide binding,GO:0032559,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
guanyl ribonucleotide binding,GO:0032561,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
dATP binding,GO:0032564,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis, Apoptosis"
dGTP binding,GO:0032567,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
response to progesterone,GO:0032570,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
response to vitamin K,GO:0032571,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response, Vasculature"
5'-3' RNA helicase activity,GO:0032574,molecular_function,GO:0003674,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Synapse, Epigenetic"
Golgi cisterna membrane,GO:0032580,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
ER-dependent peroxisome organization,GO:0032581,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
growth cone membrane,GO:0032584,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
multivesicular body membrane,GO:0032585,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
ruffle membrane,GO:0032587,cellular_component,GO:0005575,"Immune Response, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
trans-Golgi network membrane,GO:0032588,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
neuron projection membrane,GO:0032589,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
dendrite membrane,GO:0032590,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
dendritic spine membrane,GO:0032591,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Lipid Metabolism, Autophagy"
insulin-responsive compartment,GO:0032593,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Synapse, Lipid Metabolism"
protein transport into membrane raft,GO:0032596,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
B cell receptor transport into membrane raft,GO:0032597,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome"
chemokine receptor transport out of membrane raft,GO:0032600,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Synapse"
regulation of chemokine production,GO:0032642,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
regulation of granulocyte macrophage colony-stimulating factor production,GO:0032645,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Lipid Metabolism, Autophagy"
regulation of interferon-beta production,GO:0032648,biological_process,GO:0008150,"Immune Response, Epigenetic, Endolysosome, Oxidative Stress, Autophagy"
regulation of type II interferon production,GO:0032649,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
regulation of interleukin-1 beta production,GO:0032651,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
regulation of interleukin-1 production,GO:0032652,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of interleukin-10 production,GO:0032653,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
regulation of interleukin-12 production,GO:0032655,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Vasculature"
regulation of interleukin-18 production,GO:0032661,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
regulation of interleukin-2 production,GO:0032663,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
regulation of interleukin-23 production,GO:0032667,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Epigenetic, APP Metabolism"
regulation of interleukin-4 production,GO:0032673,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
regulation of interleukin-5 production,GO:0032674,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Endolysosome"
regulation of interleukin-6 production,GO:0032675,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, APP Metabolism"
regulation of interleukin-8 production,GO:0032677,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, APP Metabolism"
regulation of TRAIL production,GO:0032679,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Tau Homeostasis, Synapse"
regulation of tumor necrosis factor production,GO:0032680,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
negative regulation of chemokine production,GO:0032682,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
negative regulation of connective tissue growth factor production,GO:0032683,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Epigenetic"
negative regulation of granulocyte macrophage colony-stimulating factor production,GO:0032685,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
negative regulation of hepatocyte growth factor production,GO:0032686,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Lipid Metabolism, Epigenetic"
negative regulation of interferon-alpha production,GO:0032687,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
negative regulation of interferon-beta production,GO:0032688,biological_process,GO:0008150,"Immune Response, Endolysosome, APP Metabolism, Proteostasis, Autophagy"
negative regulation of type II interferon production,GO:0032689,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Lipid Metabolism, Synapse"
negative regulation of interleukin-1 alpha production,GO:0032690,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
negative regulation of interleukin-1 beta production,GO:0032691,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Apoptosis"
negative regulation of interleukin-1 production,GO:0032692,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of interleukin-10 production,GO:0032693,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Synapse"
negative regulation of interleukin-11 production,GO:0032694,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
negative regulation of interleukin-12 production,GO:0032695,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Epigenetic, Apoptosis"
negative regulation of interleukin-13 production,GO:0032696,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
negative regulation of interleukin-16 production,GO:0032699,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Microglial Activation, Immune System Process, Synapse"
negative regulation of interleukin-17 production,GO:0032700,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
negative regulation of interleukin-18 production,GO:0032701,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
negative regulation of interleukin-2 production,GO:0032703,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Apoptosis"
negative regulation of interleukin-21 production,GO:0032705,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
negative regulation of interleukin-23 production,GO:0032707,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
negative regulation of interleukin-27 production,GO:0032711,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-3 production,GO:0032712,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Epigenetic, Apoptosis"
negative regulation of interleukin-4 production,GO:0032713,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Epigenetic"
negative regulation of interleukin-5 production,GO:0032714,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of interleukin-6 production,GO:0032715,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Synapse"
negative regulation of interleukin-7 production,GO:0032716,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
negative regulation of interleukin-8 production,GO:0032717,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Vasculature, Endolysosome"
negative regulation of tumor necrosis factor production,GO:0032720,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of chemokine production,GO:0032722,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Synapse"
positive regulation of connective tissue growth factor production,GO:0032723,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of fractalkine production,GO:0032724,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, APP Metabolism, Endolysosome"
positive regulation of granulocyte macrophage colony-stimulating factor production,GO:0032725,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Autophagy, Endolysosome"
positive regulation of interferon-alpha production,GO:0032727,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
positive regulation of interferon-beta production,GO:0032728,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of type II interferon production,GO:0032729,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
positive regulation of interleukin-1 alpha production,GO:0032730,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of interleukin-1 beta production,GO:0032731,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, APP Metabolism, Tau Homeostasis"
positive regulation of interleukin-1 production,GO:0032732,biological_process,GO:0008150,"Immune Response, APP Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of interleukin-10 production,GO:0032733,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
positive regulation of interleukin-12 production,GO:0032735,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
positive regulation of interleukin-13 production,GO:0032736,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Autophagy"
positive regulation of interleukin-15 production,GO:0032738,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
positive regulation of interleukin-16 production,GO:0032739,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of interleukin-17 production,GO:0032740,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
positive regulation of interleukin-18 production,GO:0032741,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
positive regulation of interleukin-2 production,GO:0032743,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
positive regulation of interleukin-21 production,GO:0032745,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Tau Homeostasis, Endolysosome"
positive regulation of interleukin-22 production,GO:0032746,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
positive regulation of interleukin-23 production,GO:0032747,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of interleukin-3 production,GO:0032752,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Tau Homeostasis, Endolysosome"
positive regulation of interleukin-4 production,GO:0032753,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
positive regulation of interleukin-5 production,GO:0032754,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
positive regulation of interleukin-6 production,GO:0032755,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Synapse"
positive regulation of interleukin-8 production,GO:0032757,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Endolysosome"
positive regulation of TRAIL production,GO:0032759,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
positive regulation of tumor necrosis factor production,GO:0032760,biological_process,GO:0008150,"Immune Response, APP Metabolism, Tau Homeostasis, Oxidative Stress, Proteostasis"
positive regulation of lymphotoxin A production,GO:0032761,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Epigenetic"
negative regulation of mast cell cytokine production,GO:0032764,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mast cell cytokine production,GO:0032765,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
copper-dependent protein binding,GO:0032767,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Synapse"
positive regulation of tyrosinase activity,GO:0032773,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, APP Metabolism, Endolysosome"
piccolo histone acetyltransferase complex,GO:0032777,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Apoptosis"
negative regulation of ATP-dependent activity,GO:0032780,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
positive regulation of ATP-dependent activity,GO:0032781,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis"
bile acid secretion,GO:0032782,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Endolysosome, Proteostasis"
super elongation complex,GO:0032783,cellular_component,GO:0005575,"Epigenetic, Immune Response, APP Metabolism, Tau Homeostasis, Proteostasis"
regulation of DNA-templated transcription elongation,GO:0032784,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Oxidative Stress"
"negative regulation of DNA-templated transcription, elongation",GO:0032785,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of DNA-templated transcription, elongation",GO:0032786,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
monocarboxylic acid metabolic process,GO:0032787,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
saturated monocarboxylic acid metabolic process,GO:0032788,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
unsaturated monocarboxylic acid metabolic process,GO:0032789,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
