node,nodeID,root node,root node ID,biodomain
thiamine triphosphate phosphatase activity,GO:0050333,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Tau Homeostasis, Proteostasis"
thiosulfate-thiol sulfurtransferase activity,GO:0050337,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse"
trans-L-3-hydroxyproline dehydratase activity,GO:0050346,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Vasculature, Oxidative Stress, Endolysosome"
trimethyllysine dioxygenase activity,GO:0050353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
triokinase activity,GO:0050354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
inorganic triphosphate phosphatase activity,GO:0050355,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
nitrite reductase (NO-forming) activity,GO:0050421,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism"
3'-phosphoadenosine 5'-phosphosulfate metabolic process,GO:0050427,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Lipid Metabolism, Metal Binding and Homeostasis"
3'-phosphoadenosine 5'-phosphosulfate biosynthetic process,GO:0050428,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Sulfur Metabolism, Lipid Metabolism, Oxidative Stress"
calcium-dependent phospholipase C activity,GO:0050429,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
transforming growth factor beta binding,GO:0050431,molecular_function,GO:0003674,"Immune Response, Apoptosis, Structural Stabilization, Vasculature, Proteostasis"
catecholamine secretion,GO:0050432,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, APP Metabolism"
regulation of catecholamine secretion,GO:0050433,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of viral transcription,GO:0050434,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Apoptosis"
amyloid-beta metabolic process,GO:0050435,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Oxidative Stress, Synapse, Immune Response"
microfibril binding,GO:0050436,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, APP Metabolism"
ethanolamine-phosphate phospho-lyase activity,GO:0050459,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
N-acetylneuraminate synthase activity,GO:0050462,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Endolysosome, Immune Response, Proteostasis"
arachidonate 15-lipoxygenase activity,GO:0050473,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
glyceryl-ether monooxygenase activity,GO:0050479,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
imidazolonepropionase activity,GO:0050480,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
arachidonate secretion,GO:0050482,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
intramolecular hydroxytransferase activity,GO:0050486,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Metal Binding and Homeostasis"
hyaluronan synthase activity,GO:0050501,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Lipid Metabolism, Oxidative Stress"
glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity,GO:0050508,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity,GO:0050509,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Lipid Metabolism, Synapse"
N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity,GO:0050510,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
lactosylceramide 4-alpha-galactosyltransferase activity,GO:0050512,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy, Oxidative Stress"
acyloxyacyl hydrolase activity,GO:0050528,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
icosatetraenoic acid binding,GO:0050543,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Structural Stabilization, Endolysosome, Autophagy"
arachidonate binding,GO:0050544,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
aspartate-tRNA(Asn) ligase activity,GO:0050560,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Autophagy"
glutamate-tRNA(Gln) ligase activity,GO:0050561,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity,GO:0050567,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
protein-glutamine glutaminase activity,GO:0050568,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
"1,5-anhydro-D-fructose reductase activity",GO:0050571,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Tau Homeostasis"
GDP-L-fucose synthase activity,GO:0050577,molecular_function,GO:0003674,"Immune Response, Proteostasis, Lipid Metabolism, Endolysosome, APP Metabolism"
4-hydroxymandelate synthase activity,GO:0050585,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
quinine 3-monooxygenase activity,GO:0050591,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
methylarsonate reductase activity,GO:0050610,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism, Apoptosis"
Delta14-sterol reductase activity,GO:0050613,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Structural Stabilization, Endolysosome, Oxidative Stress"
Delta24-sterol reductase activity,GO:0050614,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
propionyl-CoA C2-trimethyltridecanoyltransferase activity,GO:0050632,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
acetyl-CoA C-myristoyltransferase activity,GO:0050633,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050646,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Vasculature"
"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050647,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Autophagy"
"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050648,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
testosterone 6-beta-hydroxylase activity,GO:0050649,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
chondroitin sulfate proteoglycan biosynthetic process,GO:0050650,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Lipid Metabolism, Synapse"
dermatan sulfate proteoglycan biosynthetic process,GO:0050651,biological_process,GO:0008150,"APP Metabolism, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
chondroitin sulfate proteoglycan metabolic process,GO:0050654,biological_process,GO:0008150,"Proteostasis, Immune Response, Lipid Metabolism, Endolysosome, APP Metabolism"
dermatan sulfate proteoglycan metabolic process,GO:0050655,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism, Immune Response"
3'-phosphoadenosine 5'-phosphosulfate binding,GO:0050656,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Immune Response"
RNA transport,GO:0050658,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Mitochondrial Metabolism"
N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity,GO:0050659,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
flavin adenine dinucleotide binding,GO:0050660,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Apoptosis"
NADP binding,GO:0050661,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Immune Response"
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",GO:0050664,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Immune Response"
hydrogen peroxide biosynthetic process,GO:0050665,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Autophagy"
regulation of homocysteine metabolic process,GO:0050666,biological_process,GO:0008150,"Oxidative Stress, Tau Homeostasis, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
homocysteine metabolic process,GO:0050667,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
positive regulation of lymphocyte proliferation,GO:0050671,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
negative regulation of lymphocyte proliferation,GO:0050672,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
epithelial cell proliferation,GO:0050673,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Endolysosome, Epigenetic"
urothelial cell proliferation,GO:0050674,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Immune Response, Structural Stabilization"
positive regulation of urothelial cell proliferation,GO:0050677,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Immune Response"
regulation of epithelial cell proliferation,GO:0050678,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
positive regulation of epithelial cell proliferation,GO:0050679,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Cell Cycle"
negative regulation of epithelial cell proliferation,GO:0050680,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Endolysosome, Immune Response"
nuclear androgen receptor binding,GO:0050681,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Immune Response, Autophagy"
AF-2 domain binding,GO:0050682,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Structural Stabilization, APP Metabolism, Tau Homeostasis"
AF-1 domain binding,GO:0050683,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Synapse"
regulation of mRNA processing,GO:0050684,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Tau Homeostasis, Synapse"
negative regulation of defense response to virus,GO:0050687,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
regulation of defense response to virus,GO:0050688,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
negative regulation of defense response to virus by host,GO:0050689,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Autophagy, Synapse"
regulation of defense response to virus by host,GO:0050691,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
DNA binding domain binding,GO:0050692,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Apoptosis, Proteostasis"
LBD domain binding,GO:0050693,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Immune Response, Epigenetic, Proteostasis"
galactose 3-O-sulfotransferase activity,GO:0050694,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Lipid Metabolism, Myelination, Endolysosome"
proteoglycan sulfotransferase activity,GO:0050698,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Structural Stabilization, Endolysosome"
WW domain binding,GO:0050699,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, APP Metabolism, Immune Response"
CARD domain binding,GO:0050700,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Tau Homeostasis, Endolysosome"
regulation of protein secretion,GO:0050708,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
negative regulation of protein secretion,GO:0050709,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Tau Homeostasis"
positive regulation of protein secretion,GO:0050714,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
regulation of inflammatory response,GO:0050727,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
negative regulation of inflammatory response,GO:0050728,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
positive regulation of inflammatory response,GO:0050729,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
regulation of peptidyl-tyrosine phosphorylation,GO:0050730,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Immune Response"
positive regulation of peptidyl-tyrosine phosphorylation,GO:0050731,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Immune Response"
negative regulation of peptidyl-tyrosine phosphorylation,GO:0050732,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, APP Metabolism, Immune Response"
RS domain binding,GO:0050733,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Tau Homeostasis"
regulation of lipoprotein metabolic process,GO:0050746,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Vasculature"
negative regulation of lipoprotein metabolic process,GO:0050748,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Apoptosis, Endolysosome"
low-density lipoprotein particle receptor binding,GO:0050750,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
regulation of phagocytosis,GO:0050764,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
negative regulation of phagocytosis,GO:0050765,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
positive regulation of phagocytosis,GO:0050766,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
regulation of neurogenesis,GO:0050767,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Apoptosis"
negative regulation of neurogenesis,GO:0050768,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Apoptosis"
positive regulation of neurogenesis,GO:0050769,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Autophagy"
regulation of axonogenesis,GO:0050770,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
negative regulation of axonogenesis,GO:0050771,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of axonogenesis,GO:0050772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
regulation of dendrite development,GO:0050773,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Cell Cycle"
negative regulation of dendrite morphogenesis,GO:0050774,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of dendrite morphogenesis,GO:0050775,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of immune response,GO:0050776,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
negative regulation of immune response,GO:0050777,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
positive regulation of immune response,GO:0050778,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, APP Metabolism"
RNA destabilization,GO:0050779,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, RNA Spliceosome, Oxidative Stress"
dopamine receptor binding,GO:0050780,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism"
cocaine metabolic process,GO:0050783,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
advanced glycation end-product receptor activity,GO:0050785,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Vasculature, APP Metabolism"
RAGE receptor binding,GO:0050786,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Vasculature"
detoxification of mercury ion,GO:0050787,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
regulation of catalytic activity,GO:0050790,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of viral process,GO:0050792,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of developmental process,GO:0050793,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Apoptosis, Structural Stabilization"
regulation of behavior,GO:0050795,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Oxidative Stress"
regulation of insulin secretion,GO:0050796,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Synapse, Endolysosome"
activated T cell proliferation,GO:0050798,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Synapse"
monoatomic ion homeostasis,GO:0050801,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Lipid Metabolism"
"circadian sleep/wake cycle, sleep",GO:0050802,biological_process,GO:0008150,"APP Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
regulation of synapse structure or activity,GO:0050803,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, APP Metabolism"
modulation of chemical synaptic transmission,GO:0050804,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, APP Metabolism"
negative regulation of synaptic transmission,GO:0050805,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress"
positive regulation of synaptic transmission,GO:0050806,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, APP Metabolism"
regulation of synapse organization,GO:0050807,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
synapse organization,GO:0050808,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
regulation of steroid biosynthetic process,GO:0050810,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
GABA receptor binding,GO:0050811,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
regulation of acyl-CoA biosynthetic process,GO:0050812,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
phosphoserine residue binding,GO:0050815,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
phosphothreonine residue binding,GO:0050816,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, APP Metabolism, Oxidative Stress, Synapse"
coagulation,GO:0050817,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
negative regulation of coagulation,GO:0050819,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Apoptosis"
positive regulation of coagulation,GO:0050820,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
protein stabilization,GO:0050821,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Synapse"
peptide antigen stabilization,GO:0050823,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
defense response to Gram-negative bacterium,GO:0050829,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Vasculature"
defense response to Gram-positive bacterium,GO:0050830,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
defense response to fungus,GO:0050832,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
pyruvate transmembrane transporter activity,GO:0050833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cell adhesion molecule binding,GO:0050839,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Structural Stabilization, Vasculature"
extracellular matrix binding,GO:0050840,molecular_function,GO:0003674,"Structural Stabilization, Immune Response, APP Metabolism, Proteostasis, Synapse"
progesterone receptor signaling pathway,GO:0050847,biological_process,GO:0008150,"Tau Homeostasis, Epigenetic, Lipid Metabolism, Apoptosis, Oxidative Stress"
regulation of calcium-mediated signaling,GO:0050848,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Tau Homeostasis, Synapse, Oxidative Stress"
negative regulation of calcium-mediated signaling,GO:0050849,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
positive regulation of calcium-mediated signaling,GO:0050850,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
antigen receptor-mediated signaling pathway,GO:0050851,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
T cell receptor signaling pathway,GO:0050852,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Apoptosis, Oxidative Stress, Proteostasis"
B cell receptor signaling pathway,GO:0050853,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Synapse, Proteostasis"
regulation of B cell receptor signaling pathway,GO:0050855,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
regulation of T cell receptor signaling pathway,GO:0050856,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Vasculature"
positive regulation of antigen receptor-mediated signaling pathway,GO:0050857,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
negative regulation of B cell receptor signaling pathway,GO:0050859,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T cell receptor signaling pathway,GO:0050860,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of B cell receptor signaling pathway,GO:0050861,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T cell receptor signaling pathway,GO:0050862,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of T cell activation,GO:0050863,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
regulation of B cell activation,GO:0050864,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
regulation of cell activation,GO:0050865,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of cell activation,GO:0050866,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
positive regulation of cell activation,GO:0050867,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Synapse"
negative regulation of T cell activation,GO:0050868,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Vasculature, Lipid Metabolism"
negative regulation of B cell activation,GO:0050869,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
positive regulation of T cell activation,GO:0050870,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
positive regulation of B cell activation,GO:0050871,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
white fat cell differentiation,GO:0050872,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Mitochondrial Metabolism"
brown fat cell differentiation,GO:0050873,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Epigenetic"
nervous system process,GO:0050877,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress"
regulation of body fluid levels,GO:0050878,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
musculoskeletal movement,GO:0050881,biological_process,GO:0008150,"Synapse, Neuromuscular Process, Structural Stabilization, Proteostasis, Oxidative Stress"
voluntary musculoskeletal movement,GO:0050882,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
"musculoskeletal movement, spinal reflex action",GO:0050883,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
neuromuscular process controlling posture,GO:0050884,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
neuromuscular process controlling balance,GO:0050885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Oxidative Stress"
cognition,GO:0050890,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Oxidative Stress"
