node,nodeID,root node,root node ID,biodomain
purine nucleotide catabolic process,GO:0006195,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
AMP catabolic process,GO:0006196,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
cAMP catabolic process,GO:0006198,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
GMP catabolic process to guanine,GO:0006202,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
dGTP catabolic process,GO:0006203,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, DNA Repair"
IMP catabolic process,GO:0006204,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
pyrimidine nucleobase metabolic process,GO:0006206,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Epigenetic"
'de novo' pyrimidine nucleobase biosynthetic process,GO:0006207,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, DNA Repair"
pyrimidine nucleobase catabolic process,GO:0006208,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
thymine catabolic process,GO:0006210,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Epigenetic, Apoptosis"
uracil catabolic process,GO:0006212,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, DNA Repair, Apoptosis"
pyrimidine nucleoside metabolic process,GO:0006213,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, DNA Repair, Epigenetic, Autophagy"
thymidine catabolic process,GO:0006214,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
uridine catabolic process,GO:0006218,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
pyrimidine nucleotide metabolic process,GO:0006220,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
pyrimidine nucleotide biosynthetic process,GO:0006221,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle, Autophagy"
UMP biosynthetic process,GO:0006222,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
UDP biosynthetic process,GO:0006225,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
dUMP biosynthetic process,GO:0006226,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Epigenetic, Cell Cycle, Proteostasis"
dUDP biosynthetic process,GO:0006227,biological_process,GO:0008150,"DNA Repair, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
UTP biosynthetic process,GO:0006228,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Oxidative Stress, Lipid Metabolism"
dTMP biosynthetic process,GO:0006231,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Cell Cycle"
dTDP biosynthetic process,GO:0006233,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
dTTP biosynthetic process,GO:0006235,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Epigenetic"
CTP biosynthetic process,GO:0006241,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
CMP catabolic process,GO:0006248,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
dCMP catabolic process,GO:0006249,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Proteostasis, Autophagy"
dCTP catabolic process,GO:0006253,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Proteostasis, Cell Cycle"
CTP catabolic process,GO:0006254,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
UDP catabolic process,GO:0006256,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
DNA metabolic process,GO:0006259,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
DNA replication,GO:0006260,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Oxidative Stress"
DNA-templated DNA replication,GO:0006261,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Mitochondrial Metabolism"
mitochondrial DNA replication,GO:0006264,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Structural Stabilization, Lipid Metabolism"
DNA topological change,GO:0006265,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
"DNA replication, synthesis of primer",GO:0006269,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
DNA replication initiation,GO:0006270,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
DNA strand elongation involved in DNA replication,GO:0006271,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Epigenetic"
leading strand elongation,GO:0006272,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
lagging strand elongation,GO:0006273,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
regulation of DNA replication,GO:0006275,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Oxidative Stress"
RNA-templated DNA biosynthetic process,GO:0006278,biological_process,GO:0008150,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
DNA repair,GO:0006281,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
regulation of DNA repair,GO:0006282,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
transcription-coupled nucleotide-excision repair,GO:0006283,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
base-excision repair,GO:0006284,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
"base-excision repair, AP site formation",GO:0006285,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Response to Stress, Metabolic Process, APP Metabolism"
"base-excision repair, gap-filling",GO:0006287,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Response to Stress, Cell Cycle, Epigenetic"
nucleotide-excision repair,GO:0006289,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Apoptosis"
pyrimidine dimer repair,GO:0006290,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, DNA Damage Response, Response to Stress, Epigenetic"
"nucleotide-excision repair, preincision complex assembly",GO:0006294,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cellular Response to Stress, Proteostasis, Apoptosis"
"nucleotide-excision repair, DNA gap filling",GO:0006297,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Epigenetic"
mismatch repair,GO:0006298,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Cell Cycle"
postreplication repair,GO:0006301,biological_process,GO:0008150,"DNA Repair, Cellular Response to Stress, Response to Stimulus, Cellular Process, Metabolic Process"
double-strand break repair,GO:0006302,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Tau Homeostasis"
double-strand break repair via nonhomologous end joining,GO:0006303,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Proteostasis"
DNA modification,GO:0006304,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
DNA alkylation repair,GO:0006307,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cellular Response to Stress, Apoptosis, Metabolic Process"
DNA catabolic process,GO:0006308,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
apoptotic DNA fragmentation,GO:0006309,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
DNA recombination,GO:0006310,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Autophagy"
meiotic gene conversion,GO:0006311,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
mitotic recombination,GO:0006312,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
DNA transposition,GO:0006313,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
chromatin organization,GO:0006325,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
nucleosome assembly,GO:0006334,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Immune Response"
DNA replication-dependent chromatin assembly,GO:0006335,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
nucleosome disassembly,GO:0006337,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
chromatin remodeling,GO:0006338,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
DNA methylation-dependent constitutive heterochromatin formation,GO:0006346,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, APP Metabolism"
DNA-templated transcription,GO:0006351,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Immune Response, Tau Homeostasis, Proteostasis"
DNA-templated transcription initiation,GO:0006352,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Oxidative Stress, Cell Cycle"
DNA-templated transcription termination,GO:0006353,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Epigenetic, DNA Repair, Proteostasis"
DNA-templated transcription elongation,GO:0006354,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
regulation of DNA-templated transcription,GO:0006355,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
regulation of transcription by RNA polymerase I,GO:0006356,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Cell Cycle, Autophagy"
regulation of transcription by RNA polymerase II,GO:0006357,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Immune Response, Apoptosis"
regulation of transcription by RNA polymerase III,GO:0006359,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Synapse, Immune Response"
transcription by RNA polymerase I,GO:0006360,biological_process,GO:0008150,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
transcription initiation at RNA polymerase I promoter,GO:0006361,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Epigenetic, Oxidative Stress"
transcription elongation by RNA polymerase I,GO:0006362,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Autophagy"
termination of RNA polymerase I transcription,GO:0006363,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, DNA Repair"
rRNA processing,GO:0006364,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Synapse"
transcription by RNA polymerase II,GO:0006366,biological_process,GO:0008150,"Epigenetic, Proteostasis, Immune Response, APP Metabolism, Tau Homeostasis"
transcription initiation at RNA polymerase II promoter,GO:0006367,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, DNA Repair"
transcription elongation by RNA polymerase II,GO:0006368,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Oxidative Stress, Immune Response"
termination of RNA polymerase II transcription,GO:0006369,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, DNA Repair, Autophagy"
7-methylguanosine mRNA capping,GO:0006370,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, APP Metabolism"
mRNA splice site recognition,GO:0006376,biological_process,GO:0008150,"RNA Spliceosome, Tau Homeostasis, APP Metabolism, Epigenetic, Proteostasis"
adenosine to inosine editing,GO:0006382,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Immune Response"
transcription by RNA polymerase III,GO:0006383,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
transcription initiation at RNA polymerase III promoter,GO:0006384,biological_process,GO:0008150,"Proteostasis, Epigenetic, Oxidative Stress, Autophagy, Synapse"
termination of RNA polymerase III transcription,GO:0006386,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, APP Metabolism, Synapse"
"tRNA splicing, via endonucleolytic cleavage and ligation",GO:0006388,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism"
mitochondrial transcription,GO:0006390,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
transcription initiation at mitochondrial promoter,GO:0006391,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Proteostasis, Autophagy"
transcription elongation by mitochondrial RNA polymerase,GO:0006392,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
termination of mitochondrial transcription,GO:0006393,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
RNA processing,GO:0006396,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Immune Response"
mRNA processing,GO:0006397,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, APP Metabolism, DNA Repair"
mRNA 3'-end processing by stem-loop binding and cleavage,GO:0006398,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Tau Homeostasis, Autophagy"
tRNA metabolic process,GO:0006399,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
tRNA modification,GO:0006400,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
RNA catabolic process,GO:0006401,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, DNA Repair"
mRNA catabolic process,GO:0006402,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Immune Response, Oxidative Stress"
RNA localization,GO:0006403,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Autophagy"
RNA import into nucleus,GO:0006404,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
RNA export from nucleus,GO:0006405,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Endolysosome, Tau Homeostasis"
mRNA export from nucleus,GO:0006406,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, RNA Spliceosome"
snRNA export from nucleus,GO:0006408,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Endolysosome"
tRNA export from nucleus,GO:0006409,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
translation,GO:0006412,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
translational initiation,GO:0006413,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
translational elongation,GO:0006414,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
translational termination,GO:0006415,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Endolysosome"
regulation of translation,GO:0006417,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Autophagy"
tRNA aminoacylation for protein translation,GO:0006418,biological_process,GO:0008150,"Proteostasis, Translation, APP Metabolism, Tau Homeostasis, Oxidative Stress"
alanyl-tRNA aminoacylation,GO:0006419,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
arginyl-tRNA aminoacylation,GO:0006420,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome"
asparaginyl-tRNA aminoacylation,GO:0006421,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Immune Response"
aspartyl-tRNA aminoacylation,GO:0006422,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress, Autophagy"
cysteinyl-tRNA aminoacylation,GO:0006423,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
glutamyl-tRNA aminoacylation,GO:0006424,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
glutaminyl-tRNA aminoacylation,GO:0006425,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
glycyl-tRNA aminoacylation,GO:0006426,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, APP Metabolism"
histidyl-tRNA aminoacylation,GO:0006427,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism, Tau Homeostasis"
isoleucyl-tRNA aminoacylation,GO:0006428,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
leucyl-tRNA aminoacylation,GO:0006429,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Autophagy"
lysyl-tRNA aminoacylation,GO:0006430,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse, Autophagy"
methionyl-tRNA aminoacylation,GO:0006431,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
phenylalanyl-tRNA aminoacylation,GO:0006432,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Tau Homeostasis"
prolyl-tRNA aminoacylation,GO:0006433,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism, Autophagy"
seryl-tRNA aminoacylation,GO:0006434,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
threonyl-tRNA aminoacylation,GO:0006435,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
tryptophanyl-tRNA aminoacylation,GO:0006436,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
tyrosyl-tRNA aminoacylation,GO:0006437,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
valyl-tRNA aminoacylation,GO:0006438,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
regulation of translational initiation,GO:0006446,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
regulation of translational elongation,GO:0006448,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Mitochondrial Metabolism, Autophagy"
regulation of translational termination,GO:0006449,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Synapse"
regulation of translational fidelity,GO:0006450,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis, Endolysosome"
translational frameshifting,GO:0006452,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Epigenetic, Tau Homeostasis"
protein folding,GO:0006457,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Oxidative Stress"
'de novo' protein folding,GO:0006458,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Autophagy"
steroid hormone receptor complex assembly,GO:0006463,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic, Oxidative Stress"
signal peptide processing,GO:0006465,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Immune Response"
protein phosphorylation,GO:0006468,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Apoptosis"
negative regulation of protein kinase activity,GO:0006469,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Oxidative Stress"
protein dephosphorylation,GO:0006470,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
protein acetylation,GO:0006473,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
N-terminal protein amino acid acetylation,GO:0006474,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
internal protein amino acid acetylation,GO:0006475,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
protein deacetylation,GO:0006476,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
protein sulfation,GO:0006477,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Lipid Metabolism, Endolysosome"
peptidyl-tyrosine sulfation,GO:0006478,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Lipid Metabolism"
protein methylation,GO:0006479,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
N-terminal protein amino acid methylation,GO:0006480,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Tau Homeostasis, Synapse"
C-terminal protein methylation,GO:0006481,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic, Autophagy"
protein demethylation,GO:0006482,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Epigenetic, Oxidative Stress, Lipid Metabolism"
protein glycosylation,GO:0006486,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Immune Response, Endolysosome"
protein N-linked glycosylation,GO:0006487,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Immune Response"
dolichol-linked oligosaccharide biosynthetic process,GO:0006488,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Synapse, Autophagy"
dolichyl diphosphate biosynthetic process,GO:0006489,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Endolysosome, Lipid Metabolism"
N-glycan processing,GO:0006491,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
protein O-linked glycosylation,GO:0006493,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Immune Response, Endolysosome"
protein lipidation,GO:0006497,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
N-terminal protein myristoylation,GO:0006499,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Endolysosome, Synapse"
C-terminal protein lipidation,GO:0006501,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Endolysosome, Synapse"
GPI anchor metabolic process,GO:0006505,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
GPI anchor biosynthetic process,GO:0006506,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Synapse"
proteolysis,GO:0006508,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Tau Homeostasis"
membrane protein ectodomain proteolysis,GO:0006509,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Immune Response"
ubiquitin-dependent protein catabolic process,GO:0006511,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
protein monoubiquitination,GO:0006513,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
protein quality control for misfolded or incompletely synthesized proteins,GO:0006515,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
glycoprotein catabolic process,GO:0006516,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
protein deglycosylation,GO:0006517,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Lipid Metabolism"
peptide metabolic process,GO:0006518,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
amino acid metabolic process,GO:0006520,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, APP Metabolism"
arginine metabolic process,GO:0006525,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Autophagy"
L-arginine biosynthetic process,GO:0006526,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism"
L-arginine catabolic process,GO:0006527,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
asparagine metabolic process,GO:0006528,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
asparagine biosynthetic process,GO:0006529,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
aspartate metabolic process,GO:0006531,biological_process,GO:0008150,"Mitochondrial Metabolism, Metabolism, Proteostasis, Oxidative Stress, Synapse"
aspartate biosynthetic process,GO:0006532,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
L-aspartate catabolic process,GO:0006533,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
cysteine metabolic process,GO:0006534,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Apoptosis"
cysteine biosynthetic process from serine,GO:0006535,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
