node,nodeID,root node,root node ID,biodomain
transdifferentiation,GO:0060290,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Autophagy, Structural Stabilization"
long-term synaptic potentiation,GO:0060291,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress"
long-term synaptic depression,GO:0060292,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization"
cilium movement involved in cell motility,GO:0060294,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
regulation of cilium beat frequency involved in ciliary motility,GO:0060296,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of sarcomere organization,GO:0060297,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
positive regulation of sarcomere organization,GO:0060298,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
negative regulation of sarcomere organization,GO:0060299,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
regulation of cytokine activity,GO:0060300,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
negative regulation of cytokine activity,GO:0060302,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
regulation of phosphatidylinositol dephosphorylation,GO:0060304,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Synapse, Endolysosome"
regulation of cell diameter,GO:0060305,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
regulation of membrane repolarization,GO:0060306,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
regulation of ventricular cardiac muscle cell membrane repolarization,GO:0060307,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
GTP cyclohydrolase I regulator activity,GO:0060308,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
elastin catabolic process,GO:0060309,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
negative regulation of elastin catabolic process,GO:0060311,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
regulation of blood vessel remodeling,GO:0060312,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Oxidative Stress, Lipid Metabolism"
negative regulation of blood vessel remodeling,GO:0060313,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
regulation of ryanodine-sensitive calcium-release channel activity,GO:0060314,biological_process,GO:0008150,"Calcium Homeostasis, Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
negative regulation of ryanodine-sensitive calcium-release channel activity,GO:0060315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ryanodine-sensitive calcium-release channel activity,GO:0060316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cardiac epithelial to mesenchymal transition,GO:0060317,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
definitive erythrocyte differentiation,GO:0060318,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Homeostatic Process"
primitive erythrocyte differentiation,GO:0060319,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Apoptosis"
head development,GO:0060322,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Apoptosis"
head morphogenesis,GO:0060323,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Anatomical Structure Morphogenesis, Anatomical Structure Development, Body Morphogenesis"
face development,GO:0060324,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Vasculature, Autophagy, Cell Cycle"
face morphogenesis,GO:0060325,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, DNA Repair"
cell chemotaxis,GO:0060326,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Endolysosome"
cytoplasmic actin-based contraction involved in cell motility,GO:0060327,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Endolysosome"
regulation of response to type II interferon,GO:0060330,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation of response to type II interferon,GO:0060332,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
type II interferon-mediated signaling pathway,GO:0060333,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Proteostasis"
regulation of type II interferon-mediated signaling pathway,GO:0060334,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
positive regulation of type II interferon-mediated signaling pathway,GO:0060335,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of type II interferon-mediated signaling pathway,GO:0060336,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
type I interferon-mediated signaling pathway,GO:0060337,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of type I interferon-mediated signaling pathway,GO:0060338,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
negative regulation of type I interferon-mediated signaling pathway,GO:0060339,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of type I interferon-mediated signaling pathway,GO:0060340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cellular localization,GO:0060341,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Endolysosome, Autophagy, Synapse"
photoreceptor inner segment membrane,GO:0060342,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
spleen trabecula formation,GO:0060345,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Proteostasis"
bone trabecula formation,GO:0060346,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Immune Response, Proteostasis, Metal Binding and Homeostasis"
heart trabecula formation,GO:0060347,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Immune Response"
bone development,GO:0060348,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Proteostasis"
bone morphogenesis,GO:0060349,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism, Proteostasis"
endochondral bone morphogenesis,GO:0060350,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Structural Stabilization, Lipid Metabolism"
cartilage development involved in endochondral bone morphogenesis,GO:0060351,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Immune Response, Lipid Metabolism"
cell adhesion molecule production,GO:0060352,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Structural Stabilization, APP Metabolism"
regulation of cell adhesion molecule production,GO:0060353,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Vasculature, Endolysosome"
negative regulation of cell adhesion molecule production,GO:0060354,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Structural Stabilization"
positive regulation of cell adhesion molecule production,GO:0060355,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Proteostasis"
response to ammonium ion,GO:0060359,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome"
cranial suture morphogenesis,GO:0060363,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
frontal suture morphogenesis,GO:0060364,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
lambdoid suture morphogenesis,GO:0060366,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism, Vasculature"
sagittal suture morphogenesis,GO:0060367,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, APP Metabolism"
regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060368,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Proteostasis, Vasculature"
positive regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060369,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Autophagy"
susceptibility to T cell mediated cytotoxicity,GO:0060370,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Proteostasis"
regulation of atrial cardiac muscle cell membrane depolarization,GO:0060371,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Structural Stabilization"
regulation of atrial cardiac muscle cell membrane repolarization,GO:0060372,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of ventricular cardiac muscle cell membrane depolarization,GO:0060373,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
mast cell differentiation,GO:0060374,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Oxidative Stress, Proteostasis"
regulation of mast cell differentiation,GO:0060375,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of mast cell differentiation,GO:0060376,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mast cell differentiation,GO:0060377,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of brood size,GO:0060378,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Immune Response"
cardiac muscle cell myoblast differentiation,GO:0060379,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Lipid Metabolism, Autophagy"
regulation of DNA strand elongation,GO:0060382,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Apoptosis"
positive regulation of DNA strand elongation,GO:0060383,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Cell Cycle, Apoptosis"
innervation,GO:0060384,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Tau Homeostasis"
axonogenesis involved in innervation,GO:0060385,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
synapse assembly involved in innervation,GO:0060386,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of SMAD protein signal transduction,GO:0060390,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
positive regulation of SMAD protein signal transduction,GO:0060391,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Synapse, Oxidative Stress"
negative regulation of SMAD protein signal transduction,GO:0060392,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Autophagy, Apoptosis"
SMAD protein signal transduction,GO:0060395,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, APP Metabolism, Proteostasis"
growth hormone receptor signaling pathway,GO:0060396,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
growth hormone receptor signaling pathway via JAK-STAT,GO:0060397,biological_process,GO:0008150,"Immune Response, Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
regulation of growth hormone receptor signaling pathway,GO:0060398,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Synapse, Oxidative Stress"
positive regulation of growth hormone receptor signaling pathway,GO:0060399,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response"
negative regulation of growth hormone receptor signaling pathway,GO:0060400,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
calcium ion transport into cytosol,GO:0060402,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
axonemal microtubule depolymerization,GO:0060404,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
positive regulation of penile erection,GO:0060406,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis"
negative regulation of penile erection,GO:0060407,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Immune Response"
regulation of acetylcholine metabolic process,GO:0060408,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
cardiac septum morphogenesis,GO:0060411,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Endolysosome"
ventricular septum morphogenesis,GO:0060412,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
atrial septum morphogenesis,GO:0060413,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
aorta smooth muscle tissue morphogenesis,GO:0060414,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Proteostasis"
muscle tissue morphogenesis,GO:0060415,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Tau Homeostasis, Synapse"
response to growth hormone,GO:0060416,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
regulation of heart growth,GO:0060420,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
positive regulation of heart growth,GO:0060421,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
peptidyl-dipeptidase inhibitor activity,GO:0060422,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Vasculature, Endolysosome, Immune Response"
lung morphogenesis,GO:0060425,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
lung vasculature development,GO:0060426,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
lung connective tissue development,GO:0060427,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
lung epithelium development,GO:0060428,biological_process,GO:0008150,"Immune Response, Vasculature, Autophagy, Apoptosis, Proteostasis"
epithelium development,GO:0060429,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Autophagy"
lung saccule development,GO:0060430,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
primary lung bud formation,GO:0060431,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Lipid Metabolism"
bronchus development,GO:0060433,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
bronchus morphogenesis,GO:0060434,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Endolysosome, Proteostasis"
bronchiole development,GO:0060435,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Cell Cycle"
bronchiole morphogenesis,GO:0060436,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
lung growth,GO:0060437,biological_process,GO:0008150,"Immune Response, Vasculature, Autophagy, Apoptosis, Structural Stabilization"
trachea development,GO:0060438,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Epigenetic, Cell Cycle"
trachea morphogenesis,GO:0060439,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
trachea formation,GO:0060440,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
epithelial tube branching involved in lung morphogenesis,GO:0060441,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
branching involved in prostate gland morphogenesis,GO:0060442,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
mammary gland morphogenesis,GO:0060443,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Endolysosome, Proteostasis, Cell Cycle"
branching involved in mammary gland duct morphogenesis,GO:0060444,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
branching involved in salivary gland morphogenesis,GO:0060445,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Endolysosome"
bud outgrowth involved in lung branching,GO:0060447,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Endolysosome"
dichotomous subdivision of terminal units involved in lung branching,GO:0060448,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
bud elongation involved in lung branching,GO:0060449,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Autophagy"
positive regulation of hindgut contraction,GO:0060450,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Autophagy, Vasculature"
positive regulation of cardiac muscle contraction,GO:0060452,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis"
regulation of gastric acid secretion,GO:0060453,biological_process,GO:0008150,"Endolysosome, Oxidative Stress, Autophagy, Mitochondrial Metabolism, Proteostasis"
negative regulation of gastric acid secretion,GO:0060455,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
positive regulation of digestive system process,GO:0060456,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
right lung development,GO:0060458,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Cell Cycle, Epigenetic"
left lung development,GO:0060459,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
left lung morphogenesis,GO:0060460,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Autophagy"
right lung morphogenesis,GO:0060461,biological_process,GO:0008150,"Developmental Processes, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
lung lobe morphogenesis,GO:0060463,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Immune Response, Cell Cycle"
activation of meiosis involved in egg activation,GO:0060466,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
prevention of polyspermy,GO:0060468,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
positive regulation of cytosolic calcium ion concentration involved in egg activation,GO:0060470,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism"
cortical granule exocytosis,GO:0060471,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
cortical granule,GO:0060473,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Immune Response"
positive regulation of flagellated sperm motility involved in capacitation,GO:0060474,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Autophagy"
acrosomal vesicle exocytosis,GO:0060478,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Immune Response"
lung cell differentiation,GO:0060479,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Vasculature, Structural Stabilization"
lung goblet cell differentiation,GO:0060480,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
lobar bronchus epithelium development,GO:0060481,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Autophagy"
lobar bronchus development,GO:0060482,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
lung-associated mesenchyme development,GO:0060484,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Lipid Metabolism"
mesenchyme development,GO:0060485,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
club cell differentiation,GO:0060486,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Endolysosome, Apoptosis"
lung epithelial cell differentiation,GO:0060487,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060488,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
planar dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060489,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
lateral sprouting involved in lung morphogenesis,GO:0060490,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Epigenetic"
regulation of cell projection assembly,GO:0060491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
lung induction,GO:0060492,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
mesenchymal-epithelial cell signaling involved in lung development,GO:0060496,biological_process,GO:0008150,"Cell Signaling, Developmental Process, Structural Stabilization, Immune Response, Synapse"
positive regulation of epithelial cell proliferation involved in lung morphogenesis,GO:0060501,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
epithelial cell proliferation involved in lung morphogenesis,GO:0060502,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Immune Response"
bud dilation involved in lung branching,GO:0060503,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
smoothened signaling pathway involved in lung development,GO:0060506,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Cell Cycle"
type I pneumocyte differentiation,GO:0060509,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
type II pneumocyte differentiation,GO:0060510,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Immune Response"
prostate gland morphogenesis,GO:0060512,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
prostatic bud formation,GO:0060513,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Immune Response"
prostate induction,GO:0060514,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
primary prostatic bud elongation,GO:0060516,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, Lipid Metabolism"
epithelial cell proliferation involved in prostatic bud elongation,GO:0060517,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Structural Stabilization"
prostate epithelial cord elongation,GO:0060523,biological_process,GO:0008150,"Cell Cycle, Immune Response, Autophagy, Structural Stabilization, Apoptosis"
prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,GO:0060527,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development,GO:0060528,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Lipid Metabolism"
squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,GO:0060529,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Endolysosome, Immune Response, Vasculature"
bronchus cartilage development,GO:0060532,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Lipid Metabolism, Proteostasis"
trachea cartilage development,GO:0060534,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
trachea cartilage morphogenesis,GO:0060535,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Immune Response, Vasculature"
cartilage morphogenesis,GO:0060536,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Endolysosome, Tau Homeostasis"
muscle tissue development,GO:0060537,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Autophagy, Tau Homeostasis"
skeletal muscle organ development,GO:0060538,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
diaphragm development,GO:0060539,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
respiratory system development,GO:0060541,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Apoptosis, Mitochondrial Metabolism"
regulation of necroptotic process,GO:0060544,biological_process,GO:0008150,"Tau Homeostasis, Apoptosis, Immune Response, Oxidative Stress, Proteostasis"
positive regulation of necroptotic process,GO:0060545,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
negative regulation of necroptotic process,GO:0060546,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
"positive regulation of fructose 1,6-bisphosphate metabolic process",GO:0060552,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of vitamin D biosynthetic process,GO:0060557,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Metal Binding and Homeostasis, Oxidative Stress"
developmental growth involved in morphogenesis,GO:0060560,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
apoptotic process involved in morphogenesis,GO:0060561,biological_process,GO:0008150,"Apoptosis, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
epithelial tube morphogenesis,GO:0060562,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Cell Cycle"
neuroepithelial cell differentiation,GO:0060563,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Developmental Process, Structural Stabilization, Synapse"
