node,nodeID,root node,root node ID,biodomain
beta-N-acetylgalactosaminidase activity,GO:0032428,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, APP Metabolism"
actin filament bundle,GO:0032432,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
filopodium tip,GO:0032433,cellular_component,GO:0005575,"Synapse, Structural Stabilization, APP Metabolism, Tau Homeostasis, Endolysosome"
regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032434,biological_process,GO:0008150,"Proteostasis, Ubiquitin-Proteasome System, Autophagy, Tau Homeostasis, APP Metabolism"
negative regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032435,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032436,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cuticular plate,GO:0032437,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
melanosome organization,GO:0032438,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
2-alkenal reductase [NAD(P)H] activity,GO:0032440,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
activin responsive factor complex,GO:0032444,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
protein modification by small protein conjugation,GO:0032446,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, APP Metabolism"
protein urmylation,GO:0032447,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Endolysosome"
DNA hairpin binding,GO:0032448,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Epigenetic, Proteostasis, Cell Cycle"
CBM complex,GO:0032449,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
demethylase activity,GO:0032451,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Oxidative Stress, DNA Repair"
histone demethylase activity,GO:0032452,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Cell Cycle, Apoptosis"
histone H3K4 demethylase activity,GO:0032453,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
histone H3K9 demethylase activity,GO:0032454,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress"
endocytic recycling,GO:0032456,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
slow endocytic recycling,GO:0032458,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
negative regulation of protein oligomerization,GO:0032460,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Autophagy"
positive regulation of protein oligomerization,GO:0032461,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Oxidative Stress"
negative regulation of protein homooligomerization,GO:0032463,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Autophagy"
positive regulation of protein homooligomerization,GO:0032464,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
regulation of cytokinesis,GO:0032465,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of cytokinesis,GO:0032466,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, Structural Stabilization"
positive regulation of cytokinesis,GO:0032467,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
Golgi calcium ion homeostasis,GO:0032468,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Oxidative Stress"
endoplasmic reticulum calcium ion homeostasis,GO:0032469,biological_process,GO:0008150,"Proteostasis, Endolysosome, Apoptosis, Oxidative Stress, Tau Homeostasis"
positive regulation of endoplasmic reticulum calcium ion concentration,GO:0032470,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
negative regulation of endoplasmic reticulum calcium ion concentration,GO:0032471,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
Golgi calcium ion transport,GO:0032472,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Metal Binding and Homeostasis, Oxidative Stress"
cytoplasmic side of mitochondrial outer membrane,GO:0032473,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
otolith morphogenesis,GO:0032474,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Epigenetic"
otolith formation,GO:0032475,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
polyprenyl diphosphate synthase complex,GO:0032476,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
heterotetrameric polyprenyl diphosphate synthase complex,GO:0032478,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
regulation of type I interferon production,GO:0032479,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
negative regulation of type I interferon production,GO:0032480,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Endolysosome"
positive regulation of type I interferon production,GO:0032481,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Inflammation, Innate Immunity, Microglial Activation"
Rab protein signal transduction,GO:0032482,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Synapse, Proteostasis, Autophagy"
regulation of Rab protein signal transduction,GO:0032483,biological_process,GO:0008150,"APP Metabolism, Autophagy, Endolysosome, Synapse, Proteostasis"
Ral protein signal transduction,GO:0032484,biological_process,GO:0008150,"Proteostasis, Apoptosis, Synapse, Immune Response, Endolysosome"
regulation of Ral protein signal transduction,GO:0032485,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Immune Response"
Rap protein signal transduction,GO:0032486,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Autophagy, Apoptosis"
regulation of Rap protein signal transduction,GO:0032487,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Oxidative Stress, Immune Response"
Cdc42 protein signal transduction,GO:0032488,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
regulation of Cdc42 protein signal transduction,GO:0032489,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
detection of molecule of bacterial origin,GO:0032490,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
detection of molecule of fungal origin,GO:0032491,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
response to bacterial lipoprotein,GO:0032493,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
response to peptidoglycan,GO:0032494,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
response to muramyl dipeptide,GO:0032495,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
response to lipopolysaccharide,GO:0032496,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
detection of lipopolysaccharide,GO:0032497,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Autophagy, Proteostasis"
detection of muramyl dipeptide,GO:0032498,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
detection of peptidoglycan,GO:0032499,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
muramyl dipeptide binding,GO:0032500,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
developmental process,GO:0032502,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Cell Cycle, Tau Homeostasis"
cytokinetic process,GO:0032506,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
maintenance of protein location in cell,GO:0032507,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Endolysosome, Autophagy"
endosome transport via multivesicular body sorting pathway,GO:0032509,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Autophagy, Proteostasis, Immune Response"
endosome to lysosome transport via multivesicular body sorting pathway,GO:0032510,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
late endosome to vacuole transport via multivesicular body sorting pathway,GO:0032511,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Immune Response"
somite rostral/caudal axis specification,GO:0032525,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Cell Cycle"
response to retinoic acid,GO:0032526,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Epigenetic"
protein exit from endoplasmic reticulum,GO:0032527,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Oxidative Stress"
microvillus organization,GO:0032528,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Cell Cycle"
regulation of microvillus length,GO:0032532,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
regulation of microvillus assembly,GO:0032534,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of cellular component size,GO:0032535,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Mitochondrial Metabolism"
regulation of cell projection size,GO:0032536,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
cortical endoplasmic reticulum,GO:0032541,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism, Endolysosome"
sulfiredoxin activity,GO:0032542,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Tau Homeostasis"
mitochondrial translation,GO:0032543,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
CURI complex,GO:0032545,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Epigenetic, RNA Spliceosome, Autophagy"
ribonucleoside binding,GO:0032549,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis"
ribonucleotide binding,GO:0032553,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
purine ribonucleotide binding,GO:0032555,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse, Apoptosis"
pyrimidine deoxyribonucleotide binding,GO:0032556,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Mitochondrial Metabolism, Proteostasis"
pyrimidine ribonucleotide binding,GO:0032557,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, APP Metabolism"
adenyl deoxyribonucleotide binding,GO:0032558,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
adenyl ribonucleotide binding,GO:0032559,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Tau Homeostasis"
guanyl ribonucleotide binding,GO:0032561,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
dATP binding,GO:0032564,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
dGTP binding,GO:0032567,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis"
response to progesterone,GO:0032570,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Immune Response, Oxidative Stress"
response to vitamin K,GO:0032571,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis, Vasculature"
5'-3' RNA helicase activity,GO:0032574,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Synapse, Immune Response, Autophagy"
Golgi cisterna membrane,GO:0032580,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
ER-dependent peroxisome organization,GO:0032581,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
growth cone membrane,GO:0032584,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
multivesicular body membrane,GO:0032585,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Immune Response"
ruffle membrane,GO:0032587,cellular_component,GO:0005575,"Immune Response, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
trans-Golgi network membrane,GO:0032588,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
neuron projection membrane,GO:0032589,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
dendrite membrane,GO:0032590,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
dendritic spine membrane,GO:0032591,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Lipid Metabolism"
insulin-responsive compartment,GO:0032593,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, APP Metabolism"
protein transport into membrane raft,GO:0032596,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
B cell receptor transport into membrane raft,GO:0032597,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Structural Stabilization"
chemokine receptor transport out of membrane raft,GO:0032600,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Lipid Metabolism, Endolysosome"
regulation of chemokine production,GO:0032642,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Vasculature"
regulation of granulocyte macrophage colony-stimulating factor production,GO:0032645,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of interferon-beta production,GO:0032648,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
regulation of type II interferon production,GO:0032649,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
regulation of interleukin-1 beta production,GO:0032651,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Tau Homeostasis"
regulation of interleukin-1 production,GO:0032652,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Endolysosome, APP Metabolism"
regulation of interleukin-10 production,GO:0032653,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
regulation of interleukin-12 production,GO:0032655,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of interleukin-18 production,GO:0032661,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
regulation of interleukin-2 production,GO:0032663,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
regulation of interleukin-23 production,GO:0032667,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Epigenetic"
regulation of interleukin-4 production,GO:0032673,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Oxidative Stress, Apoptosis"
regulation of interleukin-5 production,GO:0032674,biological_process,GO:0008150,"Immune Response, Immune Response, Epigenetic, Proteostasis, Endolysosome"
regulation of interleukin-6 production,GO:0032675,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Epigenetic, Proteostasis"
regulation of interleukin-8 production,GO:0032677,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Vasculature"
regulation of TRAIL production,GO:0032679,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Proteostasis, Autophagy"
regulation of tumor necrosis factor production,GO:0032680,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Epigenetic"
negative regulation of chemokine production,GO:0032682,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Endolysosome"
negative regulation of connective tissue growth factor production,GO:0032683,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Synapse"
negative regulation of granulocyte macrophage colony-stimulating factor production,GO:0032685,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, APP Metabolism, Endolysosome"
negative regulation of hepatocyte growth factor production,GO:0032686,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Vasculature, Epigenetic"
negative regulation of interferon-alpha production,GO:0032687,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
negative regulation of interferon-beta production,GO:0032688,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Oxidative Stress"
negative regulation of type II interferon production,GO:0032689,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
negative regulation of interleukin-1 alpha production,GO:0032690,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of interleukin-1 beta production,GO:0032691,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
negative regulation of interleukin-1 production,GO:0032692,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-10 production,GO:0032693,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Tau Homeostasis, Autophagy"
negative regulation of interleukin-11 production,GO:0032694,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Vasculature, Endolysosome"
negative regulation of interleukin-12 production,GO:0032695,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
negative regulation of interleukin-13 production,GO:0032696,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of interleukin-16 production,GO:0032699,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
negative regulation of interleukin-17 production,GO:0032700,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
negative regulation of interleukin-18 production,GO:0032701,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
negative regulation of interleukin-2 production,GO:0032703,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Synapse"
negative regulation of interleukin-21 production,GO:0032705,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Epigenetic"
negative regulation of interleukin-23 production,GO:0032707,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, Proteostasis, Apoptosis"
negative regulation of interleukin-27 production,GO:0032711,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Epigenetic"
negative regulation of interleukin-3 production,GO:0032712,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, APP Metabolism, Endolysosome"
negative regulation of interleukin-4 production,GO:0032713,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Vasculature, Endolysosome"
negative regulation of interleukin-5 production,GO:0032714,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Cytokine Signaling, Neuroinflammation, Microglia"
negative regulation of interleukin-6 production,GO:0032715,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
negative regulation of interleukin-7 production,GO:0032716,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Epigenetic, Vasculature"
negative regulation of interleukin-8 production,GO:0032717,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Apoptosis, Proteostasis"
negative regulation of tumor necrosis factor production,GO:0032720,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
positive regulation of chemokine production,GO:0032722,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Synaptic Dysfunction, Vasculature, Proteostasis"
positive regulation of connective tissue growth factor production,GO:0032723,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
positive regulation of fractalkine production,GO:0032724,biological_process,GO:0008150,"Immune Response, Inflammation, Synapse, Vasculature, Oxidative Stress"
positive regulation of granulocyte macrophage colony-stimulating factor production,GO:0032725,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of interferon-alpha production,GO:0032727,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
positive regulation of interferon-beta production,GO:0032728,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
positive regulation of type II interferon production,GO:0032729,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of interleukin-1 alpha production,GO:0032730,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
positive regulation of interleukin-1 beta production,GO:0032731,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Vasculature"
positive regulation of interleukin-1 production,GO:0032732,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
positive regulation of interleukin-10 production,GO:0032733,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
positive regulation of interleukin-12 production,GO:0032735,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
positive regulation of interleukin-13 production,GO:0032736,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-15 production,GO:0032738,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of interleukin-16 production,GO:0032739,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Apoptosis"
positive regulation of interleukin-17 production,GO:0032740,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
positive regulation of interleukin-18 production,GO:0032741,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of interleukin-2 production,GO:0032743,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-21 production,GO:0032745,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of interleukin-22 production,GO:0032746,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
positive regulation of interleukin-23 production,GO:0032747,biological_process,GO:0008150,"Immune Response, Inflammation, Apoptosis, Synapse, Epigenetic"
positive regulation of interleukin-3 production,GO:0032752,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of interleukin-4 production,GO:0032753,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
positive regulation of interleukin-5 production,GO:0032754,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of interleukin-6 production,GO:0032755,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Vasculature"
positive regulation of interleukin-8 production,GO:0032757,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Epigenetic, Apoptosis"
positive regulation of TRAIL production,GO:0032759,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis"
positive regulation of tumor necrosis factor production,GO:0032760,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
positive regulation of lymphotoxin A production,GO:0032761,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
negative regulation of mast cell cytokine production,GO:0032764,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mast cell cytokine production,GO:0032765,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
copper-dependent protein binding,GO:0032767,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
positive regulation of tyrosinase activity,GO:0032773,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism, Metal Binding and Homeostasis"
piccolo histone acetyltransferase complex,GO:0032777,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Apoptosis, Proteostasis, Oxidative Stress"
negative regulation of ATP-dependent activity,GO:0032780,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis"
positive regulation of ATP-dependent activity,GO:0032781,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis"
bile acid secretion,GO:0032782,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
super elongation complex,GO:0032783,cellular_component,GO:0005575,"Epigenetic, Proteostasis, APP Metabolism, Synapse, Immune Response"
regulation of DNA-templated transcription elongation,GO:0032784,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
"negative regulation of DNA-templated transcription, elongation",GO:0032785,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of DNA-templated transcription, elongation",GO:0032786,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
