node,nodeID,root node,root node ID,biodomain
fucose-1-phosphate guanylyltransferase activity,GO:0047341,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
D-ribitol-5-phosphate cytidylyltransferase activity,GO:0047349,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Immune Response, Lipid Metabolism"
adenylylsulfate-ammonia adenylyltransferase activity,GO:0047352,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
1-alkenyl-2-acylglycerol choline phosphotransferase activity,GO:0047359,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Immune Response"
succinate-hydroxymethylglutarate CoA-transferase activity,GO:0047369,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
monoacylglycerol lipase activity,GO:0047372,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Oxidative Stress, APP Metabolism"
methylumbelliferyl-acetate deacetylase activity,GO:0047374,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
"all-trans-retinyl-palmitate hydrolase, all-trans-retinol forming activity",GO:0047376,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Oxidative Stress"
acetylalkylglycerol acetylhydrolase activity,GO:0047378,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
[3-methyl-2-oxobutanoate dehydrogenase (lipoamide)]-phosphatase activity,GO:0047385,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
glycerophosphocholine phosphodiesterase activity,GO:0047389,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Synapse, Oxidative Stress, APP Metabolism"
glycerophosphocholine cholinephosphodiesterase activity,GO:0047390,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome"
alkylglycerophosphoethanolamine phosphodiesterase activity,GO:0047391,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
glycerophosphoinositol inositolphosphodiesterase activity,GO:0047394,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism"
glycerophosphoinositol glycerophosphodiesterase activity,GO:0047395,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
protein-glucosylgalactosylhydroxylysine glucosidase activity,GO:0047402,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Immune Response, Structural Stabilization"
ADP-ribosyl-[dinitrogen reductase] hydrolase activity,GO:0047407,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
alkenylglycerophosphocholine hydrolase activity,GO:0047408,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Myelination"
N-(long-chain-acyl)ethanolamine deacylase activity,GO:0047412,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Immune Response, Endolysosome, Proteostasis"
N-acetylgalactosamine-6-phosphate deacetylase activity,GO:0047419,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Lipid Metabolism, Endolysosome, Immune Response"
nucleoside triphosphate diphosphatase activity,GO:0047429,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Apoptosis"
N-acylneuraminate-9-phosphate synthase activity,GO:0047444,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Immune Response"
ATP-dependent NAD(P)H-hydrate dehydratase activity,GO:0047453,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
heparosan-N-sulfate-glucuronate 5-epimerase activity,GO:0047464,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Structural Stabilization, Lipid Metabolism"
regulation of response to osmotic stress,GO:0047484,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Endolysosome, Immune Response"
ceramide cholinephosphotransferase activity,GO:0047493,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Apoptosis, Immune Response"
vesicle transport along microtubule,GO:0047496,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
mitochondrion transport along microtubule,GO:0047497,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Structural Stabilization, Autophagy"
calcium-dependent phospholipase A2 activity,GO:0047498,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Endolysosome, Metal Binding and Homeostasis"
calcium-independent phospholipase A2 activity,GO:0047499,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
dAMP kinase activity,GO:0047506,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis"
15-oxoprostaglandin 13-reductase [NAD(P)+] activity,GO:0047522,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
2-aminoadipate transaminase activity,GO:0047536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
2-hydroxyglutarate dehydrogenase activity,GO:0047545,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
"3',5'-cyclic-GMP phosphodiesterase activity",GO:0047555,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
3-dehydrosphinganine reductase activity,GO:0047560,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
7-dehydrocholesterol reductase activity,GO:0047598,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
acetoacetyl-CoA hydrolase activity,GO:0047603,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
acetylputrescine deacetylase activity,GO:0047609,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
acetylspermidine deacetylase activity,GO:0047611,molecular_function,GO:0003674,"Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
aconitate decarboxylase activity,GO:0047613,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis"
fatty acyl-CoA hydrolase activity,GO:0047617,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
acylglycerol kinase activity,GO:0047620,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
acylpyruvate hydrolase activity,GO:0047621,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
adenylylsulfatase activity,GO:0047627,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
ADP-ribose diphosphatase activity,GO:0047631,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Metal Binding and Homeostasis, Proteostasis"
albendazole monooxygenase activity,GO:0047638,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
alkylglycerol kinase activity,GO:0047649,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
allyl-alcohol dehydrogenase activity,GO:0047655,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
alpha-amino-acid esterase activity,GO:0047658,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, APP Metabolism, Tau Homeostasis"
arachidonate-CoA ligase activity,GO:0047676,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
arachidonate 8(R)-lipoxygenase activity,GO:0047677,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Synapse"
amine sulfotransferase activity,GO:0047685,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Tau Homeostasis"
ATP diphosphatase activity,GO:0047693,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
beta-adrenergic receptor kinase activity,GO:0047696,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, APP Metabolism"
bile-salt sulfotransferase activity,GO:0047704,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
biotinidase activity,GO:0047708,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
bis(5'-adenosyl)-triphosphatase activity,GO:0047710,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
galactolipase activity,GO:0047714,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Endolysosome, Autophagy, Proteostasis"
indanol dehydrogenase activity,GO:0047718,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
iron-cytochrome-c reductase activity,GO:0047726,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
carnosine synthase activity,GO:0047730,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
CDP-glycerol diphosphatase activity,GO:0047734,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
chlordecone reductase activity,GO:0047743,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
cholate-CoA ligase activity,GO:0047747,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
cholestanetetraol 26-dehydrogenase activity,GO:0047748,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
cholestenol delta-isomerase activity,GO:0047750,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis, APP Metabolism"
3-oxo-5-alpha-steroid 4-dehydrogenase (NADP+) activity,GO:0047751,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
chondroitin 4-sulfotransferase activity,GO:0047756,molecular_function,GO:0003674,"Immune Response, Proteostasis, Tau Homeostasis, Endolysosome, Structural Stabilization"
chondroitin-glucuronate 5-epimerase activity,GO:0047757,molecular_function,GO:0003674,"Endolysosome, Immune Response, Proteostasis, Lipid Metabolism, APP Metabolism"
(S)-citramalyl-CoA lyase activity,GO:0047777,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
corticosterone 18-monooxygenase activity,GO:0047783,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Lipid Metabolism"
Delta4-3-oxosteroid 5beta-reductase activity,GO:0047787,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
cysteamine dioxygenase activity,GO:0047800,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
L-cysteine transaminase activity,GO:0047801,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Vasculature"
cysteine-S-conjugate beta-lyase activity,GO:0047804,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
cytidylate cyclase activity,GO:0047805,molecular_function,GO:0003674,"Proteostasis, Synapse, Apoptosis, Cell Cycle, Epigenetic"
D-glutamate cyclase activity,GO:0047820,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
D-glutamate oxidase activity,GO:0047821,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis, Apoptosis"
hypotaurine monooxygenase activity,GO:0047822,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
"D-lysine 5,6-aminomutase activity",GO:0047826,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
D-sorbitol dehydrogenase (acceptor) activity,GO:0047833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Endolysosome"
D-threo-aldose 1-dehydrogenase activity,GO:0047834,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Apoptosis"
D-xylose 1-dehydrogenase (NADP+) activity,GO:0047837,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
dCTP diphosphatase activity,GO:0047840,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis"
deoxyuridine phosphorylase activity,GO:0047847,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
diiodophenylpyruvate reductase (NAD+) activity,GO:0047860,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
dimethylglycine dehydrogenase activity,GO:0047865,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
dolichyldiphosphatase activity,GO:0047874,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
estradiol 17-alpha-dehydrogenase [NAD(P)+] activity,GO:0047881,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Proteostasis"
FAD diphosphatase activity,GO:0047884,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
farnesol dehydrogenase activity,GO:0047886,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
farnesyl diphosphate kinase activity,GO:0047887,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
fatty acid peroxidase activity,GO:0047888,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
flavonol 3-sulfotransferase activity,GO:0047894,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response, Metal Binding and Homeostasis"
ganglioside galactosyltransferase activity,GO:0047915,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
"GDP-mannose 3,5-epimerase activity",GO:0047918,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
glucosamine kinase activity,GO:0047931,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
"glucose-1,6-bisphosphate synthase activity",GO:0047933,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
glucose 1-dehydrogenase (NAD+) activity,GO:0047934,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, APP Metabolism, Autophagy"
glucose 1-dehydrogenase (NADP+) activity,GO:0047935,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
glucose 1-dehydrogenase [NAD(P)+] activity,GO:0047936,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, APP Metabolism, Proteostasis, Lipid Metabolism"
L-glucuronate reductase activity,GO:0047939,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
glucuronolactone reductase activity,GO:0047941,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
glutamine N-acyltransferase activity,GO:0047946,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
glycerol-3-phosphate dehydrogenase [NAD(P)+] activity,GO:0047952,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
glycerol-2-phosphatase activity,GO:0047954,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycerol dehydrogenase (NADP+) activity,GO:0047956,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycine:2-oxoglutarate aminotransferase activity,GO:0047958,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Epigenetic, Proteostasis"
glycine N-acyltransferase activity,GO:0047961,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
glycine N-benzoyltransferase activity,GO:0047962,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
glycine N-choloyltransferase activity,GO:0047963,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis, Immune Response"
glyoxylate oxidase activity,GO:0047969,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Lipid Metabolism"
guanidinobutyrase activity,GO:0047971,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
guanidinopropionase activity,GO:0047972,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
guanosine phosphorylase activity,GO:0047975,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
hepoxilin-epoxide hydrolase activity,GO:0047977,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
homocysteine desulfhydrase activity,GO:0047982,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Tau Homeostasis, APP Metabolism"
hydroxyacid-oxoacid transhydrogenase activity,GO:0047988,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
hydroxylysine kinase activity,GO:0047992,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Oxidative Stress, Proteostasis, Tau Homeostasis"
hydroxymethylglutaryl-CoA hydrolase activity,GO:0047994,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
(2R)-hydroxyphenylpyruvate reductase [NAD(P)H] activity,GO:0047995,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Apoptosis"
antigen processing and presentation of peptide antigen,GO:0048002,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
"antigen processing and presentation, endogenous lipid antigen via MHC class Ib",GO:0048006,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
"antigen processing and presentation, exogenous lipid antigen via MHC class Ib",GO:0048007,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, APP Metabolism, Autophagy"
platelet-derived growth factor receptor signaling pathway,GO:0048008,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Proteostasis, Oxidative Stress"
insulin-like growth factor receptor signaling pathway,GO:0048009,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis"
vascular endothelial growth factor receptor signaling pathway,GO:0048010,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
neurotrophin TRK receptor signaling pathway,GO:0048011,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
hepatocyte growth factor receptor signaling pathway,GO:0048012,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Immune Response, Cell Cycle"
ephrin receptor signaling pathway,GO:0048013,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
Tie signaling pathway,GO:0048014,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Metal Binding and Homeostasis, Proteostasis"
phosphatidylinositol-mediated signaling,GO:0048015,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Immune Response, Synapse"
receptor ligand activity,GO:0048018,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, APP Metabolism, Endolysosome"
receptor antagonist activity,GO:0048019,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Tau Homeostasis"
CCR chemokine receptor binding,GO:0048020,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
regulation of melanin biosynthetic process,GO:0048021,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Immune Response, Autophagy"
negative regulation of melanin biosynthetic process,GO:0048022,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy, Tau Homeostasis"
positive regulation of melanin biosynthetic process,GO:0048023,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Immune Response"
"regulation of mRNA splicing, via spliceosome",GO:0048024,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism"
"negative regulation of mRNA splicing, via spliceosome",GO:0048025,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of mRNA splicing, via spliceosome",GO:0048026,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mRNA 5'-UTR binding,GO:0048027,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, RNA Spliceosome, Epigenetic"
monosaccharide binding,GO:0048029,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
disaccharide binding,GO:0048030,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Epigenetic"
heme O biosynthetic process,GO:0048034,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
quinone binding,GO:0048038,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
ubiquinone binding,GO:0048039,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
UDP-glucuronate decarboxylase activity,GO:0048040,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
focal adhesion assembly,GO:0048041,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Apoptosis"
embryonic eye morphogenesis,GO:0048048,biological_process,GO:0008150,"Structural Stabilization, APP Metabolism, Tau Homeostasis, Synapse, Cell Cycle"
post-embryonic eye morphogenesis,GO:0048050,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Structural Stabilization, Oxidative Stress"
developmental pigmentation,GO:0048066,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Immune Response"
eye pigmentation,GO:0048069,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Endolysosome"
regulation of developmental pigmentation,GO:0048070,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
regulation of eye pigmentation,GO:0048073,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Proteostasis, Lipid Metabolism"
negative regulation of eye pigmentation,GO:0048074,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Epigenetic, Autophagy"
positive regulation of eye pigmentation,GO:0048075,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
negative regulation of developmental pigmentation,GO:0048086,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Lipid Metabolism, Proteostasis"
positive regulation of developmental pigmentation,GO:0048087,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",GO:0048101,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Endolysosome"
autophagic cell death,GO:0048102,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Tau Homeostasis, Endolysosome"
somatic stem cell division,GO:0048103,biological_process,GO:0008150,"Neurogenesis, Cell Cycle, Synapse, Proteostasis, Autophagy"
establishment of body hair planar orientation,GO:0048105,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Epigenetic, Apoptosis"
male germ-line stem cell asymmetric division,GO:0048133,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Epigenetic"
spermatocyte division,GO:0048137,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Autophagy, Structural Stabilization"
astrocyte activation,GO:0048143,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
fibroblast proliferation,GO:0048144,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Vasculature, Structural Stabilization"
regulation of fibroblast proliferation,GO:0048145,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Structural Stabilization, Apoptosis"
positive regulation of fibroblast proliferation,GO:0048146,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Apoptosis"
