node,nodeID,root node,root node ID,biodomain
protein N-terminal-serine acetyltransferase activity,GO:1990189,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Autophagy, APP Metabolism, Epigenetic"
protein-N-terminal-glutamate acetyltransferase activity,GO:1990190,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress, APP Metabolism"
oxidoreductase complex,GO:1990204,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
L-cysteine desulfurase complex,GO:1990221,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
histone methyltransferase binding,GO:1990226,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, APP Metabolism, Synapse"
paranodal junction maintenance,GO:1990227,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Proteostasis, Immune Response"
iron-sulfur cluster assembly complex,GO:1990229,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
STING complex,GO:1990231,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
transferase complex,GO:1990234,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
double-stranded DNA endonuclease activity,GO:1990238,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis"
steroid hormone binding,GO:1990239,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
histone H2AT120 kinase activity,GO:1990244,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
uniplex complex,GO:1990246,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
N6-methyladenosine-containing RNA reader activity,GO:1990247,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Tau Homeostasis, Immune Response"
cellular response to leucine starvation,GO:1990253,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
keratin filament binding,GO:1990254,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Apoptosis"
signal clustering,GO:1990256,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
histone H2AQ104 methyltransferase activity,GO:1990259,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Immune Response, Cell Cycle"
pre-mRNA catabolic process,GO:1990261,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, DNA Repair"
anti-Mullerian hormone receptor signaling pathway,GO:1990262,biological_process,GO:0008150,"Proteostasis, Immune Response, Cell Cycle, Apoptosis, Synapse"
peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity,GO:1990264,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Cell Cycle"
platelet-derived growth factor complex,GO:1990265,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Synapse"
neutrophil migration,GO:1990266,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
response to transition metal nanoparticle,GO:1990267,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
response to gold nanoparticle,GO:1990268,biological_process,GO:0008150,"APP Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Proteostasis"
RNA polymerase II C-terminal domain phosphoserine binding,GO:1990269,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, RNA Spliceosome, Oxidative Stress"
platelet-derived growth factor receptor-ligand complex,GO:1990270,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Synapse, Lipid Metabolism"
anti-Mullerian hormone receptor activity,GO:1990272,molecular_function,GO:0003674,"Proteostasis, Immune Response, Synapse, Autophagy, Endolysosome"
preribosome binding,GO:1990275,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism, APP Metabolism"
RNA 5'-gamma-phosphate methyltransferase activity,GO:1990276,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, APP Metabolism, Oxidative Stress"
RNA localization to chromatin,GO:1990280,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Tau Homeostasis"
renal amino acid absorption,GO:1990297,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Autophagy, APP Metabolism"
bub1-bub3 complex,GO:1990298,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Structural Stabilization"
cellular response to insulin-like growth factor stimulus,GO:1990314,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
Atg1/ULK1 kinase complex,GO:1990316,cellular_component,GO:0005575,"Autophagy, Proteostasis, Apoptosis, APP Metabolism, Endolysosome"
collagen type XXVI trimer,GO:1990324,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
Ire1 complex,GO:1990332,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Autophagy, Oxidative Stress, Apoptosis"
gap junction-mediated intercellular transport,GO:1990349,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, APP Metabolism, Metal Binding and Homeostasis"
glucose transporter complex,GO:1990350,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
transporter complex,GO:1990351,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
terminal web,GO:1990357,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Synapse"
butanol dehydrogenase (NAD+) activity,GO:1990362,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
lipid transport across blood-brain barrier,GO:1990379,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Immune Response"
K48-linked deubiquitinase activity,GO:1990380,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, Apoptosis"
ubiquitin-specific protease binding,GO:1990381,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome System, Autophagy, Tau Homeostasis, APP Metabolism"
hyaloid vascular plexus regression,GO:1990384,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Apoptosis"
meiotic spindle midzone,GO:1990385,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
mitotic cleavage furrow ingression,GO:1990386,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Endolysosome, Apoptosis, Autophagy"
protein K33-linked ubiquitination,GO:1990390,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Endolysosome"
DNA repair complex,GO:1990391,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Proteostasis, Oxidative Stress, Cell Cycle"
3M complex,GO:1990393,cellular_component,GO:0005575,"Tau Homeostasis, DNA Repair, Proteostasis, Structural Stabilization, Apoptosis"
mitochondrial ribosomal large subunit rRNA binding,GO:1990400,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
embryonic lung development,GO:1990401,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Autophagy, Apoptosis"
embryonic liver development,GO:1990402,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
embryonic brain development,GO:1990403,biological_process,GO:0008150,"Structural Stabilization, Synapse, Apoptosis, Cell Cycle, Tau Homeostasis"
NAD+-protein mono-ADP-ribosyltransferase activity,GO:1990404,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
protein antigen binding,GO:1990405,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
CGRP receptor complex,GO:1990406,cellular_component,GO:0005575,"Vasculature, Immune Response, Synapse, Proteostasis, Endolysosome"
calcitonin gene-related peptide binding,GO:1990407,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Endolysosome"
calcitonin gene-related peptide receptor signaling pathway,GO:1990408,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Proteostasis, Oxidative Stress"
adrenomedullin binding,GO:1990409,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Oxidative Stress, Autophagy"
adrenomedullin receptor signaling pathway,GO:1990410,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Synapse"
replication-born double-strand break repair via sister chromatid exchange,GO:1990414,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Proteostasis"
cellular response to brain-derived neurotrophic factor stimulus,GO:1990416,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
response to insulin-like growth factor stimulus,GO:1990418,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress"
glyoxalase (glycolic acid-forming) activity,GO:1990422,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism, Mitochondrial Metabolism"
RZZ complex,GO:1990423,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Structural Stabilization"
ryanodine receptor complex,GO:1990425,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Synapse"
mitotic recombination-dependent replication fork processing,GO:1990426,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Autophagy"
stereocilia tip-link density,GO:1990427,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
miRNA transport,GO:1990428,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Immune Response, Autophagy"
peroxisomal importomer complex,GO:1990429,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
extracellular matrix protein binding,GO:1990430,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
priRNA 3'-end processing,GO:1990431,biological_process,GO:0008150,"Epigenetic, Tau Homeostasis, RNA Spliceosome, Proteostasis, Synapse"
siRNA 3'-end processing,GO:1990432,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Immune Response"
upper tip-link density,GO:1990435,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
U6 2'-O-snRNA methylation,GO:1990438,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Synapse"
MAP kinase serine/threonine phosphatase activity,GO:1990439,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Immune Response, Oxidative Stress"
intrinsic apoptotic signaling pathway in response to nitrosative stress,GO:1990442,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
peptidyl-threonine autophosphorylation,GO:1990443,biological_process,GO:0008150,"Proteostasis,Tau Homeostasis,Oxidative Stress,Apoptosis,Autophagy"
F-box domain binding,GO:1990444,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Oxidative Stress, Tau Homeostasis"
U1 snRNP binding,GO:1990446,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic"
U2 snRNP binding,GO:1990447,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, DNA Repair, Epigenetic, Autophagy"
exon-exon junction complex binding,GO:1990448,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic"
linear polyubiquitin binding,GO:1990450,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Immune Response, Tau Homeostasis"
Parkin-FBXW7-Cul1 ubiquitin ligase complex,GO:1990452,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Tau Homeostasis"
L-type voltage-gated calcium channel complex,GO:1990454,cellular_component,GO:0005575,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
mitochondrion-endoplasmic reticulum membrane tethering,GO:1990456,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
transferrin receptor binding,GO:1990459,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
leptin receptor binding,GO:1990460,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress"
omegasome,GO:1990462,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
protein autosumoylation,GO:1990466,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Epigenetic"
MTREC complex,GO:1990477,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
response to ultrasound,GO:1990478,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Vasculature"
mRNA pseudouridine synthesis,GO:1990481,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Immune Response"
mitotic spindle microtubule,GO:1990498,cellular_component,GO:0005575,"Tau Homeostasis, Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis"
exon-exon junction subcomplex mago-y14,GO:1990501,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
dense core granule maturation,GO:1990502,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Vasculature"
dense core granule exocytosis,GO:1990504,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
mitotic DNA-templated DNA replication,GO:1990506,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Mitochondrial Metabolism"
CKM complex,GO:1990508,cellular_component,GO:0005575,"Tau Homeostasis, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
Cry-Per complex,GO:1990512,cellular_component,GO:0005575,"Circadian, Epigenetic, Proteostasis, Synapse, Tau Homeostasis"
CLOCK-BMAL transcription complex,GO:1990513,cellular_component,GO:0005575,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism"
single-stranded 3'-5' DNA helicase activity,GO:1990518,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Cell Cycle"
pyrimidine nucleotide import into mitochondrion,GO:1990519,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Oxidative Stress, Autophagy"
bone regeneration,GO:1990523,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Structural Stabilization"
glycosylphosphatidylinositol-mannosyltransferase I complex,GO:1990529,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Oxidative Stress"
phospholipid-translocating ATPase complex,GO:1990531,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
Dom34-Hbs1 complex,GO:1990533,cellular_component,GO:0005575,"Proteostasis, Autophagy, RNA Spliceosome, Apoptosis, Synapse"
neuron projection maintenance,GO:1990535,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
fructose import across plasma membrane,GO:1990539,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
mitochondrial manganese ion transmembrane transport,GO:1990540,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Autophagy"
mitochondrial transmembrane transport,GO:1990542,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial S-adenosyl-L-methionine transmembrane transport,GO:1990543,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Lipid Metabolism, Oxidative Stress"
mitochondrial ATP transmembrane transport,GO:1990544,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
mitochondrial phosphate ion transmembrane transport,GO:1990547,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial FAD transmembrane transport,GO:1990548,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
mitochondrial NAD transmembrane transport,GO:1990549,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial alpha-ketoglutarate transmembrane transport,GO:1990550,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
mitochondrial coenzyme A transmembrane transport,GO:1990559,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
HSP90-CDC37 chaperone complex,GO:1990565,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Apoptosis, Synapse, Autophagy"
I(KACh) inward rectifier potassium channel complex,GO:1990566,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, APP Metabolism, Endolysosome"
UDP-N-acetylglucosamine transmembrane transport,GO:1990569,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism, Autophagy"
GDP-mannose transmembrane transport,GO:1990570,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
TERT-RMRP complex,GO:1990572,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, RNA Spliceosome"
potassium ion import across plasma membrane,GO:1990573,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress"
mitochondrial L-ornithine transmembrane transport,GO:1990575,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Oxidative Stress, Proteostasis, Cellular Energy"
perinuclear endoplasmic reticulum membrane,GO:1990578,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Lipid Metabolism, Endolysosome, Autophagy"
phospholipase D activator activity,GO:1990583,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
cardiac Troponin complex,GO:1990584,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Apoptosis, Vasculature"
ATF4-CREB1 transcription factor complex,GO:1990589,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Tau Homeostasis"
ATF1-ATF4 transcription factor complex,GO:1990590,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Oxidative Stress, Apoptosis, Immune Response"
protein K69-linked ufmylation,GO:1990592,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Oxidative Stress"
mast cell secretagogue receptor activity,GO:1990595,molecular_function,GO:0003674,"Immune Response, Signaling, Oxidative Stress, Proteostasis, Vasculature"
AIP1-IRE1 complex,GO:1990597,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Immune Response"
3' overhang single-stranded DNA endodeoxyribonuclease activity,GO:1990599,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
dark adaptation,GO:1990603,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
IRE1-TRAF2-ASK1 complex,GO:1990604,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Immune Response"
glutamate-cysteine ligase regulator activity,GO:1990609,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
regulation of cytoplasmic translational initiation in response to stress,GO:1990611,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
CHOP-ATF4 complex,GO:1990617,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
ANPR-A receptor complex,GO:1990620,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Oxidative Stress, Endolysosome, Proteostasis"
CHOP-ATF3 complex,GO:1990622,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
mitochondrial outer membrane fusion,GO:1990626,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial inner membrane fusion,GO:1990627,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
phospholamban complex,GO:1990629,cellular_component,GO:0005575,"Calcium Homeostasis, Proteostasis, Organellar Stress, Synapse, Mitochondrial Metabolism"
IRE1-RACK1-PP2A complex,GO:1990630,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
proximal dendrite,GO:1990635,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Apoptosis, Oxidative Stress"
response to prolactin,GO:1990637,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
response to iron ion starvation,GO:1990641,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy, Immune Response"
cellular response to prolactin,GO:1990646,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Lipid Metabolism"
C/EBP complex,GO:1990647,cellular_component,GO:0005575,"Immune Response, Apoptosis, Epigenetic, Oxidative Stress, Proteostasis"
sebum secreting cell proliferation,GO:1990654,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Autophagy, Endolysosome, Oxidative Stress"
calprotectin complex,GO:1990660,cellular_component,GO:0005575,"Immune Response, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism"
S100A8 complex,GO:1990661,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, APP Metabolism"
S100A9 complex,GO:1990662,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Tau Homeostasis"
Nkx-2.5 complex,GO:1990664,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Tau Homeostasis"
AnxA2-p11 complex,GO:1990665,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Immune Response, Lipid Metabolism"
PCSK9-LDLR complex,GO:1990666,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
PCSK9-AnxA2 complex,GO:1990667,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Immune Response"
Golgi cis cisterna membrane,GO:1990674,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
Golgi medial cisterna membrane,GO:1990675,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
Golgi trans cisterna membrane,GO:1990676,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
response to melanocyte-stimulating hormone,GO:1990680,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Autophagy, Proteostasis"
CSF1-CSF1R complex,GO:1990682,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Synapse"
DNA double-strand break attachment to nuclear envelope,GO:1990683,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
USH2 complex,GO:1990696,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Lipid Metabolism"
protein depalmitoleylation,GO:1990697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Autophagy, Endolysosome"
palmitoleoyltransferase activity,GO:1990698,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
palmitoleyl hydrolase activity,GO:1990699,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
nucleolar chromatin organization,GO:1990700,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Apoptosis, Cell Cycle"
cholangiocyte proliferation,GO:1990705,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Apoptosis, Proteostasis"
MAD1 complex,GO:1990706,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Structural Stabilization"
conditioned place preference,GO:1990708,biological_process,GO:0008150,"Synapse, Cognition, Learning or Memory, Nervous System Process, Behavior"
presynaptic active zone organization,GO:1990709,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
beta-catenin-ICAT complex,GO:1990711,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Synapse, Apoptosis, Epigenetic"
HFE-transferrin receptor complex,GO:1990712,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Structural Stabilization, Tau Homeostasis"
survivin complex,GO:1990713,cellular_component,GO:0005575,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
mRNA CDS binding,GO:1990715,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Epigenetic"
axonemal central apparatus,GO:1990716,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
axonemal central pair projection,GO:1990718,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
DAPK1-calmodulin complex,GO:1990722,cellular_component,GO:0005575,"Apoptosis, Autophagy, Proteostasis, Synapse, Tau Homeostasis"
cytoplasmic periphery of the nuclear pore complex,GO:1990723,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Synapse, Endolysosome, Autophagy"
galectin complex,GO:1990724,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Tau Homeostasis, Endolysosome"
Lsm1-7-Pat1 complex,GO:1990726,cellular_component,GO:0005575,"Proteostasis, Synapse, Oxidative Stress, Immune Response, Autophagy"
mitotic spindle assembly checkpoint MAD1-MAD2 complex,GO:1990728,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Tau Homeostasis"
VCP-NSFL1C complex,GO:1990730,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
