node,nodeID,root node,root node ID,biodomain
secondary metabolic process,GO:0019748,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Immune Response"
carboxylic acid metabolic process,GO:0019752,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
one-carbon compound transport,GO:0019755,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, DNA Repair, Oxidative Stress, Mitochondrial Metabolism"
immunoglobulin receptor activity,GO:0019763,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, Apoptosis"
IgA receptor activity,GO:0019766,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
IgE receptor activity,GO:0019767,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Vasculature, Oxidative Stress"
high-affinity IgE receptor activity,GO:0019768,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
low-affinity IgE receptor activity,GO:0019769,molecular_function,GO:0003674,"Immune Response, Endolysosome, Vasculature, Proteostasis, Lipid Metabolism"
IgG receptor activity,GO:0019770,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
high-affinity IgG receptor activity,GO:0019771,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
low-affinity IgG receptor activity,GO:0019772,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
"proteasome core complex, alpha-subunit complex",GO:0019773,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, APP Metabolism, Tau Homeostasis"
"proteasome core complex, beta-subunit complex",GO:0019774,cellular_component,GO:0005575,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Oxidative Stress"
Atg8-family ligase activity,GO:0019776,molecular_function,GO:0003674,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
Atg12 transferase activity,GO:0019777,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
Atg12 activating enzyme activity,GO:0019778,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Oxidative Stress"
Atg8 activating enzyme activity,GO:0019779,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Oxidative Stress"
FAT10 activating enzyme activity,GO:0019780,molecular_function,GO:0003674,"Proteostasis, Immune Response, Autophagy, Endolysosome, Oxidative Stress"
NEDD8 activating enzyme activity,GO:0019781,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy, Apoptosis"
ISG15 activating enzyme activity,GO:0019782,molecular_function,GO:0003674,"Immune Response, Proteostasis, Mitochondrial Metabolism, Autophagy, APP Metabolism"
ubiquitin-like protein peptidase activity,GO:0019783,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Endolysosome"
deNEDDylase activity,GO:0019784,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome, Autophagy, Oxidative Stress, APP Metabolism"
ISG15-specific peptidase activity,GO:0019785,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
protein-phosphatidylethanolamide deconjugating activity,GO:0019786,molecular_function,GO:0003674,"Autophagy, Proteostasis, Lipid Metabolism, Endolysosome, APP Metabolism"
ubiquitin-like protein transferase activity,GO:0019787,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Endolysosome"
NEDD8 transferase activity,GO:0019788,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, APP Metabolism"
SUMO transferase activity,GO:0019789,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, DNA Repair, Epigenetic"
procollagen-proline 3-dioxygenase activity,GO:0019797,molecular_function,GO:0003674,"Vasculature, Proteostasis, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis"
tubulin N-acetyltransferase activity,GO:0019799,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
quinolinate biosynthetic process,GO:0019805,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Apoptosis"
aspartoacylase activity,GO:0019807,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Endolysosome, Proteostasis, Autophagy"
polyamine binding,GO:0019808,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
spermidine binding,GO:0019809,molecular_function,GO:0003674,"Autophagy, Proteostasis, APP Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
putrescine binding,GO:0019810,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis, Lipid Metabolism"
cocaine binding,GO:0019811,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
immunoglobulin complex,GO:0019814,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
B cell receptor complex,GO:0019815,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Synapse, Apoptosis"
oxygen binding,GO:0019825,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Metal Binding and Homeostasis"
oxygen sensor activity,GO:0019826,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
stem cell population maintenance,GO:0019827,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Immune Response, Epigenetic"
aspartic-type endopeptidase inhibitor activity,GO:0019828,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Tau Homeostasis, Endolysosome, Apoptosis"
ATPase-coupled monoatomic cation transmembrane transporter activity,GO:0019829,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Proteostasis, Oxidative Stress"
phospholipase A2 inhibitor activity,GO:0019834,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, APP Metabolism"
cytolysis,GO:0019835,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
growth factor binding,GO:0019838,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Immune Response, Autophagy"
isoprenoid binding,GO:0019840,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
retinol binding,GO:0019841,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism, Epigenetic"
vitamin binding,GO:0019842,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Proteostasis"
rRNA binding,GO:0019843,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
L-ascorbic acid metabolic process,GO:0019852,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Lipid Metabolism, Proteostasis"
calcium channel inhibitor activity,GO:0019855,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
pyrimidine nucleobase biosynthetic process,GO:0019856,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Proteostasis, Autophagy"
cytosine metabolic process,GO:0019858,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
thymine metabolic process,GO:0019859,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Cell Cycle"
IgA binding,GO:0019862,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
IgE binding,GO:0019863,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Vasculature, Lipid Metabolism"
IgG binding,GO:0019864,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Vasculature"
immunoglobulin binding,GO:0019865,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
organelle inner membrane,GO:0019866,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
outer membrane,GO:0019867,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
chloride channel inhibitor activity,GO:0019869,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Apoptosis, Endolysosome, Metal Binding and Homeostasis"
potassium channel inhibitor activity,GO:0019870,molecular_function,GO:0003674,"Synapse, Apoptosis, Oxidative Stress, Structural Stabilization, Proteostasis"
sodium channel inhibitor activity,GO:0019871,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Apoptosis"
antigen processing and presentation,GO:0019882,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of endogenous antigen,GO:0019883,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of exogenous antigen,GO:0019884,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:0019885,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
antigen processing and presentation of exogenous peptide antigen via MHC class II,GO:0019886,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
protein kinase regulator activity,GO:0019887,molecular_function,GO:0003674,"Tau Homeostasis, APP Metabolism, Apoptosis, Autophagy, Oxidative Stress"
protein phosphatase regulator activity,GO:0019888,molecular_function,GO:0003674,"Tau Homeostasis, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
kinesin binding,GO:0019894,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Tau Homeostasis"
axonal transport of mitochondrion,GO:0019896,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Structural Stabilization, Oxidative Stress, Autophagy"
extrinsic component of plasma membrane,GO:0019897,cellular_component,GO:0005575,"APP Metabolism, Synapse, Immune Response, Proteostasis, Lipid Metabolism"
extrinsic component of membrane,GO:0019898,cellular_component,GO:0005575,"APP Metabolism, Synapse, Proteostasis, Immune Response, Endolysosome"
enzyme binding,GO:0019899,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
kinase binding,GO:0019900,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
protein kinase binding,GO:0019901,molecular_function,GO:0003674,"Tau Homeostasis, APP Metabolism, Synapse, Oxidative Stress, Proteostasis"
phosphatase binding,GO:0019902,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Apoptosis"
protein phosphatase binding,GO:0019903,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
protein domain specific binding,GO:0019904,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response, Synapse"
syntaxin binding,GO:0019905,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
nuclear cyclin-dependent protein kinase holoenzyme complex,GO:0019908,cellular_component,GO:0005575,"Cell Cycle, Tau Homeostasis, Proteostasis, Apoptosis, DNA Repair"
structural constituent of myelin sheath,GO:0019911,molecular_function,GO:0003674,"Myelination, Structural Stabilization, Lipid Metabolism, Synapse, Immune Response"
cyclin-dependent protein kinase regulator activity,GO:0019914,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, DNA Repair"
lipid storage,GO:0019915,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
"peptidyl-arginine methylation, to symmetrical-dimethyl arginine",GO:0019918,biological_process,GO:0008150,"Proteostasis, Epigenetic, Protein Metabolism, Tau Homeostasis, APP Metabolism"
cAMP-mediated signaling,GO:0019933,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Autophagy, Oxidative Stress"
cGMP-mediated signaling,GO:0019934,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Immune Response, Proteostasis"
modification-dependent protein catabolic process,GO:0019941,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Endolysosome"
SUMO activating enzyme activity,GO:0019948,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
sexual reproduction,GO:0019953,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Immune Response"
cytokine binding,GO:0019955,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
chemokine binding,GO:0019956,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Vasculature, Apoptosis"
C-C chemokine binding,GO:0019957,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
C-X-C chemokine binding,GO:0019958,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Proteostasis"
interleukin-8 binding,GO:0019959,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
C-X3-C chemokine binding,GO:0019960,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
type I interferon binding,GO:0019962,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Tau Homeostasis"
type II interferon binding,GO:0019964,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
interleukin-1 binding,GO:0019966,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, Tau Homeostasis"
interleukin-10 binding,GO:0019969,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
interleukin-11 binding,GO:0019970,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
interleukin-2 binding,GO:0019976,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
interleukin-6 binding,GO:0019981,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Autophagy, Synapse, Proteostasis"
interleukin-9 binding,GO:0019983,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
translesion synthesis,GO:0019985,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
diacylglycerol binding,GO:0019992,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, APP Metabolism, Proteostasis, Endolysosome"
symbiont-containing vacuole,GO:0020003,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
ciliary pocket membrane,GO:0020018,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
hemoglobin metabolic process,GO:0020027,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
heme binding,GO:0020037,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
prechordal plate formation,GO:0021501,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Apoptosis"
neural fold elevation formation,GO:0021502,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis"
neural fold bending,GO:0021503,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Cell Cycle"
floor plate formation,GO:0021508,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Proteostasis"
roof plate formation,GO:0021509,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Immune Response, Proteostasis"
spinal cord development,GO:0021510,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
spinal cord patterning,GO:0021511,biological_process,GO:0008150,"Structural Stabilization, Central Nervous System Development, Developmental Process, Synapse, Cell Cycle"
spinal cord anterior/posterior patterning,GO:0021512,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Endolysosome, Immune Response"
spinal cord dorsal/ventral patterning,GO:0021513,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, APP Metabolism, Endolysosome"
ventral spinal cord interneuron differentiation,GO:0021514,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis"
cell differentiation in spinal cord,GO:0021515,biological_process,GO:0008150,"Myelination, Cell Cycle, Immune Response, Proteostasis, Epigenetic"
dorsal spinal cord development,GO:0021516,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
ventral spinal cord development,GO:0021517,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
spinal cord motor neuron cell fate specification,GO:0021520,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Synapse"
ventral spinal cord interneuron specification,GO:0021521,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Autophagy"
spinal cord motor neuron differentiation,GO:0021522,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Endolysosome"
somatic motor neuron differentiation,GO:0021523,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
visceral motor neuron differentiation,GO:0021524,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Endolysosome"
medial motor column neuron differentiation,GO:0021526,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
spinal cord association neuron differentiation,GO:0021527,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Autophagy"
commissural neuron differentiation in spinal cord,GO:0021528,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Proteostasis"
spinal cord oligodendrocyte cell differentiation,GO:0021529,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Cell Cycle, Immune Response"
spinal cord oligodendrocyte cell fate specification,GO:0021530,biological_process,GO:0008150,"Myelination, Structural Stabilization, Neurogenesis and Gliogenesis, Glial Cells, Cell Differentiation"
neural tube patterning,GO:0021532,biological_process,GO:0008150,"Developmental Processes, Neuronal Structure, Structural Stabilization, Cell Differentiation, Epigenetic Regulation"
cell differentiation in hindbrain,GO:0021533,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
cell migration in hindbrain,GO:0021535,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
diencephalon development,GO:0021536,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Endolysosome"
telencephalon development,GO:0021537,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Immune Response, Autophagy"
subthalamus development,GO:0021539,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Apoptosis, Endolysosome"
corpus callosum morphogenesis,GO:0021540,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Myelination, Endolysosome"
ammon gyrus development,GO:0021541,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Tau Homeostasis, Proteostasis"
dentate gyrus development,GO:0021542,biological_process,GO:0008150,"Synapse, Structural Stabilization, APP Metabolism, Endolysosome, Tau Homeostasis"
pallium development,GO:0021543,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
subpallium development,GO:0021544,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Tau Homeostasis"
cranial nerve development,GO:0021545,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Lipid Metabolism, Proteostasis"
rhombomere development,GO:0021546,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Myelination"
midbrain-hindbrain boundary initiation,GO:0021547,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
pons development,GO:0021548,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Autophagy"
cerebellum development,GO:0021549,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Apoptosis, Tau Homeostasis"
central nervous system morphogenesis,GO:0021551,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Endolysosome, Immune Response"
olfactory nerve development,GO:0021553,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
optic nerve development,GO:0021554,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, APP Metabolism, Endolysosome"
midbrain-hindbrain boundary morphogenesis,GO:0021555,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Brain Development, Proteostasis"
central nervous system formation,GO:0021556,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Immune Response"
oculomotor nerve development,GO:0021557,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
trochlear nerve development,GO:0021558,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
trigeminal nerve development,GO:0021559,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
vestibulocochlear nerve development,GO:0021562,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
glossopharyngeal nerve development,GO:0021563,biological_process,GO:0008150,"Structural Stabilization, Synapse, Nervous System Development, Anatomical Structure Development, Developmental Process"
vagus nerve development,GO:0021564,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Structural Stabilization, Autophagy"
rhombomere 2 development,GO:0021568,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
rhombomere 3 development,GO:0021569,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Myelination, Immune Response"
rhombomere 4 development,GO:0021570,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Myelination"
rhombomere 5 development,GO:0021571,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Tau Homeostasis"
rhombomere 6 development,GO:0021572,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Myelination"
hindbrain morphogenesis,GO:0021575,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Tau Homeostasis, Proteostasis"
cerebellum morphogenesis,GO:0021587,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
cerebellum formation,GO:0021588,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Apoptosis, Tau Homeostasis"
cerebellum structural organization,GO:0021589,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
ventricular system development,GO:0021591,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
fourth ventricle development,GO:0021592,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Vasculature, Proteostasis, Immune Response"
abducens nerve formation,GO:0021599,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Nervous System Development, Cell Death"
cranial nerve morphogenesis,GO:0021602,biological_process,GO:0008150,"Structural Stabilization, Synapse, Autophagy, Endolysosome, Proteostasis"
facial nerve morphogenesis,GO:0021610,biological_process,GO:0008150,"Structural Stabilization, Synapse, Autophagy, Proteostasis, Tau Homeostasis"
facial nerve structural organization,GO:0021612,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Autophagy"
glossopharyngeal nerve morphogenesis,GO:0021615,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Tau Homeostasis"
hypoglossal nerve morphogenesis,GO:0021618,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Lipid Metabolism, Autophagy"
oculomotor nerve formation,GO:0021623,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Autonomic Nervous System, Cell Morphogenesis"
central nervous system maturation,GO:0021626,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
olfactory nerve formation,GO:0021628,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Tau Homeostasis"
olfactory nerve maturation,GO:0021630,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
optic nerve morphogenesis,GO:0021631,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Immune Response"
optic nerve structural organization,GO:0021633,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Nervous System Development, Myelination"
trigeminal nerve morphogenesis,GO:0021636,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
trigeminal nerve structural organization,GO:0021637,biological_process,GO:0008150,"Structural Stabilization, Synapse, Nervous System Development, Cell Death, Proteostasis"
trochlear nerve formation,GO:0021642,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Apoptosis, Cell Cycle"
vagus nerve morphogenesis,GO:0021644,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Vasculature, Immune Response"
vestibulocochlear nerve maturation,GO:0021647,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Cell Differentiation, Neurogenesis"
vestibulocochlear nerve structural organization,GO:0021649,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Apoptosis"
vestibulocochlear nerve formation,GO:0021650,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Immune Response, Endolysosome"
rhombomere 3 morphogenesis,GO:0021658,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Myelination, Autophagy"
rhombomere 3 structural organization,GO:0021659,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Autophagy, Immune Response"
rhombomere 3 formation,GO:0021660,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Tau Homeostasis"
rhombomere 5 structural organization,GO:0021665,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
rhombomere 5 formation,GO:0021666,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Lipid Metabolism"
lateral ventricle development,GO:0021670,biological_process,GO:0008150,"CNS Development, Structural Stabilization, Vasculature, Immune Response, Neurodevelopmental"
nerve development,GO:0021675,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Myelination, Endolysosome"
third ventricle development,GO:0021678,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Brain Development, Endolysosome, Immune Response"
