node,nodeID,root node,root node ID,biodomain
platelet activation,GO:0030168,biological_process,GO:0008150,"Vasculature, Immune Response, APP Metabolism, Oxidative Stress, Structural Stabilization"
low-density lipoprotein particle binding,GO:0030169,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
pyridoxal phosphate binding,GO:0030170,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
voltage-gated proton channel activity,GO:0030171,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Endolysosome, Mitochondrial Metabolism, Proteostasis"
troponin C binding,GO:0030172,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress"
regulation of DNA-templated DNA replication initiation,GO:0030174,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
filopodium,GO:0030175,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of Wnt signaling pathway,GO:0030177,biological_process,GO:0008150,"Synapse, APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress"
negative regulation of Wnt signaling pathway,GO:0030178,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Immune Response, Proteostasis"
neuron differentiation,GO:0030182,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Endolysosome"
B cell differentiation,GO:0030183,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
nitric oxide transmembrane transporter activity,GO:0030184,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Vasculature, Synapse, Tau Homeostasis"
nitric oxide transport,GO:0030185,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Proteostasis, Synapse"
melatonin biosynthetic process,GO:0030187,biological_process,GO:0008150,"Oxidative Stress, APP Metabolism, Tau Homeostasis, Autophagy, Mitochondrial Metabolism"
regulation of blood coagulation,GO:0030193,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of blood coagulation,GO:0030194,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Proteostasis"
negative regulation of blood coagulation,GO:0030195,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
"extracellular matrix constituent, lubricant activity",GO:0030197,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism, Vasculature"
extracellular matrix organization,GO:0030198,biological_process,GO:0008150,"APP Metabolism, Synapse, Immune Response, Vasculature, Oxidative Stress"
collagen fibril organization,GO:0030199,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, APP Metabolism"
heparan sulfate proteoglycan catabolic process,GO:0030200,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
heparan sulfate proteoglycan metabolic process,GO:0030201,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Lipid Metabolism, Endolysosome"
heparin proteoglycan metabolic process,GO:0030202,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
glycosaminoglycan metabolic process,GO:0030203,biological_process,GO:0008150,"APP Metabolism, Immune Response, Endolysosome, Autophagy, Lipid Metabolism"
chondroitin sulfate proteoglycan catabolic process,GO:0030207,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Immune Response, Lipid Metabolism"
dermatan sulfate proteoglycan catabolic process,GO:0030209,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Immune Response"
heparin proteoglycan biosynthetic process,GO:0030210,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
heparin proteoglycan catabolic process,GO:0030211,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism, Immune Response"
hyaluronan metabolic process,GO:0030212,biological_process,GO:0008150,"APP Metabolism, Structural Stabilization, Lipid Metabolism, Immune Response, Endolysosome"
hyaluronan biosynthetic process,GO:0030213,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Immune Response, Endolysosome, Lipid Metabolism"
hyaluronan catabolic process,GO:0030214,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Lipid Metabolism, Autophagy"
semaphorin receptor binding,GO:0030215,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Immune Response, Apoptosis, Vasculature"
keratinocyte differentiation,GO:0030216,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Immune Response, Oxidative Stress, Proteostasis"
T cell differentiation,GO:0030217,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
erythrocyte differentiation,GO:0030218,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Oxidative Stress, Proteostasis"
megakaryocyte differentiation,GO:0030219,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Cell Cycle, Endolysosome"
platelet formation,GO:0030220,biological_process,GO:0008150,"APP Metabolism, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
basophil differentiation,GO:0030221,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
eosinophil differentiation,GO:0030222,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Cell Cycle"
neutrophil differentiation,GO:0030223,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
monocyte differentiation,GO:0030224,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
macrophage differentiation,GO:0030225,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
apolipoprotein receptor activity,GO:0030226,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Immune Response, Oxidative Stress, Apoptosis"
lipoprotein particle receptor activity,GO:0030228,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Immune Response"
very-low-density lipoprotein particle receptor activity,GO:0030229,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Oxidative Stress, Proteostasis"
deoxynucleotide transmembrane transporter activity,GO:0030233,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
enzyme regulator activity,GO:0030234,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Oxidative Stress"
nitric-oxide synthase regulator activity,GO:0030235,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Vasculature, Immune Response, Synapse"
female sex determination,GO:0030237,biological_process,GO:0008150,"Epigenetic, Immune Response, Proteostasis, Autophagy, Cell Cycle"
male sex determination,GO:0030238,biological_process,GO:0008150,"Epigenetic, Immune Response, Lipid Metabolism, Synapse, Apoptosis"
myofibril assembly,GO:0030239,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Tau Homeostasis"
skeletal muscle thin filament assembly,GO:0030240,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Proteostasis, Cellular Component Organization, Developmental Process"
skeletal muscle myosin thick filament assembly,GO:0030241,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
carbohydrate binding,GO:0030246,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress"
polysaccharide binding,GO:0030247,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
guanylate cyclase regulator activity,GO:0030249,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Proteostasis, Immune Response"
guanylate cyclase activator activity,GO:0030250,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
guanylate cyclase inhibitor activity,GO:0030251,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, APP Metabolism, Tau Homeostasis"
growth hormone secretion,GO:0030252,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Vasculature, Lipid Metabolism"
lipid modification,GO:0030258,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
lipid glycosylation,GO:0030259,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Myelination, Immune Response"
chromosome condensation,GO:0030261,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Epigenetic, Proteostasis"
apoptotic nuclear changes,GO:0030262,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Synapse"
apoptotic chromosome condensation,GO:0030263,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
nuclear fragmentation involved in apoptotic nuclear change,GO:0030264,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
glyoxylate reductase (NADPH) activity,GO:0030267,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
5-formyltetrahydrofolate cyclo-ligase activity,GO:0030272,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Vasculature"
melanin-concentrating hormone receptor activity,GO:0030273,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
LIM domain binding,GO:0030274,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Cell Cycle, Tau Homeostasis"
LRR domain binding,GO:0030275,molecular_function,GO:0003674,"Proteostasis, Immune Response, Synapse, Endolysosome, Autophagy"
clathrin binding,GO:0030276,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Autophagy"
maintenance of gastrointestinal epithelium,GO:0030277,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
regulation of ossification,GO:0030278,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Oxidative Stress, Metal Binding and Homeostasis"
negative regulation of ossification,GO:0030279,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
structural constituent of skin epidermis,GO:0030280,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
bone mineralization,GO:0030282,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Vasculature"
testosterone dehydrogenase [NAD(P)+] activity,GO:0030283,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
nuclear estrogen receptor activity,GO:0030284,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Immune Response, Oxidative Stress"
dynein complex,GO:0030286,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization"
protein phosphatase 4 complex,GO:0030289,cellular_component,GO:0005575,"Tau Homeostasis, Apoptosis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
sphingolipid activator protein activity,GO:0030290,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Immune Response"
protein serine/threonine kinase inhibitor activity,GO:0030291,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
protein tyrosine kinase inhibitor activity,GO:0030292,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Immune Response, Proteostasis"
transmembrane receptor protein tyrosine kinase inhibitor activity,GO:0030293,molecular_function,GO:0003674,"APP Metabolism, Synapse, Immune Response, Proteostasis, Apoptosis"
receptor signaling protein tyrosine kinase inhibitor activity,GO:0030294,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Apoptosis, Immune Response, Oxidative Stress"
protein kinase activator activity,GO:0030295,molecular_function,GO:0003674,"Tau Homeostasis, APP Metabolism, Synapse, Proteostasis, Oxidative Stress"
protein tyrosine kinase activator activity,GO:0030296,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, APP Metabolism, Immune Response, Proteostasis"
transmembrane receptor protein tyrosine kinase activator activity,GO:0030297,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Proteostasis, APP Metabolism"
receptor signaling protein tyrosine kinase activator activity,GO:0030298,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Immune Response, APP Metabolism"
intestinal cholesterol absorption,GO:0030299,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
regulation of intestinal cholesterol absorption,GO:0030300,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
cholesterol transport,GO:0030301,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy"
deoxynucleotide transport,GO:0030302,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
heparanase activity,GO:0030305,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Endolysosome, Autophagy, Synapse"
positive regulation of cell growth,GO:0030307,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of cell growth,GO:0030308,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Tau Homeostasis"
poly-N-acetyllactosamine metabolic process,GO:0030309,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Autophagy"
poly-N-acetyllactosamine biosynthetic process,GO:0030311,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Structural Stabilization, Immune Response, Endolysosome"
junctional membrane complex,GO:0030314,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
T-tubule,GO:0030315,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
osteoclast differentiation,GO:0030316,biological_process,GO:0008150,"Immune Response, Cell Development, Inflammation, Apoptosis, Metal Binding and Homeostasis"
flagellated sperm motility,GO:0030317,biological_process,GO:0008150,"Tau Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization"
melanocyte differentiation,GO:0030318,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
transepithelial chloride transport,GO:0030321,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Immune Response"
stabilization of membrane potential,GO:0030322,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis, Structural Stabilization"
respiratory tube development,GO:0030323,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Autophagy, Apoptosis, Lipid Metabolism"
lung development,GO:0030324,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
adrenal gland development,GO:0030325,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Oxidative Stress"
embryonic limb morphogenesis,GO:0030326,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
prenylated protein catabolic process,GO:0030327,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
prenylcysteine catabolic process,GO:0030328,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
"DNA damage response, signal transduction by p53 class mediator",GO:0030330,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Tau Homeostasis"
nuclear estrogen receptor binding,GO:0030331,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis"
cyclin binding,GO:0030332,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, Autophagy"
regulation of cell migration,GO:0030334,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Synapse"
positive regulation of cell migration,GO:0030335,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Apoptosis"
negative regulation of cell migration,GO:0030336,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Apoptosis, Structural Stabilization"
DNA polymerase processivity factor activity,GO:0030337,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Tau Homeostasis, APP Metabolism"
CMP-N-acetylneuraminate monooxygenase activity,GO:0030338,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Lipid Metabolism, Proteostasis"
"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity",GO:0030342,molecular_function,GO:0003674,"Vitamin D Homeostasis, Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism"
vitamin D3 25-hydroxylase activity,GO:0030343,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Autophagy, Vasculature"
structural constituent of tooth enamel,GO:0030345,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Vasculature"
protein phosphatase 2B binding,GO:0030346,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Apoptosis, Proteostasis, Oxidative Stress"
syntaxin-3 binding,GO:0030348,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
iron-responsive element binding,GO:0030350,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",GO:0030351,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
"inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",GO:0030352,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Autophagy, Proteostasis"
melanin-concentrating hormone activity,GO:0030354,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
molybdopterin synthase activity,GO:0030366,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
interleukin-17 receptor activity,GO:0030368,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
ICAM-3 receptor activity,GO:0030369,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Autophagy"
translation repressor activity,GO:0030371,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Immune Response"
urokinase plasminogen activator receptor activity,GO:0030377,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Vasculature, Synapse"
serine racemase activity,GO:0030378,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
"neurotensin receptor activity, non-G protein-coupled",GO:0030379,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Tau Homeostasis, Immune Response"
interleukin-17E receptor binding,GO:0030380,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
sperm mitochondrion organization,GO:0030382,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
"fructose 1,6-bisphosphate metabolic process",GO:0030388,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
fructosamine metabolic process,GO:0030389,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
fructosamine catabolic process,GO:0030392,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
fructoselysine metabolic process,GO:0030393,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Lipid Metabolism"
lactose binding,GO:0030395,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis"
membrane disassembly,GO:0030397,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Synapse"
glutamate formimidoyltransferase activity,GO:0030409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Epigenetic, Synapse"
formimidoyltetrahydrofolate cyclodeaminase activity,GO:0030412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
peptidase inhibitor activity,GO:0030414,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
defecation,GO:0030421,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Immune Response, Vasculature"
siRNA processing,GO:0030422,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, APP Metabolism, Tau Homeostasis, Proteostasis"
axon,GO:0030424,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
dendrite,GO:0030425,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Autophagy"
growth cone,GO:0030426,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
site of polarized growth,GO:0030427,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
kynureninase activity,GO:0030429,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Endolysosome"
sleep,GO:0030431,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Immune Response, Autophagy"
peristalsis,GO:0030432,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Endolysosome"
regulation of complement activation,GO:0030449,biological_process,GO:0008150,"Immune Response, Neuroinflammation, APP Metabolism, Oxidative Stress, Synapse"
"regulation of complement activation, alternative pathway",GO:0030451,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Synapse, Apoptosis, Proteostasis"
nuclear migration along microtubule,GO:0030473,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
actin cap,GO:0030478,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
smooth muscle contractile fiber,GO:0030485,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
tRNA methylation,GO:0030488,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Autophagy"
maturation of SSU-rRNA,GO:0030490,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
hemoglobin binding,GO:0030492,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
midbody,GO:0030496,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
fatty acid elongation,GO:0030497,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of bone mineralization,GO:0030500,biological_process,GO:0008150,"Vasculature, Immune Response, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
positive regulation of bone mineralization,GO:0030501,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Oxidative Stress"
negative regulation of bone mineralization,GO:0030502,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
inorganic diphosphate transmembrane transporter activity,GO:0030504,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Endolysosome"
inorganic diphosphate transport,GO:0030505,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Oxidative Stress"
ankyrin binding,GO:0030506,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis"
spectrin binding,GO:0030507,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
BMP signaling pathway,GO:0030509,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Tau Homeostasis"
regulation of BMP signaling pathway,GO:0030510,biological_process,GO:0008150,"APP Metabolism, Immune Response, Synapse, Apoptosis, Tau Homeostasis"
positive regulation of transforming growth factor beta receptor signaling pathway,GO:0030511,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Apoptosis, Vasculature"
negative regulation of transforming growth factor beta receptor signaling pathway,GO:0030512,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Synapse, Apoptosis"
positive regulation of BMP signaling pathway,GO:0030513,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of BMP signaling pathway,GO:0030514,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, APP Metabolism, Tau Homeostasis"
snoRNA binding,GO:0030515,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Synapse, Autophagy"
regulation of axon extension,GO:0030516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
negative regulation of axon extension,GO:0030517,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nuclear receptor-mediated steroid hormone signaling pathway,GO:0030518,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Apoptosis, Oxidative Stress, Immune Response"
estrogen receptor signaling pathway,GO:0030520,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Synapse, Proteostasis"
androgen receptor signaling pathway,GO:0030521,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response, Lipid Metabolism"
intracellular receptor signaling pathway,GO:0030522,biological_process,GO:0008150,"APP Metabolism, Immune Response, Lipid Metabolism, Proteostasis, Endolysosome"
granulocyte macrophage colony-stimulating factor receptor complex,GO:0030526,cellular_component,GO:0005575,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, APP Metabolism"
structural constituent of chromatin,GO:0030527,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Apoptosis, Proteostasis"
small nuclear ribonucleoprotein complex,GO:0030532,cellular_component,GO:0005575,"RNA Spliceosome,Tau Homeostasis,Proteostasis,Epigenetic,DNA Repair"
triplet codon-amino acid adaptor activity,GO:0030533,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism, APP Metabolism"
adult behavior,GO:0030534,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Endolysosome"
embryonic genitalia morphogenesis,GO:0030538,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Autophagy"
