node,nodeID,root node,root node ID,biodomain
gonadotropin hormone-releasing hormone activity,GO:0005183,molecular_function,GO:0003674,"Hormonal Activity, Immune Response, Synapse, Proteostasis, Oxidative Stress"
neuropeptide hormone activity,GO:0005184,molecular_function,GO:0003674,"Synapse, APP Metabolism, Immune Response, Apoptosis, Oxidative Stress"
neurohypophyseal hormone activity,GO:0005185,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Vasculature"
structural molecule activity,GO:0005198,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Cytoskeleton"
structural constituent of cytoskeleton,GO:0005200,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
extracellular matrix structural constituent,GO:0005201,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, APP Metabolism, Immune Response, Endolysosome"
structural constituent of eye lens,GO:0005212,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Structural Stabilization, Synapse, Oxidative Stress"
monoatomic ion channel activity,GO:0005216,molecular_function,GO:0003674,"Synapse, Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
intracellularly ligand-gated monoatomic ion channel activity,GO:0005217,molecular_function,GO:0003674,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
ryanodine-sensitive calcium-release channel activity,GO:0005219,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
"inositol 1,4,5-trisphosphate-gated calcium channel activity",GO:0005220,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Synapse"
intracellularly cyclic nucleotide-activated monoatomic cation channel activity,GO:0005221,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome"
intracellularly cAMP-activated cation channel activity,GO:0005222,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
intracellularly cGMP-activated cation channel activity,GO:0005223,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
volume-sensitive anion channel activity,GO:0005225,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis"
calcium-activated cation channel activity,GO:0005227,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism"
intracellular sodium-activated potassium channel activity,GO:0005228,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
intracellularly calcium-gated chloride channel activity,GO:0005229,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
extracellular ligand-gated monoatomic ion channel activity,GO:0005230,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Vasculature, Immune Response"
excitatory extracellular ligand-gated monoatomic ion channel activity,GO:0005231,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
extracellularly glutamate-gated ion channel activity,GO:0005234,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
inward rectifier potassium channel activity,GO:0005242,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
gap junction channel activity,GO:0005243,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
voltage-gated monoatomic ion channel activity,GO:0005244,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
voltage-gated calcium channel activity,GO:0005245,molecular_function,GO:0003674,"Synapse, Calcium Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
calcium channel regulator activity,GO:0005246,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis"
voltage-gated chloride channel activity,GO:0005247,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Oxidative Stress, Immune Response"
voltage-gated sodium channel activity,GO:0005248,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Vasculature"
voltage-gated potassium channel activity,GO:0005249,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Autophagy"
A-type (transient outward) potassium channel activity,GO:0005250,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
delayed rectifier potassium channel activity,GO:0005251,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Apoptosis, Metal Binding and Homeostasis, Oxidative Stress"
open rectifier potassium channel activity,GO:0005252,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis"
monoatomic anion channel activity,GO:0005253,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Synapse, Proteostasis"
chloride channel activity,GO:0005254,molecular_function,GO:0003674,"Synapse, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
intracellularly ATP-gated chloride channel activity,GO:0005260,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Endolysosome, Oxidative Stress"
monoatomic cation channel activity,GO:0005261,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Apoptosis"
calcium channel activity,GO:0005262,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
potassium channel activity,GO:0005267,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
sodium channel activity,GO:0005272,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
amine transmembrane transporter activity,GO:0005275,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Tau Homeostasis"
acetylcholine transmembrane transporter activity,GO:0005277,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
acetylcholine:proton antiporter activity,GO:0005278,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
amino acid:proton symporter activity,GO:0005280,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
amino acid:sodium symporter activity,GO:0005283,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
high-affinity basic amino acid transmembrane transporter activity,GO:0005287,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
high-affinity L-arginine transmembrane transporter activity,GO:0005289,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
L-histidine transmembrane transporter activity,GO:0005290,molecular_function,GO:0003674,"Proteostasis, Immune Response, Endolysosome, Synapse, Lipid Metabolism"
high-affinity lysine transmembrane transporter activity,GO:0005292,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
neutral L-amino acid:sodium symporter activity,GO:0005295,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism"
proline:proton symporter activity,GO:0005297,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Synapse"
proline:sodium symporter activity,GO:0005298,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
L-tyrosine transmembrane transporter activity,GO:0005302,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
L-valine transmembrane transporter activity,GO:0005304,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Synapse, APP Metabolism"
choline:sodium symporter activity,GO:0005307,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
creatine transmembrane transporter activity,GO:0005308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Tau Homeostasis"
creatine:sodium symporter activity,GO:0005309,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
dicarboxylic acid transmembrane transporter activity,GO:0005310,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
L-glutamate transmembrane transporter activity,GO:0005313,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
high-affinity L-glutamate transmembrane transporter activity,GO:0005314,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
phosphate transmembrane transporter activity,GO:0005315,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Autophagy"
high-affinity phosphate:sodium symporter activity,GO:0005316,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
lipid transporter activity,GO:0005319,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Oxidative Stress, Autophagy"
long-chain fatty acid transmembrane transporter activity,GO:0005324,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
neurotransmitter transmembrane transporter activity,GO:0005326,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
neurotransmitter:sodium symporter activity,GO:0005328,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
dopamine:sodium symporter activity,GO:0005330,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis"
gamma-aminobutyric acid:sodium:chloride symporter activity,GO:0005332,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
norepinephrine:sodium symporter activity,GO:0005334,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Immune Response, Proteostasis, Oxidative Stress"
serotonin:sodium:chloride symporter activity,GO:0005335,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
nucleoside transmembrane transporter activity,GO:0005337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
nucleotide-sugar transmembrane transporter activity,GO:0005338,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Synapse, APP Metabolism"
organic acid transmembrane transporter activity,GO:0005342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
organic acid:sodium symporter activity,GO:0005343,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
oxygen carrier activity,GO:0005344,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
purine nucleobase transmembrane transporter activity,GO:0005345,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
ATP transmembrane transporter activity,GO:0005347,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
pyrimidine nucleobase transmembrane transporter activity,GO:0005350,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Tau Homeostasis"
carbohydrate:proton symporter activity,GO:0005351,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
fructose transmembrane transporter activity,GO:0005353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
galactose transmembrane transporter activity,GO:0005354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
D-glucose:proton symporter activity,GO:0005356,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
low-affinity D-glucose:sodium symporter activity,GO:0005362,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
myo-inositol transmembrane transporter activity,GO:0005365,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Synapse"
myo-inositol:proton symporter activity,GO:0005366,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Autophagy, Synapse, APP Metabolism"
myo-inositol:sodium symporter activity,GO:0005367,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Immune Response, Lipid Metabolism"
taurine transmembrane transporter activity,GO:0005368,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Proteostasis"
taurine:sodium symporter activity,GO:0005369,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
water transmembrane transporter activity,GO:0005372,molecular_function,GO:0003674,"Vasculature, Endolysosome, Proteostasis, Oxidative Stress, Immune Response"
copper ion transmembrane transporter activity,GO:0005375,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
iron ion transmembrane transporter activity,GO:0005381,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
manganese ion transmembrane transporter activity,GO:0005384,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
zinc ion transmembrane transporter activity,GO:0005385,molecular_function,GO:0003674,"Metal Binding and Homeostasis, APP Metabolism, Oxidative Stress, Synapse, Proteostasis"
P-type calcium transporter activity,GO:0005388,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
P-type sodium:potassium-exchanging transporter activity,GO:0005391,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
carbohydrate:monoatomic cation symporter activity,GO:0005402,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
D-glucose:sodium symporter activity,GO:0005412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse, Oxidative Stress"
nucleoside:sodium symporter activity,GO:0005415,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis"
proton-dependent oligopeptide secondary active transmembrane transporter activity,GO:0005427,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
calcium:sodium antiporter activity,GO:0005432,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis"
sodium:phosphate symporter activity,GO:0005436,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome"
solute:inorganic anion antiporter activity,GO:0005452,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Immune Response, Lipid Metabolism"
CMP-N-acetylneuraminate transmembrane transporter activity,GO:0005456,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, APP Metabolism, Synapse, Immune Response"
GDP-fucose transmembrane transporter activity,GO:0005457,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Immune Response, Proteostasis, Lipid Metabolism"
GDP-mannose transmembrane transporter activity,GO:0005458,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Epigenetic, APP Metabolism"
UDP-galactose transmembrane transporter activity,GO:0005459,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
UDP-glucose transmembrane transporter activity,GO:0005460,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Synapse"
UDP-glucuronate transmembrane transporter activity,GO:0005461,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy, Endolysosome"
UDP-N-acetylglucosamine transmembrane transporter activity,GO:0005462,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
UDP-N-acetylgalactosamine transmembrane transporter activity,GO:0005463,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Autophagy"
UDP-xylose transmembrane transporter activity,GO:0005464,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
ATP:ADP antiporter activity,GO:0005471,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
carnitine:O-acyl-L-carnitine antiporter activity,GO:0005476,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
pyruvate secondary active transmembrane transporter activity,GO:0005477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
soluble NSF attachment protein activity,GO:0005483,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
SNAP receptor activity,GO:0005484,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
steroid binding,GO:0005496,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Epigenetic, Oxidative Stress, Immune Response"
androgen binding,GO:0005497,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Epigenetic"
vitamin D binding,GO:0005499,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
retinoid binding,GO:0005501,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
11-cis retinal binding,GO:0005502,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
all-trans retinal binding,GO:0005503,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Immune Response, Proteostasis"
fatty acid binding,GO:0005504,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
iron ion binding,GO:0005506,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
copper ion binding,GO:0005507,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Proteostasis, Synapse"
calcium ion binding,GO:0005509,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis"
detection of calcium ion,GO:0005513,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Apoptosis"
protein binding,GO:0005515,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Immune Response, APP Metabolism"
calmodulin binding,GO:0005516,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress"
collagen binding,GO:0005518,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, APP Metabolism, Immune Response"
cytoskeletal regulatory protein binding,GO:0005519,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Structural Stabilization, Proteostasis, Autophagy"
insulin-like growth factor binding,GO:0005520,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Lipid Metabolism"
lamin binding,GO:0005521,molecular_function,GO:0003674,"Structural Stabilization, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
profilin binding,GO:0005522,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
tropomyosin binding,GO:0005523,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Tau Homeostasis, Cell Cycle"
ATP binding,GO:0005524,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
GTP binding,GO:0005525,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, APP Metabolism, Oxidative Stress"
macrolide binding,GO:0005527,molecular_function,GO:0003674,"Proteostasis, Immune Response, Endolysosome, APP Metabolism, Oxidative Stress"
FK506 binding,GO:0005528,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Autophagy, Immune Response"
galactose binding,GO:0005534,molecular_function,GO:0003674,"APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome"
D-glucose binding,GO:0005536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
D-mannose binding,GO:0005537,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism, Immune Response"
glycosaminoglycan binding,GO:0005539,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
hyaluronic acid binding,GO:0005540,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Lipid Metabolism, Structural Stabilization"
folic acid binding,GO:0005542,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Epigenetic, Lipid Metabolism"
phospholipid binding,GO:0005543,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome, Proteostasis"
calcium-dependent phospholipid binding,GO:0005544,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Apoptosis"
1-phosphatidylinositol binding,GO:0005545,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Synapse"
"phosphatidylinositol-4,5-bisphosphate binding",GO:0005546,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
"phosphatidylinositol-3,4,5-trisphosphate binding",GO:0005547,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, APP Metabolism"
phospholipid transporter activity,GO:0005548,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, APP Metabolism"
odorant binding,GO:0005549,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, APP Metabolism"
pheromone binding,GO:0005550,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism, Immune Response"
cellular_component,GO:0005575,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Synapse, Proteostasis, Structural Stabilization"
extracellular region,GO:0005576,cellular_component,GO:0005575,"APP Metabolism, Immune Response, Proteostasis, Oxidative Stress, Vasculature"
fibrinogen complex,GO:0005577,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
membrane attack complex,GO:0005579,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
collagen trimer,GO:0005581,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
collagen type XV trimer,GO:0005582,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
fibrillar collagen trimer,GO:0005583,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
collagen type I trimer,GO:0005584,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Extracellular Matrix Organization, Proteostasis, Immune Response"
collagen type II trimer,GO:0005585,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, APP Metabolism"
collagen type III trimer,GO:0005586,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
collagen type IV trimer,GO:0005587,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
collagen type V trimer,GO:0005588,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
collagen type VI trimer,GO:0005589,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
collagen type VII trimer,GO:0005590,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Immune Response"
collagen type VIII trimer,GO:0005591,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
collagen type XI trimer,GO:0005592,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
collagen type IX trimer,GO:0005594,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
collagen type XII trimer,GO:0005595,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
collagen type XIV trimer,GO:0005596,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
collagen type XVI trimer,GO:0005597,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, APP Metabolism"
collagen type X trimer,GO:0005599,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Autophagy"
collagen type XIII trimer,GO:0005600,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Immune Response"
classical-complement-pathway C3/C5 convertase complex,GO:0005601,cellular_component,GO:0005575,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
complement component C1 complex,GO:0005602,cellular_component,GO:0005575,"Immune Response, APP Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
basement membrane,GO:0005604,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
laminin-1 complex,GO:0005606,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
laminin-2 complex,GO:0005607,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
laminin-3 complex,GO:0005608,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Immune Response"
laminin-5 complex,GO:0005610,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
interstitial matrix,GO:0005614,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Immune Response"
extracellular space,GO:0005615,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Immune Response, Oxidative Stress, Synapse"
nucleus,GO:0005634,cellular_component,GO:0005575,"DNA Repair, Epigenetic, RNA Spliceosome, Apoptosis, Proteostasis"
nuclear envelope,GO:0005635,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
