node,nodeID,root node,root node ID,biodomain
pronephric nephron tubule morphogenesis,GO:0039008,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Endolysosome"
pronephric nephron development,GO:0039019,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
pronephric nephron tubule development,GO:0039020,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
RIG-I signaling pathway,GO:0039529,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
MDA-5 signaling pathway,GO:0039530,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039531,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039532,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of MDA-5 signaling pathway,GO:0039534,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of RIG-I signaling pathway,GO:0039535,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of RIG-I signaling pathway,GO:0039536,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
symbiont-mediated suppression of cytoplasmic pattern recognition receptor signaling pathway,GO:0039537,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Endolysosome, Apoptosis, Proteostasis"
RIG-I binding,GO:0039552,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, APP Metabolism"
PKR/eIFalpha signaling,GO:0039585,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
fusion of virus membrane with host endosome membrane,GO:0039654,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, APP Metabolism, Autophagy"
negative stranded viral RNA replication,GO:0039689,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Autophagy, Apoptosis"
single stranded viral RNA replication via double stranded DNA intermediate,GO:0039692,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, DNA Repair"
viral RNA genome replication,GO:0039694,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
DNA-templated viral transcription,GO:0039695,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Apoptosis, Proteostasis"
viral budding via host ESCRT complex,GO:0039702,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
co-receptor binding,GO:0039706,molecular_function,GO:0003674,"Immune Response, Synapse, APP Metabolism, Proteostasis, Autophagy"
establishment of mitotic spindle localization,GO:0040001,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Apoptosis, Proteostasis"
regulation of growth,GO:0040008,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Proteostasis, Synapse, Apoptosis"
regulation of growth rate,GO:0040009,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Synapse, Oxidative Stress"
positive regulation of growth rate,GO:0040010,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
locomotion,GO:0040011,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Structural Stabilization, Myelination, Oxidative Stress"
regulation of locomotion,GO:0040012,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Structural Stabilization"
negative regulation of locomotion,GO:0040013,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Structural Stabilization"
regulation of multicellular organism growth,GO:0040014,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Structural Stabilization"
negative regulation of multicellular organism growth,GO:0040015,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Autophagy, Cell Cycle"
embryonic cleavage,GO:0040016,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, DNA Repair, Epigenetic"
positive regulation of locomotion,GO:0040017,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Immune Response"
positive regulation of multicellular organism growth,GO:0040018,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
positive regulation of embryonic development,GO:0040019,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
regulation of meiotic nuclear division,GO:0040020,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Structural Stabilization, Proteostasis"
epigenetic regulation of gene expression,GO:0040029,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
snRNA modification,GO:0040031,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Endolysosome, Autophagy"
"regulation of development, heterochronic",GO:0040034,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Tau Homeostasis"
regulation of fibroblast growth factor receptor signaling pathway,GO:0040036,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Vasculature"
negative regulation of fibroblast growth factor receptor signaling pathway,GO:0040037,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Synapse, Lipid Metabolism"
polar body extrusion after meiotic divisions,GO:0040038,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Proteostasis"
thermosensory behavior,GO:0040040,biological_process,GO:0008150,"Response to Stimulus, Sensory Function, Neurodegeneration, Proteostasis, Autophagy"
interleukin-18 binding,GO:0042007,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
interleukin-18 receptor activity,GO:0042008,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
interleukin-15 receptor activity,GO:0042010,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Synapse, Endolysosome"
interleukin-16 binding,GO:0042011,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Tau Homeostasis"
interleukin-16 receptor activity,GO:0042012,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
interleukin-20 binding,GO:0042015,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
interleukin-22 binding,GO:0042017,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
interleukin-22 receptor activity,GO:0042018,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
interleukin-23 binding,GO:0042019,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
interleukin-23 receptor activity,GO:0042020,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
interleukin-12 receptor complex,GO:0042022,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
DNA endoreduplication,GO:0042023,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
protein refolding,GO:0042026,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis, Apoptosis"
ATPase inhibitor activity,GO:0042030,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
neurexin family protein binding,GO:0042043,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Signaling, Receptor-Mediated Processes"
fluid transport,GO:0042044,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Immune Response, APP Metabolism"
epithelial fluid transport,GO:0042045,biological_process,GO:0008150,"Vasculature, Endolysosome, Oxidative Stress, Proteostasis, Immune Response"
olfactory behavior,GO:0042048,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
regulation of dopamine metabolic process,GO:0042053,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism, Immune Response"
histone methyltransferase activity,GO:0042054,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Oxidative Stress, DNA Repair"
chemoattractant activity,GO:0042056,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Synapse, Vasculature"
regulation of epidermal growth factor receptor signaling pathway,GO:0042058,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Oxidative Stress, Immune Response"
negative regulation of epidermal growth factor receptor signaling pathway,GO:0042059,biological_process,GO:0008150,"Immune Response, APP Metabolism, Synapse, Endolysosome, Oxidative Stress"
wound healing,GO:0042060,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Endolysosome"
gliogenesis,GO:0042063,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Endolysosome, Synapse"
intraciliary transport,GO:0042073,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
cell migration involved in gastrulation,GO:0042074,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Proteostasis"
germ-line stem cell division,GO:0042078,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Structural Stabilization, Cell Differentiation"
T-helper 1 type immune response,GO:0042088,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
type 2 immune response,GO:0042092,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
T-helper cell differentiation,GO:0042093,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Cell Cycle"
T cell proliferation,GO:0042098,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
B cell proliferation,GO:0042100,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
T cell receptor complex,GO:0042101,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Synapse"
positive regulation of T cell proliferation,GO:0042102,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of activated T cell proliferation,GO:0042104,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
alpha-beta T cell receptor complex,GO:0042105,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Lipid Metabolism"
gamma-delta T cell receptor complex,GO:0042106,cellular_component,GO:0005575,"Immune Response, Proteostasis, APP Metabolism, Endolysosome, Apoptosis"
T cell activation,GO:0042110,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Epigenetic, Autophagy"
B cell activation,GO:0042113,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
macrophage activation,GO:0042116,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Oxidative Stress, Apoptosis"
monocyte activation,GO:0042117,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Vasculature"
endothelial cell activation,GO:0042118,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, APP Metabolism"
neutrophil activation,GO:0042119,biological_process,GO:0008150,"Immune Response, Inflammation, Proteostasis, Oxidative Stress, Endolysosome"
nitrate metabolic process,GO:0042126,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
regulation of cell population proliferation,GO:0042127,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, DNA Repair"
regulation of T cell proliferation,GO:0042129,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
negative regulation of T cell proliferation,GO:0042130,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
thiamine phosphate phosphatase activity,GO:0042131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
"fructose 1,6-bisphosphate 1-phosphatase activity",GO:0042132,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
rRNA primary transcript binding,GO:0042134,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Synapse, Autophagy"
meiotic DNA double-strand break formation,GO:0042138,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization"
late meiotic recombination nodule assembly,GO:0042140,biological_process,GO:0008150,"DNA Repair, Proteostasis, Oxidative Stress, Apoptosis, Cell Cycle"
"vacuole fusion, non-autophagic",GO:0042144,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
"retrograde transport, endosome to Golgi",GO:0042147,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
DNA strand invasion,GO:0042148,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
cellular response to glucose starvation,GO:0042149,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
lipoprotein metabolic process,GO:0042157,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Vasculature, Immune Response, Synapse"
lipoprotein biosynthetic process,GO:0042158,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
lipoprotein catabolic process,GO:0042159,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
telomeric DNA binding,GO:0042162,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Oxidative Stress"
interleukin-12 beta subunit binding,GO:0042163,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
interleukin-12 alpha subunit binding,GO:0042164,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
acetylcholine binding,GO:0042166,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Endolysosome"
heme catabolic process,GO:0042167,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
heme metabolic process,GO:0042168,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
SH2 domain binding,GO:0042169,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Tau Homeostasis"
lysophosphatidic acid acyltransferase activity,GO:0042171,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
nuclear outer membrane-endoplasmic reticulum membrane network,GO:0042175,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, APP Metabolism"
regulation of protein catabolic process,GO:0042176,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
negative regulation of protein catabolic process,GO:0042177,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
xenobiotic catabolic process,GO:0042178,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
ketone metabolic process,GO:0042180,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
ketone biosynthetic process,GO:0042181,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, APP Metabolism"
ketone catabolic process,GO:0042182,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
halogenated hydrocarbon metabolic process,GO:0042197,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism"
modified amino acid catabolic process,GO:0042219,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
response to cocaine,GO:0042220,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Immune Response, Apoptosis"
RNA repair,GO:0042245,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, DNA Repair"
tissue regeneration,GO:0042246,biological_process,GO:0008150,"Structural Stabilization, Synapse, Apoptosis, Immune Response, Proteostasis"
establishment of planar polarity of follicular epithelium,GO:0042247,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
establishment of planar polarity of embryonic epithelium,GO:0042249,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
ribosome biogenesis,GO:0042254,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
ribosome assembly,GO:0042255,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
