node,nodeID,root node,root node ID,biodomain
cellular response to hyperoxia,GO:0071455,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
cellular response to hypoxia,GO:0071456,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Tau Homeostasis"
"protein localization to chromosome, centromeric region",GO:0071459,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Structural Stabilization"
cellular response to cell-matrix adhesion,GO:0071460,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
cellular response to redox state,GO:0071461,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
cellular response to hydrostatic pressure,GO:0071464,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Synapse, Proteostasis"
cellular response to xenobiotic stimulus,GO:0071466,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Apoptosis"
cellular response to pH,GO:0071467,biological_process,GO:0008150,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
cellular response to acidic pH,GO:0071468,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
cellular response to alkaline pH,GO:0071469,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cellular response to osmotic stress,GO:0071470,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, Apoptosis, Endolysosome"
cellular response to non-ionic osmotic stress,GO:0071471,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
cellular response to salt stress,GO:0071472,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Apoptosis, Vasculature"
cellular hyperosmotic response,GO:0071474,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Endolysosome, Tau Homeostasis"
cellular hyperosmotic salinity response,GO:0071475,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Metal Binding and Homeostasis"
cellular hypotonic response,GO:0071476,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Apoptosis, Immune Response"
cellular hypotonic salinity response,GO:0071477,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Apoptosis, Immune Response"
cellular response to radiation,GO:0071478,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Mitochondrial Metabolism, Cell Cycle"
cellular response to ionizing radiation,GO:0071479,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
cellular response to gamma radiation,GO:0071480,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
cellular response to X-ray,GO:0071481,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Cell Cycle"
cellular response to light stimulus,GO:0071482,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
cellular response to high light intensity,GO:0071486,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
cellular response to UV-A,GO:0071492,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis"
cellular response to UV-B,GO:0071493,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Immune Response"
cellular response to UV-C,GO:0071494,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Cellular Response To Abiotic Stimulus"
cellular response to fluid shear stress,GO:0071498,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
cellular response to laminar fluid shear stress,GO:0071499,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Structural Stabilization"
cellular response to nitrosative stress,GO:0071500,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
cellular response to sterol depletion,GO:0071501,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
cellular response to temperature stimulus,GO:0071502,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
response to heparin,GO:0071503,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Synapse, Endolysosome"
cellular response to heparin,GO:0071504,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response, Structural Stabilization"
cellular response to mycophenolic acid,GO:0071506,biological_process,GO:0008150,"Immune Response, DNA Repair, Oxidative Stress, Proteostasis, Apoptosis"
phosphopantothenoylcysteine decarboxylase complex,GO:0071513,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
genomic imprinting,GO:0071514,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Proteostasis, Apoptosis, Cell Cycle"
semaphorin-plexin signaling pathway,GO:0071526,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Structural Stabilization, Vasculature"
tRNA re-export from nucleus,GO:0071528,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
cementum mineralization,GO:0071529,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
ankyrin repeat binding,GO:0071532,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Lipid Metabolism"
RING-like zinc finger domain binding,GO:0071535,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Autophagy, Tau Homeostasis, Oxidative Stress"
protein localization to centrosome,GO:0071539,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
"eukaryotic translation initiation factor 3 complex, eIF3e",GO:0071540,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Mitochondrial Metabolism"
"eukaryotic translation initiation factor 3 complex, eIF3m",GO:0071541,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Immune Response"
dopaminergic neuron differentiation,GO:0071542,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Apoptosis"
diphosphoinositol polyphosphate metabolic process,GO:0071543,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
diphosphoinositol polyphosphate catabolic process,GO:0071544,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
inositol phosphate catabolic process,GO:0071545,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
pi-body,GO:0071546,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
piP-body,GO:0071547,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Endolysosome"
response to dexamethasone,GO:0071548,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
cellular response to dexamethasone stimulus,GO:0071549,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress"
death-inducing signaling complex assembly,GO:0071550,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
histone H3K27me2/H3K27me3 demethylase activity,GO:0071558,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Immune Response"
response to transforming growth factor beta,GO:0071559,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Apoptosis, Proteostasis, Cell Cycle"
cellular response to transforming growth factor beta stimulus,GO:0071560,biological_process,GO:0008150,"Immune Response, Apoptosis, APP Metabolism, Autophagy, Oxidative Stress"
nucleus-vacuole junction,GO:0071561,cellular_component,GO:0005575,"Autophagy, Endolysosome, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
npBAF complex,GO:0071564,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, DNA Repair, Autophagy"
nBAF complex,GO:0071565,cellular_component,GO:0005575,"Epigenetic, Synapse, Mitochondrial Metabolism, DNA Repair, Proteostasis"
UFM1 activating enzyme activity,GO:0071566,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Endolysosome, Oxidative Stress"
deUFMylase activity,GO:0071567,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
UFM1 transferase activity,GO:0071568,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Endolysosome, Oxidative Stress, Tau Homeostasis"
protein ufmylation,GO:0071569,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Protein Metabolic Process, Oxidative Stress"
zinc ion transmembrane transport,GO:0071577,biological_process,GO:0008150,"Metal Binding and Homeostasis, APP Metabolism, Oxidative Stress, Proteostasis, Synapse"
zinc ion import across plasma membrane,GO:0071578,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Immune Response, Synapse"
regulation of zinc ion transport,GO:0071579,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
negative regulation of zinc ion transmembrane import,GO:0071584,biological_process,GO:0008150,"Metal Binding and Homeostasis, APP Metabolism, Synapse, Oxidative Stress, Proteostasis"
detoxification of cadmium ion,GO:0071585,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Tau Homeostasis, Proteostasis, Endolysosome"
CAAX-box protein processing,GO:0071586,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Endolysosome, Autophagy"
lymphocyte aggregation,GO:0071593,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
Nem1-Spo7 phosphatase complex,GO:0071595,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy"
ubiquitin-dependent protein catabolic process via the N-end rule pathway,GO:0071596,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
neuronal ribonucleoprotein granule,GO:0071598,cellular_component,GO:0005575,"Synapse, Structural Stabilization, RNA Spliceosome, Proteostasis, Autophagy"
otic vesicle development,GO:0071599,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
otic vesicle morphogenesis,GO:0071600,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Synapse"
phytosphingosine biosynthetic process,GO:0071602,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Immune Response"
endothelial cell-cell adhesion,GO:0071603,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Apoptosis"
transforming growth factor beta production,GO:0071604,biological_process,GO:0008150,"Immune Response, APP Metabolism, Apoptosis, Vasculature, Oxidative Stress"
linoleic acid epoxygenase activity,GO:0071614,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Metal Binding and Homeostasis"
lysophospholipid acyltransferase activity,GO:0071617,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
lysophosphatidylethanolamine acyltransferase activity,GO:0071618,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
granulocyte chemotaxis,GO:0071621,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Autophagy, Proteostasis"
regulation of granulocyte chemotaxis,GO:0071622,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Lipid Metabolism"
positive regulation of granulocyte chemotaxis,GO:0071624,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Oxidative Stress, Endolysosome"
vocalization behavior,GO:0071625,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Oxidative Stress"
mastication,GO:0071626,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Vasculature, Endolysosome"
cytoplasm protein quality control by the ubiquitin-proteasome system,GO:0071629,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Synapse, Tau Homeostasis"
nuclear protein quality control by the ubiquitin-proteasome system,GO:0071630,biological_process,GO:0008150,"Proteostasis, APP Metabolism, DNA Repair, Oxidative Stress, Tau Homeostasis"
negative regulation of transforming growth factor beta production,GO:0071635,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Apoptosis, Endolysosome"
positive regulation of transforming growth factor beta production,GO:0071636,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, APP Metabolism, Endolysosome"
negative regulation of monocyte chemotactic protein-1 production,GO:0071638,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
positive regulation of monocyte chemotactic protein-1 production,GO:0071639,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, APP Metabolism, Vasculature"
regulation of macrophage inflammatory protein 1 alpha production,GO:0071640,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
negative regulation of macrophage inflammatory protein 1 alpha production,GO:0071641,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of macrophage inflammatory protein 1 alpha production,GO:0071642,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of chemokine (C-C motif) ligand 4 production,GO:0071644,biological_process,GO:0008150,"Immune Response, Epigenetic, Vasculature, Endolysosome, Autophagy"
negative regulation of chemokine (C-C motif) ligand 5 production,GO:0071650,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Synapse"
positive regulation of chemokine (C-C motif) ligand 5 production,GO:0071651,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Vasculature"
positive regulation of chemokine (C-C motif) ligand 1 production,GO:0071654,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
negative regulation of granulocyte colony-stimulating factor production,GO:0071656,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Synapse"
positive regulation of granulocyte colony-stimulating factor production,GO:0071657,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
negative regulation of IP-10 production,GO:0071659,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
positive regulation of IP-10 production,GO:0071660,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Endolysosome"
positive regulation of granzyme B production,GO:0071663,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Structural Stabilization"
catenin-TCF7L2 complex,GO:0071664,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Structural Stabilization"
gamma-catenin-TCF7L2 complex,GO:0071665,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Epigenetic"
DNA/RNA hybrid binding,GO:0071667,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, APP Metabolism"
smooth muscle cell chemotaxis,GO:0071670,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
negative regulation of smooth muscle cell chemotaxis,GO:0071672,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
positive regulation of smooth muscle cell chemotaxis,GO:0071673,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
mononuclear cell migration,GO:0071674,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
regulation of mononuclear cell migration,GO:0071675,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Apoptosis"
negative regulation of mononuclear cell migration,GO:0071676,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
positive regulation of mononuclear cell migration,GO:0071677,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Lipid Metabolism, Oxidative Stress"
olfactory bulb axon guidance,GO:0071678,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
commissural neuron axon guidance,GO:0071679,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis"
response to indole-3-methanol,GO:0071680,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism, Autophagy"
cellular response to indole-3-methanol,GO:0071681,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, Autophagy, Endolysosome"
endocytic vesicle lumen,GO:0071682,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Immune Response"
cardiac muscle thin filament assembly,GO:0071691,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Immune Response"
protein localization to extracellular region,GO:0071692,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
protein transport within extracellular region,GO:0071693,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
immunoglobulin heavy chain V-D-J recombination,GO:0071707,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Endolysosome, Autophagy"
membrane assembly,GO:0071709,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Synapse, Autophagy"
basement membrane organization,GO:0071711,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
para-aminobenzoyl-glutamate hydrolase activity,GO:0071713,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
icosanoid transmembrane transporter activity,GO:0071714,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Proteostasis, Autophagy"
leukotriene transport,GO:0071716,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
detoxification of arsenic-containing substance,GO:0071722,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy, Apoptosis"
lipopeptide binding,GO:0071723,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Immune Response, Endolysosome"
cellular response to diacyl bacterial lipopeptide,GO:0071726,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Proteostasis, Oxidative Stress"
cellular response to triacyl bacterial lipopeptide,GO:0071727,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
response to nitric oxide,GO:0071731,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Apoptosis, Vasculature"
cellular response to nitric oxide,GO:0071732,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Apoptosis, Synapse"
IgG immunoglobulin complex,GO:0071735,cellular_component,GO:0005575,"Immune Response, APP Metabolism, Vasculature, Endolysosome, Proteostasis"
IgD immunoglobulin complex,GO:0071738,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
IgE immunoglobulin complex,GO:0071742,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Endolysosome, APP Metabolism"
IgE B cell receptor complex,GO:0071744,cellular_component,GO:0005575,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
IgA immunoglobulin complex,GO:0071745,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Endolysosome, Oxidative Stress"
monomeric IgA immunoglobulin complex,GO:0071748,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Synapse"
dimeric IgA immunoglobulin complex,GO:0071750,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Oxidative Stress"
secretory IgA immunoglobulin complex,GO:0071751,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Endolysosome, Autophagy"
secretory dimeric IgA immunoglobulin complex,GO:0071752,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
IgM immunoglobulin complex,GO:0071753,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Vasculature"
IgM B cell receptor complex,GO:0071755,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
pentameric IgM immunoglobulin complex,GO:0071756,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Synapse"
hexameric IgM immunoglobulin complex,GO:0071757,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
nuclear membrane organization,GO:0071763,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Structural Stabilization"
nuclear inner membrane organization,GO:0071765,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
cellular response to BMP stimulus,GO:0071773,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Tau Homeostasis, Oxidative Stress"
response to fibroblast growth factor,GO:0071774,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Synapse"
endoplasmic reticulum tubular network,GO:0071782,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, APP Metabolism"
endoplasmic reticulum tubular network organization,GO:0071786,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism, Synapse"
endoplasmic reticulum tubular network formation,GO:0071787,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism, Endolysosome"
endoplasmic reticulum tubular network maintenance,GO:0071788,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Synapse, Mitochondrial Metabolism"
chemokine (C-C motif) ligand 5 binding,GO:0071791,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Proteostasis"
K11-linked polyubiquitin modification-dependent protein binding,GO:0071795,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
K6-linked polyubiquitin modification-dependent protein binding,GO:0071796,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy, Immune Response"
LUBAC complex,GO:0071797,cellular_component,GO:0005575,"Proteostasis, Immune Response, Tau Homeostasis, Autophagy, Apoptosis"
cellular response to prostaglandin D stimulus,GO:0071799,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
podosome assembly,GO:0071800,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
regulation of podosome assembly,GO:0071801,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of podosome assembly,GO:0071803,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
potassium ion transmembrane transport,GO:0071805,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
protein transmembrane transport,GO:0071806,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
positive regulation of fever generation by positive regulation of prostaglandin secretion,GO:0071812,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lipoprotein particle binding,GO:0071813,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Vasculature"
tail-anchored membrane protein insertion into ER membrane,GO:0071816,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Lipid Metabolism"
MMXD complex,GO:0071817,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
BAT3 complex,GO:0071818,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
DUBm complex,GO:0071819,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Endolysosome"
N-box binding,GO:0071820,molecular_function,GO:0003674,"Synapse, Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle"
FANCM-MHF complex,GO:0071821,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
triglyceride-rich lipoprotein particle clearance,GO:0071830,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Immune Response"
intermediate-density lipoprotein particle clearance,GO:0071831,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
HMG box domain binding,GO:0071837,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
cell proliferation in bone marrow,GO:0071838,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
apoptotic process in bone marrow cell,GO:0071839,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
actin filament debranching,GO:0071846,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Tau Homeostasis"
neuropeptide receptor binding,GO:0071855,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
regulation of cell proliferation in bone marrow,GO:0071863,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Endolysosome, Proteostasis"
positive regulation of cell proliferation in bone marrow,GO:0071864,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Autophagy, Proteostasis"
negative regulation of apoptotic process in bone marrow cell,GO:0071866,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Vasculature"
response to catecholamine,GO:0071869,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
cellular response to catecholamine stimulus,GO:0071870,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
response to epinephrine,GO:0071871,biological_process,GO:0008150,"Oxidative Stress, Synapse, Immune Response, Tau Homeostasis, APP Metabolism"
cellular response to epinephrine stimulus,GO:0071872,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Autophagy, Apoptosis"
response to norepinephrine,GO:0071873,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Vasculature"
cellular response to norepinephrine stimulus,GO:0071874,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
