node,nodeID,root node,root node ID,biodomain
GPI mannosyltransferase activity,GO:0004376,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
"GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0004377,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, APP Metabolism"
"GDP-Man:Man(1)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity",GO:0004378,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
glycylpeptide N-tetradecanoyltransferase activity,GO:0004379,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Lipid Metabolism, Synapse, Endolysosome"
glycoprotein-fucosylgalactoside alpha-N-acetylgalactosaminyltransferase activity,GO:0004380,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Synapse, Endolysosome"
fucosylgalactoside 3-alpha-galactosyltransferase activity,GO:0004381,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Lipid Metabolism, Endolysosome"
GDP phosphatase activity,GO:0004382,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
guanylate cyclase activity,GO:0004383,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
GMP kinase activity,GO:0004385,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
helicase activity,GO:0004386,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Epigenetic, Apoptosis"
heme oxygenase (decyclizing) activity,GO:0004392,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Vasculature, Proteostasis"
heparan sulfate 2-sulfotransferase activity,GO:0004394,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
hexokinase activity,GO:0004396,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
histidine ammonia-lyase activity,GO:0004397,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
histidine decarboxylase activity,GO:0004398,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
histone acetyltransferase activity,GO:0004402,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Apoptosis, Proteostasis"
histone deacetylase activity,GO:0004407,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy"
holocytochrome-c synthase activity,GO:0004408,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
"homogentisate 1,2-dioxygenase activity",GO:0004411,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
hyalurononglucosaminidase activity,GO:0004415,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
hydroxyacylglutathione hydrolase activity,GO:0004416,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
hydroxymethylbilane synthase activity,GO:0004418,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
hydroxymethylglutaryl-CoA lyase activity,GO:0004419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
hydroxymethylglutaryl-CoA reductase (NADPH) activity,GO:0004420,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
hydroxymethylglutaryl-CoA synthase activity,GO:0004421,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Oxidative Stress"
hypoxanthine phosphoribosyltransferase activity,GO:0004422,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
iduronate-2-sulfatase activity,GO:0004423,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Immune Response, Vasculature"
inorganic diphosphate phosphatase activity,GO:0004427,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
1-phosphatidylinositol 4-kinase activity,GO:0004430,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
"phosphatidylinositol-4,5-bisphosphate phospholipase C activity",GO:0004435,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Tau Homeostasis, Proteostasis"
phosphatidylinositol-3-phosphate phosphatase activity,GO:0004438,molecular_function,GO:0003674,"Autophagy, Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism"
"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",GO:0004439,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Oxidative Stress"
"inositol-1,4-bisphosphate 1-phosphatase activity",GO:0004441,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
inositol-polyphosphate 5-phosphatase activity,GO:0004445,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
inositol-hexakisphosphate phosphatase activity,GO:0004446,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
iodide peroxidase activity,GO:0004447,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Autophagy"
isocitrate dehydrogenase (NAD+) activity,GO:0004449,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
isocitrate dehydrogenase (NADP+) activity,GO:0004450,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
isopentenyl-diphosphate delta-isomerase activity,GO:0004452,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
ketohexokinase activity,GO:0004454,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lactate dehydrogenase activity,GO:0004457,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
D-lactate dehydrogenase (cytochrome) activity,GO:0004458,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
L-lactate dehydrogenase (NAD+) activity,GO:0004459,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
lactose synthase activity,GO:0004461,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
lactoylglutathione lyase activity,GO:0004462,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Mitochondrial Metabolism"
leukotriene-A4 hydrolase activity,GO:0004463,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Vasculature"
leukotriene-C4 synthase activity,GO:0004464,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Apoptosis"
lipoprotein lipase activity,GO:0004465,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Vasculature"
long-chain fatty acyl-CoA dehydrogenase activity,GO:0004466,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
long-chain fatty acid-CoA ligase activity,GO:0004467,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, APP Metabolism"
"L-lysine N-acetyltransferase activity, acting on acetyl phosphate as donor",GO:0004468,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic, Lipid Metabolism"
malic enzyme activity,GO:0004470,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
malate dehydrogenase (decarboxylating) (NAD+) activity,GO:0004471,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
malate dehydrogenase (decarboxylating) (NADP+) activity,GO:0004473,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
malate synthase activity,GO:0004474,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
mannose-1-phosphate guanylyltransferase (GTP) activity,GO:0004475,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Immune Response, Autophagy"
mannose-6-phosphate isomerase activity,GO:0004476,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
methenyltetrahydrofolate cyclohydrolase activity,GO:0004477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Lipid Metabolism, Proteostasis"
methionine adenosyltransferase activity,GO:0004478,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, DNA Repair, Oxidative Stress"
methionyl-tRNA formyltransferase activity,GO:0004479,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
mRNA 5'-cap (guanine-N7-)-methyltransferase activity,GO:0004482,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Oxidative Stress, Autophagy"
methyltransferase cap1 activity,GO:0004483,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Autophagy"
mRNA guanylyltransferase activity,GO:0004484,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Immune Response, Autophagy"
methylcrotonoyl-CoA carboxylase activity,GO:0004485,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
methylenetetrahydrofolate dehydrogenase (NAD+) activity,GO:0004487,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, DNA Repair, Epigenetic"
methylenetetrahydrofolate dehydrogenase (NADP+) activity,GO:0004488,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Lipid Metabolism, Epigenetic"
methylenetetrahydrofolate reductase [NAD(P)H] activity,GO:0004489,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Epigenetic, Proteostasis"
methylglutaconyl-CoA hydratase activity,GO:0004490,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"methylmalonate-semialdehyde dehydrogenase (acylating, NAD) activity",GO:0004491,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
methyl/ethyl malonyl-CoA decarboxylase activity,GO:0004492,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
methylmalonyl-CoA epimerase activity,GO:0004493,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
methylmalonyl-CoA mutase activity,GO:0004494,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
mevalonate kinase activity,GO:0004496,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
monooxygenase activity,GO:0004497,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
calcidiol 1-monooxygenase activity,GO:0004498,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
"N,N-dimethylaniline monooxygenase activity",GO:0004499,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
dopamine beta-monooxygenase activity,GO:0004500,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Immune Response, Metal Binding and Homeostasis"
kynurenine 3-monooxygenase activity,GO:0004502,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Tau Homeostasis"
tyrosinase activity,GO:0004503,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
peptidylglycine monooxygenase activity,GO:0004504,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis, Immune Response"
phenylalanine 4-monooxygenase activity,GO:0004505,molecular_function,GO:0003674,"Oxidative Stress, APP Metabolism, Proteostasis, Vasculature, Mitochondrial Metabolism"
squalene monooxygenase activity,GO:0004506,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, APP Metabolism"
steroid 11-beta-monooxygenase activity,GO:0004507,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis"
steroid 17-alpha-monooxygenase activity,GO:0004508,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism"
steroid 21-monooxygenase activity,GO:0004509,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, APP Metabolism"
tryptophan 5-monooxygenase activity,GO:0004510,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Immune Response"
tyrosine 3-monooxygenase activity,GO:0004511,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis"
inositol-3-phosphate synthase activity,GO:0004512,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
nicotinate-nucleotide diphosphorylase (carboxylating) activity,GO:0004514,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
nicotinate-nucleotide adenylyltransferase activity,GO:0004515,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Tau Homeostasis"
nicotinate phosphoribosyltransferase activity,GO:0004516,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
nitric-oxide synthase activity,GO:0004517,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Immune Response, Vasculature, Mitochondrial Metabolism"
nuclease activity,GO:0004518,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Tau Homeostasis, Proteostasis"
endonuclease activity,GO:0004519,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Proteostasis"
DNA endonuclease activity,GO:0004520,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
RNA endonuclease activity,GO:0004521,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Tau Homeostasis, Apoptosis, Immune Response"
ribonuclease A activity,GO:0004522,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Oxidative Stress, Autophagy, Apoptosis"
RNA-DNA hybrid ribonuclease activity,GO:0004523,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Proteostasis, Epigenetic, Apoptosis"
ribonuclease III activity,GO:0004525,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
ribonuclease P activity,GO:0004526,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
exonuclease activity,GO:0004527,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis"
phosphodiesterase I activity,GO:0004528,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Tau Homeostasis"
DNA exonuclease activity,GO:0004529,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Tau Homeostasis, Apoptosis, Epigenetic"
deoxyribonuclease I activity,GO:0004530,molecular_function,GO:0003674,"Apoptosis, DNA Repair, Epigenetic, Oxidative Stress, Immune Response"
deoxyribonuclease II activity,GO:0004531,molecular_function,GO:0003674,"Apoptosis, Endolysosome, Oxidative Stress, DNA Repair, Epigenetic"
RNA exonuclease activity,GO:0004532,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
5'-3' RNA exonuclease activity,GO:0004534,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
poly(A)-specific ribonuclease activity,GO:0004535,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Autophagy, Apoptosis"
DNA nuclease activity,GO:0004536,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Immune Response, Cell Cycle"
RNA nuclease activity,GO:0004540,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Immune Response"
tRNA-specific ribonuclease activity,GO:0004549,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome, Apoptosis"
nucleoside diphosphate kinase activity,GO:0004550,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
dinucleotide phosphatase activity,GO:0004551,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
"hydrolase activity, hydrolyzing O-glycosyl compounds",GO:0004553,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
"alpha,alpha-trehalase activity",GO:0004555,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
alpha-amylase activity,GO:0004556,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, APP Metabolism, Proteostasis"
alpha-galactosidase activity,GO:0004557,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
"alpha-1,4-glucosidase activity",GO:0004558,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
alpha-mannosidase activity,GO:0004559,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
alpha-L-fucosidase activity,GO:0004560,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Immune Response, Synapse, Lipid Metabolism"
alpha-N-acetylglucosaminidase activity,GO:0004561,molecular_function,GO:0003674,"Endolysosome, Proteostasis, APP Metabolism, Immune Response, Autophagy"
beta-N-acetylhexosaminidase activity,GO:0004563,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, APP Metabolism"
beta-galactosidase activity,GO:0004565,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, APP Metabolism, Autophagy"
beta-glucuronidase activity,GO:0004566,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Oxidative Stress, Immune Response"
beta-mannosidase activity,GO:0004567,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
chitinase activity,GO:0004568,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"glycoprotein endo-alpha-1,2-mannosidase activity",GO:0004569,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",GO:0004571,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Oxidative Stress"
"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity",GO:0004572,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
Glc3Man9GlcNAc2 oligosaccharide glucosidase activity,GO:0004573,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
"oligo-1,6-glucosidase activity",GO:0004574,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
sucrose alpha-glucosidase activity,GO:0004575,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
oligosaccharyl transferase activity,GO:0004576,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity,GO:0004577,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism, Autophagy"
chitobiosyldiphosphodolichol beta-mannosyltransferase activity,GO:0004578,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Synapse"
dolichyl-diphosphooligosaccharide-protein glycotransferase activity,GO:0004579,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Immune Response, Lipid Metabolism"
dolichyl-phosphate beta-glucosyltransferase activity,GO:0004581,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, APP Metabolism, Autophagy, Endolysosome"
dolichyl-phosphate beta-D-mannosyltransferase activity,GO:0004582,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity,GO:0004583,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism, Autophagy"
ornithine carbamoyltransferase activity,GO:0004585,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
ornithine decarboxylase activity,GO:0004586,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
ornithine aminotransferase activity,GO:0004587,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
orotate phosphoribosyltransferase activity,GO:0004588,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Proteostasis, Epigenetic"
orotidine-5'-phosphate decarboxylase activity,GO:0004590,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis, Autophagy"
oxoglutarate dehydrogenase (succinyl-transferring) activity,GO:0004591,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis"
pantothenate kinase activity,GO:0004594,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
pantetheine-phosphate adenylyltransferase activity,GO:0004595,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis"
protein-N-terminal amino-acid acetyltransferase activity,GO:0004596,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Epigenetic"
peptidylamidoglycolate lyase activity,GO:0004598,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis, Synapse"
peroxidase activity,GO:0004601,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Apoptosis, Proteostasis"
glutathione peroxidase activity,GO:0004602,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Immune Response"
phenylethanolamine N-methyltransferase activity,GO:0004603,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism"
phosphatidate cytidylyltransferase activity,GO:0004605,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Synapse"
phosphatidylcholine-sterol O-acyltransferase activity,GO:0004607,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
phosphatidylethanolamine N-methyltransferase activity,GO:0004608,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
phosphatidylserine decarboxylase activity,GO:0004609,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
phosphoacetylglucosamine mutase activity,GO:0004610,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
phosphoenolpyruvate carboxykinase activity,GO:0004611,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
phosphoenolpyruvate carboxykinase (GTP) activity,GO:0004613,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Proteostasis"
phosphoglucomutase activity,GO:0004614,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
phosphomannomutase activity,GO:0004615,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
phosphogluconate dehydrogenase (decarboxylating) activity,GO:0004616,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
phosphoglycerate dehydrogenase activity,GO:0004617,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
phosphoglycerate kinase activity,GO:0004618,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
phosphoglycerate mutase activity,GO:0004619,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
phospholipase activity,GO:0004620,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Structural Stabilization, Apoptosis"
glycosylphosphatidylinositol phospholipase D activity,GO:0004621,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Synapse"
phosphatidylcholine lysophospholipase activity,GO:0004622,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Oxidative Stress, Myelination"
phospholipase A2 activity,GO:0004623,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Endolysosome, APP Metabolism"
phospholipase C activity,GO:0004629,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, APP Metabolism, Structural Stabilization, Oxidative Stress"
phospholipase D activity,GO:0004630,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
