node,nodeID,root node,root node ID,biodomain
positive regulation of mitotic nuclear division,GO:0045840,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
negative regulation of mitotic metaphase/anaphase transition,GO:0045841,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mitotic metaphase/anaphase transition,GO:0045842,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, DNA Repair, Epigenetic"
negative regulation of striated muscle tissue development,GO:0045843,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
positive regulation of striated muscle tissue development,GO:0045844,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Epigenetic  
Proteostasis  
Autophagy"
pH reduction,GO:0045851,biological_process,GO:0008150,"Endolysosome, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
pH elevation,GO:0045852,biological_process,GO:0008150,"Endolysosome, Metal Binding and Homeostasis, Autophagy, Immune Response, Proteostasis"
regulation of protein kinase activity,GO:0045859,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
positive regulation of protein kinase activity,GO:0045860,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
negative regulation of proteolysis,GO:0045861,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
positive regulation of proteolysis,GO:0045862,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
negative regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045869,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis"
positive regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045870,biological_process,GO:0008150,"RNA Spliceosome, Immune Response, Autophagy, Epigenetic, Proteostasis"
negative regulation of sister chromatid cohesion,GO:0045875,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
positive regulation of sister chromatid cohesion,GO:0045876,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Proteostasis"
negative regulation of smoothened signaling pathway,GO:0045879,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Synapse"
positive regulation of smoothened signaling pathway,GO:0045880,biological_process,GO:0008150,"Signaling Pathways, Developmental Biology, Cellular Regulation, Tissue Development, Vasculature"
positive regulation of synaptic assembly at neuromuscular junction,GO:0045887,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
negative regulation of DNA-templated transcription,GO:0045892,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of DNA-templated transcription,GO:0045893,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
positive regulation of RNA polymerase II transcription preinitiation complex assembly,GO:0045899,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of translational elongation,GO:0045900,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of translational elongation,GO:0045901,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Autophagy"
positive regulation of translational fidelity,GO:0045903,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Cell Cycle, Epigenetic"
positive regulation of translational termination,GO:0045905,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
negative regulation of vasoconstriction,GO:0045906,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
positive regulation of vasoconstriction,GO:0045907,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
negative regulation of DNA recombination,GO:0045910,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
positive regulation of DNA recombination,GO:0045911,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
negative regulation of catecholamine metabolic process,GO:0045914,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
negative regulation of complement activation,GO:0045916,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
positive regulation of complement activation,GO:0045917,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
negative regulation of exocytosis,GO:0045920,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Immune Response"
positive regulation of exocytosis,GO:0045921,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
negative regulation of fatty acid metabolic process,GO:0045922,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of fatty acid metabolic process,GO:0045923,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
regulation of female receptivity,GO:0045924,biological_process,GO:0008150,"Reproductive Behavior, Behavior, Reproductive Process, Biological Regulation, Multicellular Organismal Process"
positive regulation of female receptivity,GO:0045925,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Lipid Metabolism, Autophagy"
negative regulation of growth,GO:0045926,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of growth,GO:0045927,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
negative regulation of mitotic cell cycle,GO:0045930,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Autophagy"
positive regulation of mitotic cell cycle,GO:0045931,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, DNA Repair"
negative regulation of muscle contraction,GO:0045932,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Metal Binding and Homeostasis, Proteostasis"
positive regulation of muscle contraction,GO:0045933,biological_process,GO:0008150,"Synapse, Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
negative regulation of nucleobase-containing compound metabolic process,GO:0045934,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Autophagy"
positive regulation of nucleobase-containing compound metabolic process,GO:0045935,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
negative regulation of phosphate metabolic process,GO:0045936,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
positive regulation of phosphate metabolic process,GO:0045937,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
"positive regulation of circadian sleep/wake cycle, sleep",GO:0045938,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of steroid metabolic process,GO:0045939,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
positive regulation of steroid metabolic process,GO:0045940,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
positive regulation of transcription by RNA polymerase I,GO:0045943,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome"
positive regulation of transcription by RNA polymerase II,GO:0045944,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Immune Response"
positive regulation of transcription by RNA polymerase III,GO:0045945,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Proteostasis, Autophagy"
negative regulation of translational initiation,GO:0045947,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, Cell Cycle, Apoptosis"
positive regulation of translational initiation,GO:0045948,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Synapse"
negative regulation of mitotic recombination,GO:0045950,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
positive regulation of mitotic recombination,GO:0045951,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
negative regulation of natural killer cell mediated cytotoxicity,GO:0045953,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of natural killer cell mediated cytotoxicity,GO:0045954,biological_process,GO:0008150,"Immune Response, Apoptosis, Defense Response, Innate Immune Response, Regulation of Immune Response"
negative regulation of calcium ion-dependent exocytosis,GO:0045955,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Endolysosome, Autophagy"
positive regulation of calcium ion-dependent exocytosis,GO:0045956,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Immune Response, Endolysosome"
"negative regulation of complement activation, alternative pathway",GO:0045957,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Defense Response, Proteostasis, Oxidative Stress"
"positive regulation of complement activation, alternative pathway",GO:0045958,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
"negative regulation of complement activation, classical pathway",GO:0045959,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
"positive regulation of complement activation, classical pathway",GO:0045960,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of dopamine metabolic process,GO:0045963,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
positive regulation of dopamine metabolic process,GO:0045964,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of growth rate,GO:0045967,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
"negative regulation of mitotic cell cycle, embryonic",GO:0045976,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, DNA Repair, Autophagy"
"positive regulation of mitotic cell cycle, embryonic",GO:0045977,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Regulation of Cellular Process, Positive Regulation of Biological Process, Multicellular Organismal Process"
negative regulation of smooth muscle contraction,GO:0045986,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Oxidative Stress"
positive regulation of smooth muscle contraction,GO:0045987,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Synapse, Lipid Metabolism, Structural Stabilization"
negative regulation of striated muscle contraction,GO:0045988,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Mitochondrial Metabolism"
positive regulation of striated muscle contraction,GO:0045989,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Myelination"
carbon catabolite regulation of transcription,GO:0045990,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Autophagy, Proteostasis"
negative regulation of embryonic development,GO:0045992,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of translational initiation by iron,GO:0045993,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Epigenetic, RNA Spliceosome, Oxidative Stress"
positive regulation of translational initiation by iron,GO:0045994,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of embryonic development,GO:0045995,biological_process,GO:0008150,"Developmental Processes, Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis"
"positive regulation of circadian sleep/wake cycle, REM sleep",GO:0046005,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
regulation of activated T cell proliferation,GO:0046006,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
negative regulation of activated T cell proliferation,GO:0046007,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
"positive regulation of circadian sleep/wake cycle, non-REM sleep",GO:0046010,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of T cell homeostatic proliferation,GO:0046013,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
regulation of transcription by glucose,GO:0046015,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
positive regulation of transcription by glucose,GO:0046016,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism, Autophagy"
phospholipid:diacylglycerol acyltransferase activity,GO:0046027,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Structural Stabilization"
inositol trisphosphate phosphatase activity,GO:0046030,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
ADP metabolic process,GO:0046031,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Autophagy, Oxidative Stress"
ADP catabolic process,GO:0046032,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Epigenetic, Synapse, Vasculature"
AMP metabolic process,GO:0046033,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
ATP metabolic process,GO:0046034,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Cell Cycle"
CTP metabolic process,GO:0046036,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, DNA Repair, Epigenetic, Autophagy"
GMP metabolic process,GO:0046037,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic, DNA Repair"
GMP catabolic process,GO:0046038,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Autophagy, Lipid Metabolism, Proteostasis"
GTP metabolic process,GO:0046039,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Apoptosis"
IMP metabolic process,GO:0046040,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, DNA Repair, Epigenetic, RNA Spliceosome"
ITP metabolic process,GO:0046041,biological_process,GO:0008150,"Mitochondrial Metabolism, Purine Metabolism, Nucleotide Metabolism, Small Molecule Metabolic Process, Metabolism"
ITP biosynthetic process,GO:0046042,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Epigenetic, DNA Repair, RNA Spliceosome"
UMP catabolic process,GO:0046050,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
UTP metabolic process,GO:0046051,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism"
UTP catabolic process,GO:0046052,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
dGMP metabolic process,GO:0046054,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Lipid Metabolism, Metal Binding and Homeostasis"
dGMP catabolic process,GO:0046055,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Oxidative Stress"
dADP catabolic process,GO:0046057,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Autophagy, Apoptosis"
cAMP metabolic process,GO:0046058,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Immune Response, Apoptosis, Cell Cycle"
dAMP catabolic process,GO:0046059,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Mitochondrial Metabolism  
Autophagy  
Proteostasis"
dATP metabolic process,GO:0046060,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism, Proteostasis"
dATP catabolic process,GO:0046061,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
dGDP catabolic process,GO:0046067,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Cell Cycle, DNA Repair, Endolysosome"
cGMP metabolic process,GO:0046068,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
cGMP catabolic process,GO:0046069,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
dGTP metabolic process,GO:0046070,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Oxidative Stress"
dTMP catabolic process,GO:0046074,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
dTTP catabolic process,GO:0046076,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic"
dUMP catabolic process,GO:0046079,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Autophagy"
dUTP catabolic process,GO:0046081,biological_process,GO:0008150,"DNA Repair  
Mitochondrial Metabolism  
Cell Cycle  
Proteostasis  
Autophagy"
adenine metabolic process,GO:0046083,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
adenine biosynthetic process,GO:0046084,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
adenosine metabolic process,GO:0046085,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Immune Response, Autophagy, Oxidative Stress"
adenosine biosynthetic process,GO:0046086,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
deoxycytidine metabolic process,GO:0046092,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
guanine metabolic process,GO:0046098,biological_process,GO:0008150,"Nucleotide Metabolism, Mitochondrial Metabolism, Small Molecule Biochemistry, Metabolism, Nucleobase-containing Compound Metabolic Process"
hypoxanthine metabolic process,GO:0046100,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Cell Cycle, DNA Repair, Epigenetic"
hypoxanthine biosynthetic process,GO:0046101,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Apoptosis"
inosine biosynthetic process,GO:0046103,biological_process,GO:0008150,"Mitochondrial Metabolism, Purine Metabolism, Nucleotide Metabolism, Metabolism, RNA Metabolism"
thymidine metabolic process,GO:0046104,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Proteostasis"
thymidine biosynthetic process,GO:0046105,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Mitochondrial Metabolism  
Epigenetic  
Lipid Metabolism"
uridine metabolic process,GO:0046108,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
xanthine biosynthetic process,GO:0046111,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Immune Response"
deoxyribonucleoside catabolic process,GO:0046121,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis"
purine deoxyribonucleoside metabolic process,GO:0046122,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Lipid Metabolism, Metal Binding and Homeostasis"
purine ribonucleoside catabolic process,GO:0046130,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
pyrimidine nucleoside catabolic process,GO:0046135,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis, Apoptosis, Oxidative Stress"
tetrahydrobiopterin metabolic process,GO:0046146,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Vasculature, Immune Response"
alcohol catabolic process,GO:0046164,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glyceraldehyde-3-phosphate biosynthetic process,GO:0046166,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
glycerol-3-phosphate biosynthetic process,GO:0046167,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
glycerol-3-phosphate catabolic process,GO:0046168,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
aldehyde catabolic process,GO:0046185,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome, Autophagy"
spermidine catabolic process,GO:0046203,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Lipid Metabolism, Apoptosis"
nor-spermidine metabolic process,GO:0046204,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
spermine catabolic process,GO:0046208,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
nitric oxide metabolic process,GO:0046209,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Synapse"
nitric oxide catabolic process,GO:0046210,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Immune Response"
indolalkylamine biosynthetic process,GO:0046219,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Metal Binding and Homeostasis, Immune Response"
aflatoxin metabolic process,GO:0046222,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, DNA Repair, Cell Cycle, Lipid Metabolism"
aflatoxin catabolic process,GO:0046223,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
coumarin catabolic process,GO:0046226,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
stilbene catabolic process,GO:0046272,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
formaldehyde biosynthetic process,GO:0046293,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
formaldehyde catabolic process,GO:0046294,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
glycolate biosynthetic process,GO:0046295,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycolate catabolic process,GO:0046296,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis"
phosphocreatine biosynthetic process,GO:0046314,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
gluconokinase activity,GO:0046316,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, DNA Repair"
negative regulation of glucosylceramide biosynthetic process,GO:0046318,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
regulation of fatty acid oxidation,GO:0046320,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of fatty acid oxidation,GO:0046321,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
negative regulation of fatty acid oxidation,GO:0046322,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
D-glucose import,GO:0046323,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Endolysosome"
regulation of D-glucose import,GO:0046324,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Lipid Metabolism, Vasculature, Cell Cycle"
negative regulation of D-glucose import,GO:0046325,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Cell Cycle"
positive regulation of D-glucose import,GO:0046326,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycerol biosynthetic process from pyruvate,GO:0046327,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Carbohydrate Metabolism, Small Molecule Metabolic Process, Biosynthetic Process"
regulation of JNK cascade,GO:0046328,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Cell Cycle, Immune Response, Proteostasis"
negative regulation of JNK cascade,GO:0046329,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis, Immune Response"
positive regulation of JNK cascade,GO:0046330,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Cell Cycle, Proteostasis"
lateral inhibition,GO:0046331,biological_process,GO:0008150,"Signaling, Developmental Process, Regulation of Biological Process, Cell Differentiation, Cell Fate Commitment"
SMAD binding,GO:0046332,molecular_function,GO:0003674,"Signal Transduction, Cell Cycle, Apoptosis, Epigenetic, Transcriptional Regulation"
phosphatidylethanolamine metabolic process,GO:0046337,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
phosphatidylethanolamine catabolic process,GO:0046338,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Apoptosis"
diacylglycerol metabolic process,GO:0046339,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
diacylglycerol catabolic process,GO:0046340,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
CDP-diacylglycerol metabolic process,GO:0046341,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
disaccharide catabolic process,GO:0046352,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
acetyl-CoA catabolic process,GO:0046356,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
butyrate catabolic process,GO:0046359,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
