node,nodeID,root node,root node ID,biodomain
ErbB-2 class receptor binding,GO:0005176,molecular_function,GO:0003674,"Signaling, Cell Differentiation, Cell Proliferation, Tissue Development, Tissue Repair"
integrin binding,GO:0005178,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Apoptosis"
hormone activity,GO:0005179,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Apoptosis, Cell Cycle, Epigenetic"
gonadotropin hormone-releasing hormone activity,GO:0005183,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Immune Response, Vasculature"
neuropeptide hormone activity,GO:0005184,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
neurohypophyseal hormone activity,GO:0005185,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Synapse, Endolysosome"
structural molecule activity,GO:0005198,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Myelination, Proteostasis, Cell Cycle"
structural constituent of cytoskeleton,GO:0005200,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis, Autophagy"
extracellular matrix structural constituent,GO:0005201,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Endolysosome"
structural constituent of eye lens,GO:0005212,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Apoptosis, Autophagy, Endolysosome"
monoatomic ion channel activity,GO:0005216,molecular_function,GO:0003674,"Synapse, Apoptosis, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis"
intracellularly ligand-gated monoatomic ion channel activity,GO:0005217,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Synapse"
ryanodine-sensitive calcium-release channel activity,GO:0005219,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
"inositol 1,4,5-trisphosphate-gated calcium channel activity",GO:0005220,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Apoptosis"
intracellularly cyclic nucleotide-activated monoatomic cation channel activity,GO:0005221,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
intracellularly cAMP-activated cation channel activity,GO:0005222,molecular_function,GO:0003674,"Synapse, Vasculature, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
intracellularly cGMP-activated cation channel activity,GO:0005223,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Myelination, Structural Stabilization"
volume-sensitive anion channel activity,GO:0005225,molecular_function,GO:0003674,"Oxidative Stress, Endolysosome, Apoptosis, Structural Stabilization, Vasculature"
calcium-activated cation channel activity,GO:0005227,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
intracellular sodium-activated potassium channel activity,GO:0005228,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
intracellularly calcium-gated chloride channel activity,GO:0005229,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
extracellular ligand-gated monoatomic ion channel activity,GO:0005230,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Immune Response"
excitatory extracellular ligand-gated monoatomic ion channel activity,GO:0005231,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
extracellularly glutamate-gated ion channel activity,GO:0005234,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
inward rectifier potassium channel activity,GO:0005242,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Proteostasis, Oxidative Stress"
gap junction channel activity,GO:0005243,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Cell Cycle"
voltage-gated monoatomic ion channel activity,GO:0005244,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Immune Response, Mitochondrial Metabolism"
voltage-gated calcium channel activity,GO:0005245,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Structural Stabilization, Oxidative Stress"
calcium channel regulator activity,GO:0005246,molecular_function,GO:0003674,"Synapse, Vasculature, Apoptosis, Mitochondrial Metabolism, Proteostasis"
voltage-gated chloride channel activity,GO:0005247,molecular_function,GO:0003674,"Synapse, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
voltage-gated sodium channel activity,GO:0005248,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Immune Response, Structural Stabilization"
voltage-gated potassium channel activity,GO:0005249,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
A-type (transient outward) potassium channel activity,GO:0005250,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Structural Stabilization"
delayed rectifier potassium channel activity,GO:0005251,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Apoptosis, Myelination"
open rectifier potassium channel activity,GO:0005252,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Apoptosis, Cell Cycle"
monoatomic anion channel activity,GO:0005253,molecular_function,GO:0003674,"Endolysosome, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
chloride channel activity,GO:0005254,molecular_function,GO:0003674,"Synapse, Vasculature, Endolysosome, Immune Response, Myelination"
intracellularly ATP-gated chloride channel activity,GO:0005260,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
monoatomic cation channel activity,GO:0005261,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Vasculature, Oxidative Stress, Metal Binding and Homeostasis"
calcium channel activity,GO:0005262,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Apoptosis, Mitochondrial Metabolism, Immune Response"
potassium channel activity,GO:0005267,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis"
sodium channel activity,GO:0005272,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
amine transmembrane transporter activity,GO:0005275,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
acetylcholine transmembrane transporter activity,GO:0005277,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
acetylcholine:proton antiporter activity,GO:0005278,molecular_function,GO:0003674,"Synapse, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
amino acid:proton symporter activity,GO:0005280,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Synapse, Proteostasis, Oxidative Stress"
amino acid:sodium symporter activity,GO:0005283,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
high-affinity basic amino acid transmembrane transporter activity,GO:0005287,molecular_function,GO:0003674,"Amino Acid Metabolism, Cellular Processes, Membrane Biology, Metabolic Processes, Cellular Homeostasis"
high-affinity L-arginine transmembrane transporter activity,GO:0005289,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Immune Response, Autophagy, Lipid Metabolism"
L-histidine transmembrane transporter activity,GO:0005290,molecular_function,GO:0003674,"Amino Acid Metabolism, Membrane Transport, Organic Cation Transport, Aromatic Amino Acid Transport, Basic Amino Acid Transport"
high-affinity lysine transmembrane transporter activity,GO:0005292,molecular_function,GO:0003674,"Amino Acid Metabolism, Membrane Trafficking and Transport, Nutrient Uptake, Metabolic Processes, Cellular Processes"
neutral L-amino acid:sodium symporter activity,GO:0005295,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
proline:proton symporter activity,GO:0005297,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
proline:sodium symporter activity,GO:0005298,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
L-tyrosine transmembrane transporter activity,GO:0005302,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
L-valine transmembrane transporter activity,GO:0005304,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
choline:sodium symporter activity,GO:0005307,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
creatine transmembrane transporter activity,GO:0005308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis"
creatine:sodium symporter activity,GO:0005309,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Myelination, Structural Stabilization"
dicarboxylic acid transmembrane transporter activity,GO:0005310,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
L-glutamate transmembrane transporter activity,GO:0005313,molecular_function,GO:0003674,"Synapse, Amino Acid Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress"
high-affinity L-glutamate transmembrane transporter activity,GO:0005314,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
phosphate transmembrane transporter activity,GO:0005315,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
high-affinity phosphate:sodium symporter activity,GO:0005316,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
lipid transporter activity,GO:0005319,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
long-chain fatty acid transmembrane transporter activity,GO:0005324,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
neurotransmitter transmembrane transporter activity,GO:0005326,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
neurotransmitter:sodium symporter activity,GO:0005328,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Structural Stabilization"
dopamine:sodium symporter activity,GO:0005330,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Endolysosome"
gamma-aminobutyric acid:sodium:chloride symporter activity,GO:0005332,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Vasculature"
norepinephrine:sodium symporter activity,GO:0005334,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis"
serotonin:sodium:chloride symporter activity,GO:0005335,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Proteostasis"
nucleoside transmembrane transporter activity,GO:0005337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Immune Response, Lipid Metabolism, Oxidative Stress"
nucleotide-sugar transmembrane transporter activity,GO:0005338,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
organic acid transmembrane transporter activity,GO:0005342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress"
organic acid:sodium symporter activity,GO:0005343,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
oxygen carrier activity,GO:0005344,molecular_function,GO:0003674,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
purine nucleobase transmembrane transporter activity,GO:0005345,molecular_function,GO:0003674,"Cell Cycle, RNA Spliceosome, DNA Repair, Mitochondrial Metabolism, Autophagy"
ATP transmembrane transporter activity,GO:0005347,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Apoptosis, Cell Cycle"
pyrimidine nucleobase transmembrane transporter activity,GO:0005350,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Proteostasis, Endolysosome"
carbohydrate:proton symporter activity,GO:0005351,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Autophagy, Proteostasis"
fructose transmembrane transporter activity,GO:0005353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
galactose transmembrane transporter activity,GO:0005354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
D-glucose:proton symporter activity,GO:0005356,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
low-affinity D-glucose:sodium symporter activity,GO:0005362,molecular_function,GO:0003674,"Carbohydrate Metabolism,Metal Binding and Homeostasis,Mitochondrial Metabolism,Vasculature,Lipid Metabolism"
myo-inositol transmembrane transporter activity,GO:0005365,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
myo-inositol:proton symporter activity,GO:0005366,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
myo-inositol:sodium symporter activity,GO:0005367,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
taurine transmembrane transporter activity,GO:0005368,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Synapse, Mitochondrial Metabolism"
taurine:sodium symporter activity,GO:0005369,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Synapse, Myelination"
water transmembrane transporter activity,GO:0005372,molecular_function,GO:0003674,"Vasculature, Endolysosome, Structural Stabilization, Proteostasis, Lipid Metabolism"
copper ion transmembrane transporter activity,GO:0005375,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
iron ion transmembrane transporter activity,GO:0005381,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
manganese ion transmembrane transporter activity,GO:0005384,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
zinc ion transmembrane transporter activity,GO:0005385,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
P-type calcium transporter activity,GO:0005388,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
P-type sodium:potassium-exchanging transporter activity,GO:0005391,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Myelination, Vasculature, Structural Stabilization"
carbohydrate:monoatomic cation symporter activity,GO:0005402,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Proteostasis"
D-glucose:sodium symporter activity,GO:0005412,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Endolysosome, Autophagy"
nucleoside:sodium symporter activity,GO:0005415,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Immune Response, Cell Cycle, DNA Repair"
proton-dependent oligopeptide secondary active transmembrane transporter activity,GO:0005427,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
calcium:sodium antiporter activity,GO:0005432,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
sodium:phosphate symporter activity,GO:0005436,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Vasculature"
solute:inorganic anion antiporter activity,GO:0005452,molecular_function,GO:0003674,"Vasculature, Endolysosome, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
CMP-N-acetylneuraminate transmembrane transporter activity,GO:0005456,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Vasculature, Immune Response, Endolysosome"
GDP-fucose transmembrane transporter activity,GO:0005457,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, APP Metabolism, Structural Stabilization"
GDP-mannose transmembrane transporter activity,GO:0005458,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Structural Stabilization, Proteostasis, Endolysosome"
UDP-galactose transmembrane transporter activity,GO:0005459,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Mitochondrial Metabolism"
UDP-glucose transmembrane transporter activity,GO:0005460,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
UDP-glucuronate transmembrane transporter activity,GO:0005461,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
UDP-N-acetylglucosamine transmembrane transporter activity,GO:0005462,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
UDP-N-acetylgalactosamine transmembrane transporter activity,GO:0005463,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Endolysosome"
UDP-xylose transmembrane transporter activity,GO:0005464,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
ATP:ADP antiporter activity,GO:0005471,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
carnitine:O-acyl-L-carnitine antiporter activity,GO:0005476,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Structural Stabilization"
pyruvate secondary active transmembrane transporter activity,GO:0005477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
soluble NSF attachment protein activity,GO:0005483,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
SNAP receptor activity,GO:0005484,molecular_function,GO:0003674,"Synapse, Endolysosome, Autophagy, Proteostasis, Immune Response"
steroid binding,GO:0005496,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
androgen binding,GO:0005497,molecular_function,GO:0003674,"Hormone Activity, Lipid Metabolism, Steroid Hormone Activity, Molecular Function, Cellular Signaling"
vitamin D binding,GO:0005499,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Epigenetic, Autophagy"
retinoid binding,GO:0005501,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
11-cis retinal binding,GO:0005502,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Oxidative Stress"
all-trans retinal binding,GO:0005503,molecular_function,GO:0003674,"Lipid Metabolism, Vitamin Binding, Mitochondrial Metabolism, Oxidative Stress, Synapse"
fatty acid binding,GO:0005504,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
iron ion binding,GO:0005506,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
copper ion binding,GO:0005507,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
calcium ion binding,GO:0005509,molecular_function,GO:0003674,"Synapse, Apoptosis, Vasculature, Proteostasis, Structural Stabilization"
detection of calcium ion,GO:0005513,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Apoptosis"
protein binding,GO:0005515,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Apoptosis, Immune Response"
calmodulin binding,GO:0005516,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Synapse"
collagen binding,GO:0005518,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
cytoskeletal regulatory protein binding,GO:0005519,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
insulin-like growth factor binding,GO:0005520,molecular_function,GO:0003674,"Cell Cycle, Synapse, Autophagy, Immune Response, Proteostasis"
lamin binding,GO:0005521,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
profilin binding,GO:0005522,molecular_function,GO:0003674,"Structural Stabilization, Cell Motility, Proteostasis, Immune Response, Autophagy"
tropomyosin binding,GO:0005523,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
ATP binding,GO:0005524,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
GTP binding,GO:0005525,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Cell Cycle, Lipid Metabolism"
macrolide binding,GO:0005527,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome, Immune Response, Lipid Metabolism"
FK506 binding,GO:0005528,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
galactose binding,GO:0005534,molecular_function,GO:0003674,"Carbohydrate Metabolism, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
D-glucose binding,GO:0005536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
D-mannose binding,GO:0005537,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
glycosaminoglycan binding,GO:0005539,molecular_function,GO:0003674,"Carbohydrate Metabolism, Proteostasis, Extracellular Matrix Organization, Lipid Metabolism, Cell Adhesion"
hyaluronic acid binding,GO:0005540,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
folic acid binding,GO:0005542,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
phospholipid binding,GO:0005543,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Apoptosis"
calcium-dependent phospholipid binding,GO:0005544,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Apoptosis, Myelination"
1-phosphatidylinositol binding,GO:0005545,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Immune Response, Synapse"
"phosphatidylinositol-4,5-bisphosphate binding",GO:0005546,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
"phosphatidylinositol-3,4,5-trisphosphate binding",GO:0005547,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
phospholipid transporter activity,GO:0005548,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
odorant binding,GO:0005549,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress"
pheromone binding,GO:0005550,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Cell Cycle, Proteostasis"
cellular_component,GO:0005575,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse"
extracellular region,GO:0005576,cellular_component,GO:0005575,"Immune Response, Vasculature, Lipid Metabolism, Synapse, Structural Stabilization"
fibrinogen complex,GO:0005577,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
membrane attack complex,GO:0005579,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Lipid Metabolism"
collagen trimer,GO:0005581,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
collagen type XV trimer,GO:0005582,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
fibrillar collagen trimer,GO:0005583,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Autophagy"
collagen type I trimer,GO:0005584,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
collagen type II trimer,GO:0005585,cellular_component,GO:0005575,"Structural Stabilization, Extracellular Matrix Organization, Proteostasis, Vasculature, Cell Adhesion"
collagen type III trimer,GO:0005586,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Autophagy"
collagen type IV trimer,GO:0005587,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Endolysosome"
collagen type V trimer,GO:0005588,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
collagen type VI trimer,GO:0005589,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Autophagy"
collagen type VII trimer,GO:0005590,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Metal Binding and Homeostasis, Lipid Metabolism"
collagen type VIII trimer,GO:0005591,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Endolysosome"
collagen type XI trimer,GO:0005592,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
collagen type IX trimer,GO:0005594,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
collagen type XII trimer,GO:0005595,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Autophagy"
collagen type XIV trimer,GO:0005596,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Autophagy"
collagen type XVI trimer,GO:0005597,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Autophagy"
collagen type X trimer,GO:0005599,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Autophagy"
collagen type XIII trimer,GO:0005600,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Metal Binding and Homeostasis, Lipid Metabolism"
classical-complement-pathway C3/C5 convertase complex,GO:0005601,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Apoptosis, Lipid Metabolism"
