node,nodeID,root node,root node ID,biodomain
negative regulation of glomerular filtration by angiotensin,GO:0003106,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress"
negative regulation of the force of heart contraction by chemical signal,GO:0003108,biological_process,GO:0008150,"Vasculature, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization"
detection of nodal flow,GO:0003127,biological_process,GO:0008150,"Cilium,Developmental Process,Signaling,Cell Polarity,Sensory Transduction"
heart field specification,GO:0003128,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
heart induction,GO:0003129,biological_process,GO:0008150,"Developmental Biology, Cardiovascular, Organismal Systems, Cell Differentiation, Tissue Morphogenesis"
mesodermal-endodermal cell signaling,GO:0003131,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
endodermal-mesodermal cell signaling,GO:0003133,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Cell Cycle"
primary heart field specification,GO:0003138,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
secondary heart field specification,GO:0003139,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
determination of left/right asymmetry in lateral mesoderm,GO:0003140,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, DNA Repair"
cardiogenic plate morphogenesis,GO:0003142,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
embryonic heart tube morphogenesis,GO:0003143,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
embryonic heart tube formation,GO:0003144,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
neural crest cell migration involved in heart formation,GO:0003147,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Developmental Process, Cell Migration, Stem Cell"
outflow tract septum morphogenesis,GO:0003148,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
membranous septum morphogenesis,GO:0003149,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Autophagy, Cell Cycle"
muscular septum morphogenesis,GO:0003150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Anatomical Structure Morphogenesis, Muscle Tissue Development"
outflow tract morphogenesis,GO:0003151,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
regulation of animal organ formation,GO:0003156,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
endocardium development,GO:0003157,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
endothelium development,GO:0003158,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
endocardium morphogenesis,GO:0003160,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
cardiac conduction system development,GO:0003161,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Muscle, Cardiovascular, Cell Cycle"
atrioventricular node development,GO:0003162,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
sinoatrial node development,GO:0003163,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
Purkinje myocyte development,GO:0003165,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Cardiac Process, Muscle Development"
bundle of His development,GO:0003166,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
atrioventricular bundle cell differentiation,GO:0003167,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
Purkinje myocyte differentiation,GO:0003168,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
coronary vein morphogenesis,GO:0003169,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
heart valve development,GO:0003170,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
atrioventricular valve development,GO:0003171,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
sinoatrial valve development,GO:0003172,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
mitral valve development,GO:0003174,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
tricuspid valve development,GO:0003175,biological_process,GO:0008150,"Heart Development, Circulatory System Development, Vasculature, Structural Stabilization, Anatomical Structure Development"
aortic valve development,GO:0003176,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Heart, Development, Cell Differentiation"
pulmonary valve development,GO:0003177,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
heart valve morphogenesis,GO:0003179,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
aortic valve morphogenesis,GO:0003180,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
atrioventricular valve morphogenesis,GO:0003181,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
coronary sinus valve morphogenesis,GO:0003182,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Epigenetic, Lipid Metabolism"
mitral valve morphogenesis,GO:0003183,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
pulmonary valve morphogenesis,GO:0003184,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Anatomical Structure Morphogenesis, Circulatory System, Cardiovascular Development"
sinoatrial valve morphogenesis,GO:0003185,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Autophagy"
tricuspid valve morphogenesis,GO:0003186,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
heart valve formation,GO:0003188,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
aortic valve formation,GO:0003189,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
atrioventricular valve formation,GO:0003190,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Lipid Metabolism, Cell Cycle"
mitral valve formation,GO:0003192,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism"
pulmonary valve formation,GO:0003193,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
tricuspid valve formation,GO:0003195,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic"
endocardial cushion development,GO:0003197,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
epithelial to mesenchymal transition involved in endocardial cushion formation,GO:0003198,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
endocardial cushion to mesenchymal transition involved in heart valve formation,GO:0003199,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Cell Cycle"
endocardial cushion morphogenesis,GO:0003203,biological_process,GO:0008150,"Heart Development  
Tissue Morphogenesis  
Vasculature  
Structural Stabilization  
Mesenchyme Development"
cardiac chamber formation,GO:0003207,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism"
cardiac ventricle morphogenesis,GO:0003208,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Proteostasis  
Autophagy"
cardiac atrium morphogenesis,GO:0003209,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
cardiac atrium formation,GO:0003210,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
cardiac ventricle formation,GO:0003211,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
cardiac right atrium morphogenesis,GO:0003213,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
cardiac left ventricle morphogenesis,GO:0003214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
cardiac right ventricle morphogenesis,GO:0003215,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
cardiac left ventricle formation,GO:0003218,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism"
cardiac right ventricle formation,GO:0003219,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
left ventricular cardiac muscle tissue morphogenesis,GO:0003220,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
right ventricular cardiac muscle tissue morphogenesis,GO:0003221,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
ventricular trabecula myocardium morphogenesis,GO:0003222,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
ventricular compact myocardium morphogenesis,GO:0003223,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Muscle Tissue Development, Organ Development, Cardiovascular System"
right ventricular compact myocardium morphogenesis,GO:0003226,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy"
atrial cardiac muscle tissue development,GO:0003228,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
ventricular cardiac muscle tissue development,GO:0003229,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
cardiac ventricle development,GO:0003231,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
sinus venosus morphogenesis,GO:0003236,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
growth involved in heart morphogenesis,GO:0003241,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism"
cardiac chamber ballooning,GO:0003242,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism"
cardiac muscle tissue growth involved in heart morphogenesis,GO:0003245,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
positive regulation of cell proliferation involved in heart valve morphogenesis,GO:0003251,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Autophagy"
negative regulation of cell proliferation involved in heart valve morphogenesis,GO:0003252,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
cardiac neural crest cell migration involved in outflow tract morphogenesis,GO:0003253,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
regulation of membrane depolarization,GO:0003254,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
cardioblast anterior-lateral migration,GO:0003259,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
cardioblast migration,GO:0003260,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
regulation of cardioblast proliferation,GO:0003264,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy"
regulation of secondary heart field cardioblast proliferation,GO:0003266,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
Notch signaling pathway involved in regulation of secondary heart field cardioblast proliferation,GO:0003270,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization"
smoothened signaling pathway involved in regulation of secondary heart field cardioblast proliferation,GO:0003271,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Vasculature, Structural Stabilization, Proteostasis"
endocardial cushion formation,GO:0003272,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Tissue Morphogenesis, Developmental Biology, Organogenesis"
cell migration involved in endocardial cushion formation,GO:0003273,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
endocardial cushion fusion,GO:0003274,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Cell Adhesion, Tissue Development"
apoptotic process involved in outflow tract morphogenesis,GO:0003275,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Autophagy"
apoptotic process involved in endocardial cushion morphogenesis,GO:0003277,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Proteostasis"
apoptotic process involved in heart morphogenesis,GO:0003278,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Epigenetic"
cardiac septum development,GO:0003279,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
ventricular septum development,GO:0003281,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Proteostasis"
atrial septum development,GO:0003283,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
septum primum development,GO:0003284,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Animal Organ Development, System Development, Developmental Process"
septum secundum development,GO:0003285,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
atrial septum primum morphogenesis,GO:0003289,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Endolysosome"
atrial septum secundum morphogenesis,GO:0003290,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
atrial ventricular junction remodeling,GO:0003294,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Autophagy, Proteostasis"
cardiac muscle hypertrophy,GO:0003300,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
negative regulation of Wnt signaling pathway involved in heart development,GO:0003308,biological_process,GO:0008150,"Cell Cycle  
Vasculature  
Proteostasis  
Epigenetic  
Autophagy"
type B pancreatic cell differentiation,GO:0003309,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
pancreatic A cell differentiation,GO:0003310,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Endocrine System, Organ-Specific Biology, Hormone Regulation"
pancreatic D cell differentiation,GO:0003311,biological_process,GO:0008150,"Endolysosome, Synapse, Epigenetic, Cell Cycle, Immune Response"
pancreatic A cell development,GO:0003322,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Endolysosome, Autophagy"
type B pancreatic cell development,GO:0003323,biological_process,GO:0008150,"Endocrine System Development, Cell Differentiation, Pancreas Development, Developmental Process, Epigenetic"
pancreatic A cell fate commitment,GO:0003326,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Epigenetic, Metabolism, Apoptosis"
type B pancreatic cell fate commitment,GO:0003327,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
pancreatic PP cell fate commitment,GO:0003329,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Endocrine System, Pancreas Development, Cell Differentiation"
regulation of extracellular matrix constituent secretion,GO:0003330,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, APP Metabolism, Autophagy"
positive regulation of extracellular matrix constituent secretion,GO:0003331,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of extracellular matrix constituent secretion,GO:0003332,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Autophagy, Endolysosome"
amino acid transmembrane transport,GO:0003333,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
keratinocyte development,GO:0003334,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Lipid Metabolism, Cell Cycle, Autophagy"
corneocyte development,GO:0003335,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Autophagy, Proteostasis, Apoptosis"
corneocyte desquamation,GO:0003336,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0003337,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
metanephros morphogenesis,GO:0003338,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0003339,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Proteostasis  
Autophagy"
negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0003340,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
cilium movement,GO:0003341,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism, Proteostasis"
proepicardium development,GO:0003342,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
pericardium morphogenesis,GO:0003344,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
proepicardium cell migration involved in pericardium morphogenesis,GO:0003345,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
pulmonary myocardium development,GO:0003350,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
epithelial cilium movement involved in extracellular fluid movement,GO:0003351,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Endolysosome, Proteostasis"
regulation of cilium movement,GO:0003352,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
positive regulation of cilium movement,GO:0003353,biological_process,GO:0008150,"Structural Stabilization, Synapse, Autophagy, Proteostasis, Mitochondrial Metabolism"
regulation of cilium beat frequency,GO:0003356,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
noradrenergic neuron differentiation,GO:0003357,biological_process,GO:0008150,"Synapse, Neurogenesis, Cell Differentiation, Structural Stabilization, Developmental Process"
noradrenergic neuron development,GO:0003358,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
noradrenergic neuron fate commitment,GO:0003359,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Autophagy, Myelination"
brainstem development,GO:0003360,biological_process,GO:0008150,"Neurodevelopment, Anatomical Structure Development, Developmental Process, Cellular Development, CNS Development"
lamellipodium assembly involved in ameboidal cell migration,GO:0003363,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Immune Response, Autophagy"
establishment of cell polarity involved in ameboidal cell migration,GO:0003365,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
cell-matrix adhesion involved in ameboidal cell migration,GO:0003366,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Proteostasis"
sphingosine-1-phosphate receptor signaling pathway,GO:0003376,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Apoptosis, Autophagy"
epithelial cell morphogenesis,GO:0003382,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Proteostasis"
apical constriction,GO:0003383,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Actin Filament-Based Movement, Developmental Process, Cellular Process"
regulation of COPII vesicle coating,GO:0003400,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Vasculature"
axis elongation,GO:0003401,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
optic vesicle morphogenesis,GO:0003404,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Vasculature  
Endolysosome  
Autophagy"
retinal pigment epithelium development,GO:0003406,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Synapse, Vasculature, Oxidative Stress"
neural retina development,GO:0003407,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Vasculature"
optic cup formation involved in camera-type eye development,GO:0003408,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
optic cup structural organization,GO:0003409,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Autophagy"
establishment of epithelial cell apical/basal polarity involved in camera-type eye morphogenesis,GO:0003412,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Cell Cycle, Lipid Metabolism"
chondrocyte differentiation involved in endochondral bone morphogenesis,GO:0003413,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Autophagy"
chondrocyte hypertrophy,GO:0003415,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
endochondral bone growth,GO:0003416,biological_process,GO:0008150,"Skeletal System, Developmental Biology, Organogenesis, Connective Tissue, Cell Growth and Differentiation"
growth plate cartilage development,GO:0003417,biological_process,GO:0008150,"Structural Stabilization  
Mitochondrial Metabolism  
Autophagy  
Apoptosis  
Lipid Metabolism"
growth plate cartilage chondrocyte differentiation,GO:0003418,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
growth plate cartilage chondrocyte proliferation,GO:0003419,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Skeletal System Development, Tissue Development, Proteostasis"
growth plate cartilage axis specification,GO:0003421,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Lipid Metabolism"
growth plate cartilage chondrocyte morphogenesis,GO:0003429,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Apoptosis  
Autophagy  
Proteostasis"
growth plate cartilage chondrocyte growth,GO:0003430,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Immune Response"
growth plate cartilage chondrocyte development,GO:0003431,biological_process,GO:0008150,"Skeletal System, Connective Tissue, Tissue Development, Cell Differentiation, Developmental Processes"
chondrocyte development involved in endochondral bone morphogenesis,GO:0003433,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Metal Binding and Homeostasis, Cell Cycle"
molecular_function,GO:0003674,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, DNA Repair"
nucleic acid binding,GO:0003676,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Cell Cycle"
DNA binding,GO:0003677,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, APP Metabolism, Metal Binding and Homeostasis"
DNA helicase activity,GO:0003678,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis"
minor groove of adenine-thymine-rich DNA binding,GO:0003680,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
bent DNA binding,GO:0003681,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
chromatin binding,GO:0003682,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
damaged DNA binding,GO:0003684,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
DNA replication origin binding,GO:0003688,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
DNA clamp loader activity,GO:0003689,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
double-stranded DNA binding,GO:0003690,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
double-stranded telomeric DNA binding,GO:0003691,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
left-handed Z-DNA binding,GO:0003692,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle"
satellite DNA binding,GO:0003696,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis"
single-stranded DNA binding,GO:0003697,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Oxidative Stress"
DNA-binding transcription factor activity,GO:0003700,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, DNA Repair, Immune Response, Proteostasis"
nuclear steroid receptor activity,GO:0003707,molecular_function,GO:0003674,"Epigenetic, Signaling, Transcription Regulation, Lipid Metabolism, DNA Binding"
transcription elongation factor activity,GO:0003711,molecular_function,GO:0003674,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
transcription coregulator activity,GO:0003712,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
transcription coactivator activity,GO:0003713,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
transcription corepressor activity,GO:0003714,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
telomerase activity,GO:0003720,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, RNA Spliceosome, Metal Binding and Homeostasis"
RNA binding,GO:0003723,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Metal Binding and Homeostasis"
RNA helicase activity,GO:0003724,molecular_function,GO:0003674,"RNA Spliceosome, Immune Response, Proteostasis, Autophagy, Mitochondrial Metabolism"
double-stranded RNA binding,GO:0003725,molecular_function,GO:0003674,"Immune Response, Epigenetic, RNA Spliceosome, Apoptosis, Autophagy"
double-stranded RNA adenosine deaminase activity,GO:0003726,molecular_function,GO:0003674,"Immune Response, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Apoptosis"
single-stranded RNA binding,GO:0003727,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Immune Response, Cell Cycle, Mitochondrial Metabolism"
mRNA binding,GO:0003729,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
mRNA 3'-UTR binding,GO:0003730,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Immune Response"
