node,nodeID,root node,root node ID,biodomain
vacuolar transport,GO:0007034,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
vacuolar acidification,GO:0007035,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Homeostatic Process"
protein catabolic process in the vacuole,GO:0007039,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
lysosome organization,GO:0007040,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
lysosomal transport,GO:0007041,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
lysosomal lumen acidification,GO:0007042,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Chemical Homeostasis"
cell-cell junction assembly,GO:0007043,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Vasculature"
cell-substrate junction assembly,GO:0007044,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
spindle organization,GO:0007051,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Autophagy"
mitotic spindle organization,GO:0007052,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
spindle assembly involved in female meiosis,GO:0007056,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Reproductive Process, Cellular Component Organization, Microtubule-Based Process"
spindle assembly involved in female meiosis I,GO:0007057,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
DNA Repair"
chromosome segregation,GO:0007059,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Apoptosis"
male meiosis chromosome segregation,GO:0007060,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, DNA Repair, Epigenetic, Autophagy"
sister chromatid cohesion,GO:0007062,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
regulation of sister chromatid cohesion,GO:0007063,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
mitotic sister chromatid cohesion,GO:0007064,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Chromosome Organization, DNA Repair, Proteostasis"
female meiosis sister chromatid cohesion,GO:0007066,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Chromosome Organization"
mitotic chromosome condensation,GO:0007076,biological_process,GO:0008150,"Cell Cycle, Chromatin Organization, DNA Repair, Epigenetic, Structural Stabilization"
mitotic nuclear membrane disassembly,GO:0007077,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
mitotic chromosome movement towards spindle pole,GO:0007079,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
mitotic metaphase chromosome alignment,GO:0007080,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Autophagy"
mitotic nuclear membrane reassembly,GO:0007084,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of mitotic nuclear division,GO:0007088,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
traversing start control point of mitotic cell cycle,GO:0007089,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, DNA Repair, Autophagy"
metaphase/anaphase transition of mitotic cell cycle,GO:0007091,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Epigenetic, Apoptosis"
mitotic spindle assembly checkpoint signaling,GO:0007094,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitotic G2 DNA damage checkpoint signaling,GO:0007095,biological_process,GO:0008150,"DNA Repair
Cell Cycle
Oxidative Stress
Proteostasis
Apoptosis"
regulation of exit from mitosis,GO:0007096,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Structural Stabilization, Autophagy"
nuclear migration,GO:0007097,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Mitochondrial Metabolism, Autophagy"
centrosome cycle,GO:0007098,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Cytoskeletal Regulation, Organelle Organization, Cell Division"
centriole replication,GO:0007099,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
mitotic centrosome separation,GO:0007100,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Apoptosis"
male meiosis cytokinesis,GO:0007112,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Cytoskeleton, Cell Division, Meiosis"
endomitotic cell cycle,GO:0007113,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
meiosis I,GO:0007127,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Apoptosis"
homologous chromosome pairing at meiosis,GO:0007129,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
synaptonemal complex assembly,GO:0007130,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, DNA Repair, Epigenetic"
reciprocal meiotic recombination,GO:0007131,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
male meiotic nuclear division,GO:0007140,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, DNA Repair, Epigenetic, Structural Stabilization"
male meiosis I,GO:0007141,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, DNA Repair, Epigenetic, Structural Stabilization"
female meiotic nuclear division,GO:0007143,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
female meiosis I,GO:0007144,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
meiotic recombination nodule assembly,GO:0007146,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
female meiosis II,GO:0007147,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Gamete Generation, Nuclear Division, Cellular Organization"
cell communication,GO:0007154,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Cell Cycle, Myelination"
cell adhesion,GO:0007155,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Apoptosis"
homophilic cell adhesion via plasma membrane adhesion molecules,GO:0007156,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Myelination"
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,GO:0007157,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
neuron cell-cell adhesion,GO:0007158,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
leukocyte cell-cell adhesion,GO:0007159,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Proteostasis"
cell-matrix adhesion,GO:0007160,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
calcium-independent cell-matrix adhesion,GO:0007161,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
negative regulation of cell adhesion,GO:0007162,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Immune Response, Proteostasis"
establishment or maintenance of cell polarity,GO:0007163,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Vasculature, Proteostasis"
signal transduction,GO:0007165,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Vasculature"
cell surface receptor signaling pathway,GO:0007166,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Proteostasis, Autophagy"
enzyme-linked receptor protein signaling pathway,GO:0007167,biological_process,GO:0008150,"Signal Transduction, Cell Surface Receptor Signaling, Kinase Activity, Cell Communication, Regulation of Cellular Process"
receptor guanylyl cyclase signaling pathway,GO:0007168,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
cell surface receptor protein tyrosine kinase signaling pathway,GO:0007169,biological_process,GO:0008150,"Signal Transduction, Cell Communication, Regulation of Cellular Process, Immune Response, Vasculature"
activation of transmembrane receptor protein tyrosine kinase activity,GO:0007171,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Vasculature, Autophagy"
signal complex assembly,GO:0007172,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Autophagy, Cell Cycle"
epidermal growth factor receptor signaling pathway,GO:0007173,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Epigenetic, Proteostasis"
epidermal growth factor catabolic process,GO:0007174,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
negative regulation of epidermal growth factor-activated receptor activity,GO:0007175,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell surface receptor protein serine/threonine kinase signaling pathway,GO:0007178,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
transforming growth factor beta receptor signaling pathway,GO:0007179,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Vasculature"
transforming growth factor beta receptor complex assembly,GO:0007181,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Autophagy, Apoptosis"
cell surface receptor protein tyrosine phosphatase signaling pathway,GO:0007185,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Epigenetic, Apoptosis, Immune Response"
G protein-coupled receptor signaling pathway,GO:0007186,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Autophagy, Vasculature, Apoptosis"
"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",GO:0007187,biological_process,GO:0008150,"Signal Transduction, Neurotransmission, Vasculature, Immune Response, Synapse"
adenylate cyclase-modulating G protein-coupled receptor signaling pathway,GO:0007188,biological_process,GO:0008150,"Signal Transduction, G Protein Signaling, Intracellular Signaling, Neurotransmitter Signaling, Metabolic Regulation"
adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0007189,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Cell Cycle"
activation of adenylate cyclase activity,GO:0007190,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Autophagy, Cell Cycle"
adenylate cyclase-activating dopamine receptor signaling pathway,GO:0007191,biological_process,GO:0008150,"Signal Transduction, Synapse, GPCR Signaling, Neurotransmitter Signaling, Neuronal Signaling"
adenylate cyclase-activating serotonin receptor signaling pathway,GO:0007192,biological_process,GO:0008150,"Synapse, Signal Transduction, Cellular Response to Stimulus, Lipid Metabolism, Immune Response"
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,GO:0007193,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Epigenetic"
negative regulation of adenylate cyclase activity,GO:0007194,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Autophagy, Apoptosis"
adenylate cyclase-inhibiting dopamine receptor signaling pathway,GO:0007195,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway,GO:0007196,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, APP Metabolism, Autophagy"
adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway,GO:0007197,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
adenylate cyclase-inhibiting serotonin receptor signaling pathway,GO:0007198,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger,GO:0007199,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Proteostasis"
phospholipase C-activating G protein-coupled receptor signaling pathway,GO:0007200,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Vasculature, Oxidative Stress, Immune Response"
positive regulation of cytosolic calcium ion concentration,GO:0007204,biological_process,GO:0008150,"Calcium Signaling, Signal Transduction, Metal Binding and Homeostasis, Apoptosis, Synapse"
phospholipase C-activating G protein-coupled glutamate receptor signaling pathway,GO:0007206,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway,GO:0007207,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress"
phospholipase C-activating serotonin receptor signaling pathway,GO:0007208,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Epigenetic, Proteostasis, Autophagy"
serotonin receptor signaling pathway,GO:0007210,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
G protein-coupled dopamine receptor signaling pathway,GO:0007212,biological_process,GO:0008150,"Synapse, Neurotransmitter Signaling, Signal Transduction, Receptor Signaling, Cell Communication"
G protein-coupled acetylcholine receptor signaling pathway,GO:0007213,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
gamma-aminobutyric acid signaling pathway,GO:0007214,biological_process,GO:0008150,"Synapse, Cell Signaling, Neuronal Signaling, Neural Function, Cellular Communication"
glutamate receptor signaling pathway,GO:0007215,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
G protein-coupled glutamate receptor signaling pathway,GO:0007216,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Apoptosis"
tachykinin receptor signaling pathway,GO:0007217,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
neuropeptide signaling pathway,GO:0007218,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
Notch signaling pathway,GO:0007219,biological_process,GO:0008150,"Cell Cycle, Vasculature, Immune Response, Synapse, Proteostasis"
Notch receptor processing,GO:0007220,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Apoptosis"
positive regulation of transcription of Notch receptor target,GO:0007221,biological_process,GO:0008150,"Transcriptional Regulation, Signal Transduction, Developmental Biology, Epigenetic, Cell Communication"
"Wnt signaling pathway, calcium modulating pathway",GO:0007223,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Vasculature"
smoothened signaling pathway,GO:0007224,biological_process,GO:0008150,"Signal Transduction, Cell Communication, Regulation of Biological Process, Cellular Process, Biological Regulation"
patched ligand maturation,GO:0007225,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Signal Transduction, Developmental Biology, Metabolic Pathways"
integrin-mediated signaling pathway,GO:0007229,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Synapse"
osmosensory signaling pathway,GO:0007231,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Immune Response"
canonical NF-kappaB signal transduction,GO:0007249,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
activation of NF-kappaB-inducing kinase activity,GO:0007250,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
I-kappaB phosphorylation,GO:0007252,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Epigenetic, Autophagy"
JNK cascade,GO:0007254,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Cell Cycle, Proteostasis"
JUN phosphorylation,GO:0007258,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Oxidative Stress, Cell Cycle"
cell surface receptor signaling pathway via JAK-STAT,GO:0007259,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
tyrosine phosphorylation of STAT protein,GO:0007260,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
nitric oxide mediated signal transduction,GO:0007263,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Oxidative Stress, Metal Binding and Homeostasis"
small GTPase-mediated signal transduction,GO:0007264,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Synapse, Cell Cycle"
Ras protein signal transduction,GO:0007265,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Lipid Metabolism, Oxidative Stress"
Rho protein signal transduction,GO:0007266,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
cell-cell signaling,GO:0007267,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Cell Cycle"
chemical synaptic transmission,GO:0007268,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
neurotransmitter secretion,GO:0007269,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Autophagy"
neuron-neuron synaptic transmission,GO:0007270,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
"synaptic transmission, cholinergic",GO:0007271,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
neuromuscular synaptic transmission,GO:0007274,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
multicellular organism development,GO:0007275,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Anatomical Structure Development, Synapse, Structural Stabilization"
gamete generation,GO:0007276,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
germ cell development,GO:0007281,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Reproductive Process, Developmental Process, Cellular Process"
spermatogenesis,GO:0007283,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Cell Cycle"
spermatogonial cell division,GO:0007284,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Apoptosis"
spermatid development,GO:0007286,biological_process,GO:0008150,"Reproductive Process, Cellular Developmental Process, Cell Differentiation, Spermatogenesis, Gamete Generation"
sperm axoneme assembly,GO:0007288,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
spermatid nucleus differentiation,GO:0007289,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
spermatid nucleus elongation,GO:0007290,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
sperm individualization,GO:0007291,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
female gamete generation,GO:0007292,biological_process,GO:0008150,"Reproductive Process, Sexual Reproduction, Gamete Generation, Multicellular Organismal Reproductive Process, Cell Cycle"
vitellogenesis,GO:0007296,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Epigenetic"
oocyte axis specification,GO:0007309,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Lipid Metabolism"
insemination,GO:0007320,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Epigenetic, Structural Stabilization"
sperm displacement,GO:0007321,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
peptide pheromone maturation,GO:0007323,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Structural Stabilization, Autophagy"
single fertilization,GO:0007338,biological_process,GO:0008150,"Reproduction, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
binding of sperm to zona pellucida,GO:0007339,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
acrosome reaction,GO:0007340,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Apoptosis, Cell Cycle"
penetration of zona pellucida,GO:0007341,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism, Apoptosis"
fusion of sperm to egg plasma membrane involved in single fertilization,GO:0007342,biological_process,GO:0008150,"Reproduction, Membrane Organization, Cellular Organization, Multicellular Organismal Process, Cell Fusion"
egg activation,GO:0007343,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Cell Cycle, DNA Repair, Structural Stabilization"
pronuclear fusion,GO:0007344,biological_process,GO:0008150,"Reproductive Process, Organelle Fusion, Nucleus Organization, Cellular Component Organization, Sexual Reproduction"
regulation of mitotic cell cycle,GO:0007346,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Epigenetic"
zygotic specification of dorsal/ventral axis,GO:0007352,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
"zygotic determination of anterior/posterior axis, embryo",GO:0007354,biological_process,GO:0008150,"Developmental Process, Pattern Specification Process, Embryonic Development, Multicellular Organism Development, Anatomical Structure Development"
thorax and anterior abdomen determination,GO:0007356,biological_process,GO:0008150,"Developmental Process, Pattern Specification Process, Anatomical Structure Development, Embryo Development, Axis Specification"
determination of left/right symmetry,GO:0007368,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
gastrulation,GO:0007369,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Synapse"
ventral midline determination,GO:0007371,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Epigenetic"
segment specification,GO:0007379,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
compartment pattern specification,GO:0007386,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
anterior compartment pattern formation,GO:0007387,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Lipid Metabolism"
posterior compartment specification,GO:0007388,biological_process,GO:0008150,"Developmental Biology, Embryogenesis, Morphogenesis, Cell Differentiation, Pattern Formation"
pattern specification process,GO:0007389,biological_process,GO:0008150,"Epigenetic, Apoptosis, Cell Cycle, Structural Stabilization, Autophagy"
ectoderm development,GO:0007398,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Epigenetic, Cell Cycle"
nervous system development,GO:0007399,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Apoptosis"
neuroblast fate determination,GO:0007400,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Myelination, Autophagy"
glial cell fate determination,GO:0007403,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Immune Response"
neuroblast proliferation,GO:0007405,biological_process,GO:0008150,"Cell Cycle, Synapse, Myelination, Epigenetic, Structural Stabilization"
negative regulation of neuroblast proliferation,GO:0007406,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Autophagy"
axonogenesis,GO:0007409,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Lipid Metabolism"
axon guidance,GO:0007411,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Autophagy, Proteostasis"
axon target recognition,GO:0007412,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
axonal fasciculation,GO:0007413,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
synapse assembly,GO:0007416,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
central nervous system development,GO:0007417,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
ventral midline development,GO:0007418,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Tau Homeostasis"
brain development,GO:0007420,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Cell Cycle"
peripheral nervous system development,GO:0007422,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
sensory organ development,GO:0007423,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Myelination"
salivary gland development,GO:0007431,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
salivary gland morphogenesis,GO:0007435,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Anatomical Structure Development, Exocrine System Development, Organ Morphogenesis"
foregut morphogenesis,GO:0007440,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
hindgut morphogenesis,GO:0007442,biological_process,GO:0008150,"Endolysosome, Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis"
endoderm development,GO:0007492,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
endodermal cell fate determination,GO:0007493,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Developmental Process, Tissue Development"
midgut development,GO:0007494,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism, Vasculature"
visceral mesoderm-endoderm interaction involved in midgut development,GO:0007495,biological_process,GO:0008150,"Developmental Process, Signaling, Cell Communication, Anatomical Structure Development, Digestive System Development"
posterior midgut development,GO:0007497,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
mesoderm development,GO:0007498,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Lipid Metabolism"
ectoderm and mesoderm interaction,GO:0007499,biological_process,GO:0008150,"Developmental Process, Cell Signaling, Tissue Development, Anatomical Structure Development, Biological Regulation"
mesodermal cell fate determination,GO:0007500,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
mesodermal cell fate specification,GO:0007501,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Vasculature, Structural Stabilization, Autophagy"
gonadal mesoderm development,GO:0007506,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
heart development,GO:0007507,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Cell Cycle"
mesoderm migration involved in gastrulation,GO:0007509,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
adult heart development,GO:0007512,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
muscle organ development,GO:0007517,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Synapse"
myoblast fate determination,GO:0007518,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Developmental Process, Structural Stabilization, Proteostasis"
skeletal muscle tissue development,GO:0007519,biological_process,GO:0008150,"Structural Stabilization, Anatomical Structure Morphogenesis, Tissue Development, Developmental Process, Organ Development"
