node,nodeID,root node,root node ID,biodomain
leukocyte tethering or rolling,GO:0050901,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Endolysosome"
leukocyte adhesive activation,GO:0050902,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Migration, Adhesion"
diapedesis,GO:0050904,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Migration, Apoptosis, Structural Stabilization"
neuromuscular process,GO:0050905,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
detection of stimulus involved in sensory perception,GO:0050906,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
detection of chemical stimulus involved in sensory perception,GO:0050907,biological_process,GO:0008150,"Sensory System, Chemical Biology, Neuroscience, Systems Biology, Cell Signaling"
detection of light stimulus involved in visual perception,GO:0050908,biological_process,GO:0008150,"Synapse  
Sensory Perception  
Signal Transduction  
Phototransduction  
Nervous System Development"
sensory perception of taste,GO:0050909,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
detection of mechanical stimulus involved in sensory perception of sound,GO:0050910,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Oxidative Stress"
detection of chemical stimulus involved in sensory perception of smell,GO:0050911,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
detection of chemical stimulus involved in sensory perception of taste,GO:0050912,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Myelination, Vasculature"
sensory perception of bitter taste,GO:0050913,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Vasculature"
sensory perception of salty taste,GO:0050914,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Epigenetic"
sensory perception of sour taste,GO:0050915,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
sensory perception of sweet taste,GO:0050916,biological_process,GO:0008150,"Synapse, Receptor Signaling, Ion Channel Activity, Cell Signaling, Neuronal Signaling"
sensory perception of umami taste,GO:0050917,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
positive chemotaxis,GO:0050918,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Proteostasis, Apoptosis"
negative chemotaxis,GO:0050919,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
regulation of chemotaxis,GO:0050920,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Apoptosis, Oxidative Stress"
positive regulation of chemotaxis,GO:0050921,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Oxidative Stress"
negative regulation of chemotaxis,GO:0050922,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress, Apoptosis"
regulation of negative chemotaxis,GO:0050923,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Structural Stabilization, Lipid Metabolism"
negative regulation of negative chemotaxis,GO:0050925,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Apoptosis"
positive regulation of positive chemotaxis,GO:0050927,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Autophagy"
negative regulation of positive chemotaxis,GO:0050928,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Apoptosis"
induction of negative chemotaxis,GO:0050929,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Autophagy, Apoptosis"
induction of positive chemotaxis,GO:0050930,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Lipid Metabolism"
pigment cell differentiation,GO:0050931,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
positive regulation of pigment cell differentiation,GO:0050942,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
sensory perception of temperature stimulus,GO:0050951,biological_process,GO:0008150,"Synapse, Nervous System, Sensory Perception, System Process, Multicellular Organismal Process"
sensory perception of light stimulus,GO:0050953,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
sensory perception of mechanical stimulus,GO:0050954,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Nervous System, Immune Response"
thermoception,GO:0050955,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Vasculature"
equilibrioception,GO:0050957,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
detection of temperature stimulus involved in thermoception,GO:0050960,biological_process,GO:0008150,"Thermoception, Nervous System, Synapse, Sensory Systems, Response to Stimulus"
detection of temperature stimulus involved in sensory perception,GO:0050961,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Vasculature"
detection of temperature stimulus involved in sensory perception of pain,GO:0050965,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
detection of mechanical stimulus involved in sensory perception of pain,GO:0050966,biological_process,GO:0008150,"Synapse, Oxidative Stress, Structural Stabilization, Autophagy, Proteostasis"
detection of chemical stimulus involved in sensory perception of pain,GO:0050968,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Vasculature"
detection of mechanical stimulus involved in sensory perception,GO:0050974,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Metal Binding and Homeostasis, Lipid Metabolism"
sensory perception of touch,GO:0050975,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
detection of mechanical stimulus involved in sensory perception of touch,GO:0050976,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
detection of mechanical stimulus,GO:0050982,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis"
dimethylallyl diphosphate biosynthetic process,GO:0050992,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, APP Metabolism"
regulation of lipid catabolic process,GO:0050994,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of lipid catabolic process,GO:0050995,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
positive regulation of lipid catabolic process,GO:0050996,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
quaternary ammonium group binding,GO:0050997,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
nitric-oxide synthase binding,GO:0050998,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Synapse, Proteostasis"
regulation of nitric-oxide synthase activity,GO:0050999,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Immune Response, Proteostasis"
positive regulation of nitric-oxide synthase activity,GO:0051000,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Apoptosis"
negative regulation of nitric-oxide synthase activity,GO:0051001,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Synapse, Mitochondrial Metabolism"
Hsp27 protein binding,GO:0051008,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Autophagy"
microtubule plus-end binding,GO:0051010,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Tau Homeostasis, Autophagy"
microtubule minus-end binding,GO:0051011,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
microtubule sliding,GO:0051012,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Tau Homeostasis, Proteostasis"
microtubule severing,GO:0051013,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
actin filament severing,GO:0051014,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
actin filament binding,GO:0051015,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
barbed-end actin filament capping,GO:0051016,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Adhesion and Migration  
Cell Cycle  
Cellular Organization"
actin filament bundle assembly,GO:0051017,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton, Cellular Organization, Cell Morphogenesis, Cell Adhesion"
protein kinase A binding,GO:0051018,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Epigenetic, Cell Cycle"
mitogen-activated protein kinase binding,GO:0051019,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Oxidative Stress, Immune Response"
GTPase binding,GO:0051020,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
Rho GDP-dissociation inhibitor binding,GO:0051022,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
chiasma assembly,GO:0051026,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Apoptosis"
mRNA transport,GO:0051028,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Myelination, APP Metabolism, Proteostasis"
rRNA transport,GO:0051029,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
tRNA transport,GO:0051031,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Autophagy, Lipid Metabolism"
nucleic acid transmembrane transporter activity,GO:0051032,molecular_function,GO:0003674,"Endolysosome, Autophagy, Cell Cycle, Mitochondrial Metabolism, Proteostasis"
RNA transmembrane transporter activity,GO:0051033,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Immune Response, Autophagy, Proteostasis"
regulation of endosome size,GO:0051036,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
positive regulation of calcium-independent cell-cell adhesion,GO:0051041,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
negative regulation of calcium-independent cell-cell adhesion,GO:0051042,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Endolysosome, Apoptosis"
regulation of membrane protein ectodomain proteolysis,GO:0051043,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Endolysosome, Lipid Metabolism"
positive regulation of membrane protein ectodomain proteolysis,GO:0051044,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Apoptosis"
negative regulation of membrane protein ectodomain proteolysis,GO:0051045,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
regulation of secretion,GO:0051046,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, APP Metabolism, Proteostasis, Synapse"
positive regulation of secretion,GO:0051047,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
negative regulation of secretion,GO:0051048,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, APP Metabolism, Myelination"
regulation of transport,GO:0051049,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Vasculature, Immune Response"
positive regulation of transport,GO:0051050,biological_process,GO:0008150,"Endolysosome, Autophagy, Synapse, Vasculature, Immune Response"
negative regulation of transport,GO:0051051,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
regulation of DNA metabolic process,GO:0051052,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
negative regulation of DNA metabolic process,GO:0051053,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
positive regulation of DNA metabolic process,GO:0051054,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
negative regulation of lipid biosynthetic process,GO:0051055,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
regulation of small GTPase mediated signal transduction,GO:0051056,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Immune Response, Endolysosome"
positive regulation of small GTPase mediated signal transduction,GO:0051057,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Immune Response"
negative regulation of small GTPase mediated signal transduction,GO:0051058,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Autophagy"
NF-kappaB binding,GO:0051059,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
dihydrobiopterin metabolic process,GO:0051066,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
nuclear membrane disassembly,GO:0051081,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Endolysosome"
unfolded protein binding,GO:0051082,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
'de novo' cotranslational protein folding,GO:0051083,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
'de novo' post-translational protein folding,GO:0051084,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Lipid Metabolism"
protein-folding chaperone binding,GO:0051087,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
constitutive protein ectodomain proteolysis,GO:0051089,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
regulation of DNA-binding transcription factor activity,GO:0051090,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Apoptosis"
positive regulation of DNA-binding transcription factor activity,GO:0051091,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, DNA Repair, Oxidative Stress"
positive regulation of NF-kappaB transcription factor activity,GO:0051092,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of developmental process,GO:0051093,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of developmental process,GO:0051094,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Synapse, Proteostasis"
positive regulation of helicase activity,GO:0051096,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
negative regulation of helicase activity,GO:0051097,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
positive regulation of binding,GO:0051099,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, APP Metabolism, Immune Response"
regulation of DNA binding,GO:0051101,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
ATPase binding,GO:0051117,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Metal Binding and Homeostasis"
sugar transmembrane transporter activity,GO:0051119,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
hepoxilin biosynthetic process,GO:0051122,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
RNA polymerase II preinitiation complex assembly,GO:0051123,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
synaptic assembly at neuromuscular junction,GO:0051124,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of actin nucleation,GO:0051125,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
negative regulation of actin nucleation,GO:0051126,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
positive regulation of actin nucleation,GO:0051127,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Proteostasis"
regulation of cellular component organization,GO:0051128,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
negative regulation of cellular component organization,GO:0051129,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
positive regulation of cellular component organization,GO:0051130,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
chaperone-mediated protein complex assembly,GO:0051131,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, RNA Spliceosome, DNA Repair"
NK T cell activation,GO:0051132,biological_process,GO:0008150,"Immune Response, Cell Activation, Cell Cycle, Apoptosis, Oxidative Stress"
negative regulation of NK T cell activation,GO:0051134,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Oxidative Stress"
positive regulation of NK T cell activation,GO:0051135,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Synapse, Cell Cycle, Apoptosis"
regulation of NK T cell differentiation,GO:0051136,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive regulation of NK T cell differentiation,GO:0051138,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metal cation:proton antiporter activity,GO:0051139,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
negative regulation of NK T cell proliferation,GO:0051141,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of NK T cell proliferation,GO:0051142,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
smooth muscle cell differentiation,GO:0051145,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
striated muscle cell differentiation,GO:0051146,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Mitochondrial Metabolism, Proteostasis"
regulation of muscle cell differentiation,GO:0051147,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
negative regulation of muscle cell differentiation,GO:0051148,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Epigenetic, Apoptosis"
positive regulation of muscle cell differentiation,GO:0051149,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
regulation of smooth muscle cell differentiation,GO:0051150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of smooth muscle cell differentiation,GO:0051151,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of smooth muscle cell differentiation,GO:0051152,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
regulation of striated muscle cell differentiation,GO:0051153,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
negative regulation of striated muscle cell differentiation,GO:0051154,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of striated muscle cell differentiation,GO:0051155,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
glucose 6-phosphate metabolic process,GO:0051156,biological_process,GO:0008150,"Mitochondrial Metabolism, Carbohydrate Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
xylitol catabolic process,GO:0051160,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
xylitol metabolic process,GO:0051164,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nuclear export,GO:0051168,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Cell Cycle, Epigenetic, Autophagy"
nuclear transport,GO:0051169,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis"
import into nucleus,GO:0051170,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Proteostasis"
regulation of phosphorus metabolic process,GO:0051174,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
meiotic sister chromatid cohesion,GO:0051177,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
vitamin transport,GO:0051180,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
protein insertion into mitochondrial membrane,GO:0051204,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
protein insertion into membrane,GO:0051205,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization"
sequestering of calcium ion,GO:0051208,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
release of sequestered calcium ion into cytosol,GO:0051209,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Apoptosis, Synapse, Proteostasis"
dioxygenase activity,GO:0051213,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, DNA Repair, Metal Binding and Homeostasis"
cartilage development,GO:0051216,biological_process,GO:0008150,"Structural Stabilization, Skeletal System Development, Connective Tissue Development, Extracellular Matrix Organization, Developmental Biology"
phosphoprotein binding,GO:0051219,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Synapse, Immune Response, Tau Homeostasis"
positive regulation of protein transport,GO:0051222,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Mitochondrial Metabolism"
regulation of protein transport,GO:0051223,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, APP Metabolism"
negative regulation of protein transport,GO:0051224,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
spindle assembly,GO:0051225,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
mitotic spindle disassembly,GO:0051228,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Endolysosome"
spindle elongation,GO:0051231,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
meiotic spindle elongation,GO:0051232,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Reproductive Process, Cellular Component Organization, Cytoskeleton Organization"
spindle midzone,GO:0051233,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
maintenance of location,GO:0051235,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism"
regulation of multicellular organismal process,GO:0051239,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Lipid Metabolism"
positive regulation of multicellular organismal process,GO:0051240,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Proteostasis"
negative regulation of multicellular organismal process,GO:0051241,biological_process,GO:0008150,"Apoptosis, Immune Response, Structural Stabilization, Proteostasis, Autophagy"
regulation of protein metabolic process,GO:0051246,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
positive regulation of protein metabolic process,GO:0051247,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Apoptosis, Mitochondrial Metabolism"
negative regulation of protein metabolic process,GO:0051248,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Lipid Metabolism, Endolysosome"
regulation of lymphocyte activation,GO:0051249,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of lymphocyte activation,GO:0051250,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
positive regulation of lymphocyte activation,GO:0051251,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Cell Cycle, Apoptosis"
regulation of RNA metabolic process,GO:0051252,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
negative regulation of RNA metabolic process,GO:0051253,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Cell Cycle"
positive regulation of RNA metabolic process,GO:0051254,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
spindle midzone assembly,GO:0051255,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
mitotic spindle midzone assembly,GO:0051256,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
meiotic spindle midzone assembly,GO:0051257,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
protein polymerization,GO:0051258,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Tau Homeostasis, Apoptosis"
protein complex oligomerization,GO:0051259,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Tau Homeostasis, APP Metabolism, DNA Repair"
protein homooligomerization,GO:0051260,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Endolysosome"
protein depolymerization,GO:0051261,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Cell Cycle"
protein tetramerization,GO:0051262,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Apoptosis"
mono-olein transacylation activity,GO:0051264,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
diolein transacylation activity,GO:0051265,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
CP2 mannose-ethanolamine phosphotransferase activity,GO:0051267,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Immune Response"
chromosome organization,GO:0051276,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Mitochondrial Metabolism"
regulation of release of sequestered calcium ion into cytosol,GO:0051279,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of release of sequestered calcium ion into cytosol,GO:0051280,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Mitochondrial Metabolism  
Apoptosis  
Autophagy  
Cell Cycle"
