node,nodeID,root node,root node ID,biodomain
negative regulation of PERK-mediated unfolded protein response,GO:1903898,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
positive regulation of PERK-mediated unfolded protein response,GO:1903899,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
regulation of viral life cycle,GO:1903900,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Cell Cycle"
negative regulation of viral life cycle,GO:1903901,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
positive regulation of viral life cycle,GO:1903902,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
regulation of establishment of T cell polarity,GO:1903903,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Apoptosis, Synapse"
negative regulation of establishment of T cell polarity,GO:1903904,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
positive regulation of establishment of T cell polarity,GO:1903905,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
regulation of plasma membrane raft polarization,GO:1903906,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
regulation of receptor clustering,GO:1903909,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Immune Response, Cell Cycle"
negative regulation of receptor clustering,GO:1903910,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of receptor clustering,GO:1903911,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Lipid Metabolism"
negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation,GO:1903912,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, APP Metabolism"
negative regulation of fusion of virus membrane with host plasma membrane,GO:1903914,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
negative regulation of actin filament severing,GO:1903919,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
positive regulation of actin filament severing,GO:1903920,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
positive regulation of protein processing in phagocytic vesicle,GO:1903923,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
estradiol binding,GO:1903924,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Mitochondrial Metabolism, Proteostasis, Autophagy"
response to bisphenol A,GO:1903925,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Endolysosome, Proteostasis, Mitochondrial Metabolism"
cellular response to bisphenol A,GO:1903926,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis, Autophagy"
primary palate development,GO:1903929,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, DNA Repair"
response to sodium arsenite,GO:1903935,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis, Autophagy"
cellular response to sodium arsenite,GO:1903936,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism, Autophagy"
response to acrylamide,GO:1903937,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis"
regulation of TORC2 signaling,GO:1903939,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of TORC2 signaling,GO:1903940,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle, Apoptosis"
positive regulation of respiratory gaseous exchange,GO:1903942,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of hepatocyte apoptotic process,GO:1903944,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress, Immune Response"
positive regulation of hepatocyte apoptotic process,GO:1903945,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
negative regulation of ventricular cardiac muscle cell action potential,GO:1903946,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
positive regulation of atrial cardiac muscle cell action potential,GO:1903949,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Proteostasis  
Metal Binding and Homeostasis  
Autophagy"
positive regulation of protein targeting to mitochondrion,GO:1903955,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
nitric-oxide synthase complex,GO:1903958,cellular_component,GO:0005575,"Oxidative Stress, Vasculature, Immune Response, Metal Binding and Homeostasis, Mitochondrial Metabolism"
arachidonate transmembrane transporter activity,GO:1903962,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Vasculature"
arachidonate transport,GO:1903963,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
monounsaturated fatty acid catabolic process,GO:1903965,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
monounsaturated fatty acid biosynthetic process,GO:1903966,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress"
positive regulation of cellular response to macrophage colony-stimulating factor stimulus,GO:1903974,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of glial cell migration,GO:1903975,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Immune Response"
negative regulation of glial cell migration,GO:1903976,biological_process,GO:0008150,"Myelination  
Synapse  
Structural Stabilization  
Immune Response  
Lipid Metabolism"
positive regulation of glial cell migration,GO:1903977,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Immune Response, Lipid Metabolism"
regulation of microglial cell activation,GO:1903978,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Inflammation, Cellular Activation, Glial Cells"
negative regulation of microglial cell activation,GO:1903979,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Innate Immunity, Glial Cells, CNS Injury Responses"
positive regulation of microglial cell activation,GO:1903980,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
enterobactin binding,GO:1903981,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of TRAIL-activated apoptotic signaling pathway,GO:1903984,biological_process,GO:0008150,"Apoptosis
Immune Response
Cell Cycle
Proteostasis
Oxidative Stress"
regulation of intestinal D-glucose absorption,GO:1903985,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
iron ion export across plasma membrane,GO:1903988,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of eating behavior,GO:1903998,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Immune Response, Lipid Metabolism"
negative regulation of eating behavior,GO:1903999,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of eating behavior,GO:1904000,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of sebum secreting cell proliferation,GO:1904002,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Proteostasis, Structural Stabilization"
negative regulation of sebum secreting cell proliferation,GO:1904003,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
response to Aroclor 1254,GO:1904010,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis"
cellular response to serotonin,GO:1904015,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
response to Thyroglobulin triiodothyronine,GO:1904016,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Epigenetic"
cellular response to Thyroglobulin triiodothyronine,GO:1904017,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
positive regulation of vasculature development,GO:1904018,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Oxidative Stress"
epithelial cell apoptotic process,GO:1904019,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
negative regulation of G protein-coupled receptor internalization,GO:1904021,biological_process,GO:0008150,"Endolysosome
Proteostasis
Synapse
Autophagy
Immune Response"
positive regulation of G protein-coupled receptor internalization,GO:1904022,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Immune Response, Vasculature"
negative regulation of glucose catabolic process to lactate via pyruvate,GO:1904024,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
positive regulation of glucose catabolic process to lactate via pyruvate,GO:1904025,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Cell Cycle, Lipid Metabolism"
regulation of collagen fibril organization,GO:1904026,biological_process,GO:0008150,"Structural Stabilization, Extracellular Matrix, Proteostasis, Tissue Homeostasis, Cell Adhesion"
negative regulation of collagen fibril organization,GO:1904027,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Autophagy"
positive regulation of collagen fibril organization,GO:1904028,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Immune Response"
negative regulation of cyclin-dependent protein kinase activity,GO:1904030,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis, DNA Repair"
positive regulation of cyclin-dependent protein kinase activity,GO:1904031,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, DNA Repair, Apoptosis"
positive regulation of t-SNARE clustering,GO:1904034,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of epithelial cell apoptotic process,GO:1904035,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
negative regulation of epithelial cell apoptotic process,GO:1904036,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Autophagy, Structural Stabilization"
positive regulation of epithelial cell apoptotic process,GO:1904037,biological_process,GO:0008150,"Apoptosis, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
negative regulation of iron export across plasma membrane,GO:1904039,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of iron export across plasma membrane,GO:1904040,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
response to aldosterone,GO:1904044,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Vasculature"
cellular response to aldosterone,GO:1904045,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
negative regulation of vascular endothelial growth factor production,GO:1904046,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Epigenetic, Proteostasis"
S-adenosyl-L-methionine binding,GO:1904047,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
negative regulation of spontaneous neurotransmitter secretion,GO:1904049,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of spontaneous neurotransmitter secretion,GO:1904050,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
regulation of cholangiocyte proliferation,GO:1904054,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, Immune Response"
negative regulation of cholangiocyte proliferation,GO:1904055,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis"
positive regulation of cholangiocyte proliferation,GO:1904056,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Lipid Metabolism  
Mitochondrial Metabolism"
negative regulation of sensory perception of pain,GO:1904057,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis"
positive regulation of sensory perception of pain,GO:1904058,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Proteostasis"
regulation of locomotor rhythm,GO:1904059,biological_process,GO:0008150,"Circadian Rhythm, Behavior, Rhythmic Process, Locomotion, Neuronal Signaling"
regulation of monoatomic cation transmembrane transport,GO:1904062,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Synapse, Vasculature, Apoptosis"
negative regulation of cation transmembrane transport,GO:1904063,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
positive regulation of cation transmembrane transport,GO:1904064,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Oxidative Stress  
Mitochondrial Metabolism  
Synapse  
Proteostasis"
presynaptic active zone assembly,GO:1904071,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Lipid Metabolism"
positive regulation of trophectodermal cell proliferation,GO:1904075,biological_process,GO:0008150,"Cell Cycle  
Developmental Process  
Growth Regulation  
Embryonic Development  
Regulation of Cellular Process"
pyrimidine nucleobase transmembrane transport,GO:1904082,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
peptidase inhibitor complex,GO:1904090,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Endolysosome, Immune Response, Structural Stabilization"
negative regulation of autophagic cell death,GO:1904093,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Cell Cycle, Endolysosome"
positive regulation of autophagic cell death,GO:1904094,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Cell Cycle, Endolysosome"
cellular response to acadesine,GO:1904102,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis, Lipid Metabolism"
positive regulation of convergent extension involved in gastrulation,GO:1904105,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
protein localization to microvillus,GO:1904106,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
protein localization to ciliary inversin compartment,GO:1904108,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Synapse"
positive regulation of cholesterol import,GO:1904109,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Autophagy"
axon cytoplasm,GO:1904115,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cellular response to vasopressin,GO:1904117,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Oxidative Stress, Proteostasis"
positive regulation of otic vesicle morphogenesis,GO:1904120,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Structural Stabilization  
Autophagy  
Apoptosis"
phosphatidylethanolamine transfer activity,GO:1904121,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
regulation of microglial cell migration,GO:1904139,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Apoptosis, Oxidative Stress"
negative regulation of microglial cell migration,GO:1904140,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
positive regulation of microglial cell migration,GO:1904141,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Oxidative Stress, Autophagy"
cellular response to nonylphenol,GO:1904148,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Apoptosis, Structural Stabilization, Lipid Metabolism"
negative regulation of microglial cell mediated cytotoxicity,GO:1904150,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
positive regulation of microglial cell mediated cytotoxicity,GO:1904151,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
"regulation of retrograde protein transport, ER to cytosol",GO:1904152,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
"negative regulation of retrograde protein transport, ER to cytosol",GO:1904153,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Structural Stabilization"
"positive regulation of retrograde protein transport, ER to cytosol",GO:1904154,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Mitochondrial Metabolism"
DN2 thymocyte differentiation,GO:1904155,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
DN3 thymocyte differentiation,GO:1904156,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
DN4 thymocyte differentiation,GO:1904157,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
axonemal central apparatus assembly,GO:1904158,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Tau Homeostasis"
DNA synthesis involved in UV-damage excision repair,GO:1904161,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Autophagy, Apoptosis"
positive regulation of bleb assembly,GO:1904172,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
regulation of adipose tissue development,GO:1904177,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Autophagy, Cell Cycle"
negative regulation of adipose tissue development,GO:1904178,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Apoptosis, Proteostasis, Epigenetic"
positive regulation of adipose tissue development,GO:1904179,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Structural Stabilization, Autophagy"
positive regulation of membrane depolarization,GO:1904181,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
regulation of transformation of host cell by virus,GO:1904187,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Epigenetic"
negative regulation of transformation of host cell by virus,GO:1904188,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, DNA Repair"
positive regulation of transformation of host cell by virus,GO:1904189,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, DNA Repair, Epigenetic"
positive regulation of granulosa cell proliferation,GO:1904197,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
positive regulation of regulation of vascular associated smooth muscle cell membrane depolarization,GO:1904199,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Lipid Metabolism, Synapse"
iodide transmembrane transport,GO:1904200,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of skeletal muscle hypertrophy,GO:1904205,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
positive regulation of skeletal muscle hypertrophy,GO:1904206,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
"membrane protein proteolysis involved in retrograde protein transport, ER to cytosol",GO:1904211,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
"positive regulation of substrate-dependent cell migration, cell attachment to substrate",GO:1904237,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Cell Cycle"
pericyte cell differentiation,GO:1904238,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Synapse"
negative regulation of VCP-NPL4-UFD1 AAA ATPase complex assembly,GO:1904240,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
negative regulation of polynucleotide adenylyltransferase activity,GO:1904246,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, Proteostasis, Autophagy"
positive regulation of polynucleotide adenylyltransferase activity,GO:1904247,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, DNA Repair"
regulation of bile acid metabolic process,GO:1904251,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Epigenetic"
zinc ion import into Golgi lumen,GO:1904257,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
positive regulation of basement membrane assembly involved in embryonic body morphogenesis,GO:1904261,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Autophagy"
negative regulation of TORC1 signaling,GO:1904262,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle, Apoptosis"
positive regulation of TORC1 signaling,GO:1904263,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
pyroptosome complex assembly,GO:1904270,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
L-proline import across plasma membrane,GO:1904271,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, Oxidative Stress, Lipid Metabolism"
L-alanine import across plasma membrane,GO:1904273,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism"
tricellular tight junction assembly,GO:1904274,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
negative regulation of antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:1904283,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
BAT3 complex binding,GO:1904288,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of mitotic DNA damage checkpoint,GO:1904290,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mitotic DNA damage checkpoint,GO:1904291,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of ERAD pathway,GO:1904292,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Lipid Metabolism"
negative regulation of ERAD pathway,GO:1904293,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
positive regulation of ERAD pathway,GO:1904294,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Immune Response"
regulation of transcytosis,GO:1904298,biological_process,GO:0008150,"Endolysosome, Vasculature, Lipid Metabolism, Autophagy, Proteostasis"
positive regulation of transcytosis,GO:1904300,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, APP Metabolism, Synapse"
positive regulation of gastro-intestinal system smooth muscle contraction,GO:1904306,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
response to desipramine,GO:1904307,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis"
response to methamphetamine hydrochloride,GO:1904313,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Apoptosis, Proteostasis"
transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential,GO:1904315,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
response to forskolin,GO:1904321,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Proteostasis, Autophagy"
cellular response to forskolin,GO:1904322,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
protein localization to cytosolic proteasome complex,GO:1904327,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
regulation of myofibroblast contraction,GO:1904328,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Proteostasis"
positive regulation of myofibroblast contraction,GO:1904330,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of error-prone translesion synthesis,GO:1904333,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Epigenetic, Apoptosis"
regulation of dopaminergic neuron differentiation,GO:1904338,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of dopaminergic neuron differentiation,GO:1904339,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Cell Cycle"
positive regulation of dopaminergic neuron differentiation,GO:1904340,biological_process,GO:0008150,"Synapse, Cell Cycle, Autophagy, Proteostasis, Tau Homeostasis"
positive regulation of colon smooth muscle contraction,GO:1904343,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of gastric mucosal blood circulation,GO:1904346,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Proteostasis"
positive regulation of small intestine smooth muscle contraction,GO:1904349,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Lipid Metabolism"
positive regulation of protein catabolic process in the vacuole,GO:1904352,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Oxidative Stress, Apoptosis"
regulation of telomere capping,GO:1904353,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
negative regulation of telomere capping,GO:1904354,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Structural Stabilization  
Apoptosis  
Epigenetic"
positive regulation of telomere capping,GO:1904355,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
regulation of telomere maintenance via telomere lengthening,GO:1904356,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
negative regulation of telomere maintenance via telomere lengthening,GO:1904357,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
positive regulation of telomere maintenance via telomere lengthening,GO:1904358,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
positive regulation of protein localization to actin cortical patch,GO:1904372,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
response to kainic acid,GO:1904373,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Synapse, Proteostasis, Endolysosome"
regulation of protein localization to cell periphery,GO:1904375,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Vasculature, Immune Response"
