node,nodeID,root node,root node ID,biodomain
granulosa cell proliferation,GO:1990739,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Lipid Metabolism"
microvesicle,GO:1990742,cellular_component,GO:0005575,"Immune Response, Apoptosis, Lipid Metabolism, Vasculature, Epigenetic"
protein sialylation,GO:1990743,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Cell Cycle, Immune Response"
EARP complex,GO:1990745,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
cellular detoxification,GO:1990748,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
microtubule end,GO:1990752,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
mitotic spindle microtubule depolymerization,GO:1990755,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
ubiquitin-like ligase-substrate adaptor activity,GO:1990756,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Synapse"
ubiquitin ligase activator activity,GO:1990757,molecular_function,GO:0003674,"Ubiquitin Proteasome System, Proteostasis, Autophagy, Endolysosome, Apoptosis"
mitotic sister chromatid biorientation,GO:1990758,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
osmolarity-sensing monoatomic cation channel activity,GO:1990760,molecular_function,GO:0003674,"Ion Homeostasis, Membrane Transport, Cellular Stress Response, Signal Transduction, Osmoregulation"
growth cone lamellipodium,GO:1990761,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Autophagy, Proteostasis, Myelination"
arrestin family protein binding,GO:1990763,molecular_function,GO:0003674,"Signal Transduction, Protein Binding, GPCR Signaling, Kinase Activation, Receptor Trafficking"
myofibroblast contraction,GO:1990764,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Proteostasis, Immune Response"
proximal neuron projection,GO:1990769,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
small intestine smooth muscle contraction,GO:1990770,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
clathrin-dependent extracellular exosome endocytosis,GO:1990771,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Immune Response"
response to angiotensin,GO:1990776,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
lipoprotein particle,GO:1990777,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Immune Response, Proteostasis, Mitochondrial Metabolism"
protein localization to cell periphery,GO:1990778,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Lipid Metabolism"
glycoprotein Ib-IX-V complex,GO:1990779,cellular_component,GO:0005575,"Vasculature, Proteostasis, Immune Response, Structural Stabilization, Synapse"
cytoplasmic side of dendritic spine plasma membrane,GO:1990780,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
protein tyrosine kinase binding,GO:1990782,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Vasculature, Synapse, Proteostasis"
response to water-immersion restraint stress,GO:1990785,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Autophagy, Apoptosis, Proteostasis"
cellular response to dsDNA,GO:1990786,biological_process,GO:0008150,"Immune Response, DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress"
negative regulation of hh target transcription factor activity,GO:1990787,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
GLI-SUFU complex,GO:1990788,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Epigenetic"
response to glial cell derived neurotrophic factor,GO:1990790,biological_process,GO:0008150,"Synapse, Neurogenesis, Cell Survival, Proteostasis, Mitochondrial Metabolism"
dorsal root ganglion development,GO:1990791,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Nervous System Development, Developmental Process"
cellular response to glial cell derived neurotrophic factor,GO:1990792,biological_process,GO:0008150,"Synapse, Apoptosis, Structural Stabilization, Oxidative Stress, Myelination"
basolateral part of cell,GO:1990794,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Endolysosome"
ligand-gated ion channel signaling pathway,GO:1990806,biological_process,GO:0008150,"Synapse, Cell Communication, Signal Transduction, Ion Homeostasis, Neurotransmission"
endoplasmic reticulum tubular network membrane organization,GO:1990809,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
MWP complex,GO:1990811,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
growth cone filopodium,GO:1990812,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
DNA/DNA annealing activity,GO:1990814,molecular_function,GO:0003674,"DNA Repair, Catalytic Activity, DNA Binding, Nucleic Acid Binding, Structural Stabilization"
poly(A) RNA polymerase activity,GO:1990817,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
basic amino acid transmembrane transport,GO:1990822,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
response to leukemia inhibitory factor,GO:1990823,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Synapse"
sequence-specific mRNA binding,GO:1990825,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
hepatocyte dedifferentiation,GO:1990828,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Cellular Process, Epigenetic, Autophagy"
C-rich single-stranded DNA binding,GO:1990829,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization"
cellular response to leukemia inhibitory factor,GO:1990830,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
response to odorant,GO:1990834,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Epigenetic, Immune Response"
sequence-specific double-stranded DNA binding,GO:1990837,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, APP Metabolism, Autophagy"
"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends",GO:1990838,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Apoptosis, Epigenetic"
response to endothelin,GO:1990839,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
promoter-specific chromatin binding,GO:1990841,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Autophagy"
adaptive thermogenesis,GO:1990845,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
Wnt-Frizzled-LRP5/6 complex,GO:1990851,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Immune Response, Vasculature"
methionyl-initiator methionine tRNA binding,GO:1990856,molecular_function,GO:0003674,"Translation, Protein Synthesis, RNA Binding, Nucleic Acid Binding, Translation Initiation"
cellular response to lectin,GO:1990858,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Lipid Metabolism, Autophagy"
cellular response to endothelin,GO:1990859,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
acinar cell proliferation,GO:1990863,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
cellular response to chemokine,GO:1990869,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
vascular associated smooth muscle cell proliferation,GO:1990874,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Lipid Metabolism"
cytoplasmic side of nuclear pore,GO:1990876,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
FNIP-folliculin RagC/D GAP,GO:1990877,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
CST complex,GO:1990879,cellular_component,GO:0005575,"Structural Stabilization, DNA Repair, Proteostasis, Cell Cycle, Epigenetic"
18S rRNA cytidine N-acetyltransferase activity,GO:1990883,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Cell Cycle"
histone H4K20me3 reader activity,GO:1990889,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Autophagy"
netrin receptor binding,GO:1990890,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Myelination, Vasculature"
ribonucleoprotein complex,GO:1990904,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
beta-catenin-TCF complex,GO:1990907,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
Wnt signalosome,GO:1990909,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Cell Cycle, Synapse, Structural Stabilization"
response to hypobaric hypoxia,GO:1990910,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
response to psychosocial stress,GO:1990911,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Synapse, Proteostasis"
sperm head plasma membrane,GO:1990913,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
ooplasm,GO:1990917,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
double-strand break repair involved in meiotic recombination,GO:1990918,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis"
PET complex,GO:1990923,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Apoptosis"
short-term synaptic potentiation,GO:1990926,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
calcium ion regulated lysosome exocytosis,GO:1990927,biological_process,GO:0008150,"Endolysosome, Calcium Signaling, Proteostasis, Autophagy, Oxidative Stress"
response to amino acid starvation,GO:1990928,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
mRNA N1-methyladenosine dioxygenase activity,GO:1990930,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, RNA Spliceosome"
mRNA N6-methyladenosine dioxygenase activity,GO:1990931,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Epigenetic, Mitochondrial Metabolism, Proteostasis"
splicing factor binding,GO:1990935,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
ubiquitin ligase inhibitor activity,GO:1990948,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Epigenetic"
metaphase/anaphase transition of meiosis I,GO:1990949,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
intramanchette transport,GO:1990953,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Synapse, Structural Stabilization, Autophagy"
G-rich single-stranded DNA binding,GO:1990955,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
eosinophil homeostasis,GO:1990959,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
basophil homeostasis,GO:1990960,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Lipid Metabolism"
xenobiotic detoxification by transmembrane export across the plasma membrane,GO:1990961,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism, Apoptosis"
xenobiotic transport across blood-brain barrier,GO:1990962,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, APP Metabolism, Oxidative Stress"
establishment of blood-retinal barrier,GO:1990963,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Lipid Metabolism, Proteostasis"
ATP generation from poly-ADP-D-ribose,GO:1990966,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Proteostasis, Autophagy"
EMILIN complex,GO:1990971,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
multimerin complex,GO:1990972,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
regulation of translational initiation by tRNA modification,GO:1990983,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization"
tRNA demethylase activity,GO:1990984,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Epigenetic, RNA Spliceosome"
regulation of DNA damage checkpoint,GO:2000001,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
negative regulation of DNA damage checkpoint,GO:2000002,biological_process,GO:0008150,"DNA Repair
Cell Cycle
Epigenetic
Proteostasis
Autophagy"
positive regulation of DNA damage checkpoint,GO:2000003,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Autophagy"
negative regulation of metanephric S-shaped body morphogenesis,GO:2000005,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis"
negative regulation of metanephric comma-shaped body morphogenesis,GO:2000007,biological_process,GO:0008150,"Structural Stabilization  
Apoptosis  
Cell Cycle  
Vasculature  
Immune Response"
regulation of protein localization to cell surface,GO:2000008,biological_process,GO:0008150,"Proteostasis, Immune Response, Synapse, Vasculature, Structural Stabilization"
negative regulation of protein localization to cell surface,GO:2000009,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Autophagy, Immune Response"
positive regulation of protein localization to cell surface,GO:2000010,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Structural Stabilization, Lipid Metabolism"
regulation of adaxial/abaxial pattern formation,GO:2000011,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
negative regulation of determination of dorsal identity,GO:2000016,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
DNA Repair  
Proteostasis"
positive regulation of determination of dorsal identity,GO:2000017,biological_process,GO:0008150,"Developmental Process, Pattern Specification, Regulation of Biological Process, Multicellular Organismal Process, Anatomical Structure Development"
negative regulation of male gonad development,GO:2000019,biological_process,GO:0008150,"Reproductive Process  
Developmental Process  
Sex Differentiation  
Regulation of Biological Process  
Multicellular Organismal Process"
positive regulation of male gonad development,GO:2000020,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Multicellular Organismal Process, Regulation of Biological Process, Anatomical Structure Development"
regulation of multicellular organismal development,GO:2000026,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Synapse, Myelination"
regulation of animal organ morphogenesis,GO:2000027,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
regulation of stem cell division,GO:2000035,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Mitochondrial Metabolism, Autophagy, Proteostasis"
regulation of stem cell population maintenance,GO:2000036,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, Autophagy"
negative regulation of double-strand break repair via homologous recombination,GO:2000042,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
regulation of cardiac cell fate specification,GO:2000043,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
regulation of G1/S transition of mitotic cell cycle,GO:2000045,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Autophagy, Proteostasis"
negative regulation of cell-cell adhesion mediated by cadherin,GO:2000048,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Metal Binding and Homeostasis, Apoptosis"
positive regulation of cell-cell adhesion mediated by cadherin,GO:2000049,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Vasculature, Immune Response"
regulation of non-canonical Wnt signaling pathway,GO:2000050,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
negative regulation of non-canonical Wnt signaling pathway,GO:2000051,biological_process,GO:0008150,"Proteostasis, Synapse, Cell Cycle, Autophagy, Structural Stabilization"
positive regulation of non-canonical Wnt signaling pathway,GO:2000052,biological_process,GO:0008150,"Synapse, Vasculature, Cell Cycle, Structural Stabilization, Immune Response"
regulation of ubiquitin-dependent protein catabolic process,GO:2000058,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
negative regulation of ubiquitin-dependent protein catabolic process,GO:2000059,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
positive regulation of ubiquitin-dependent protein catabolic process,GO:2000060,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
negative regulation of ureter smooth muscle cell differentiation,GO:2000062,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of ureter smooth muscle cell differentiation,GO:2000063,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, RNA Spliceosome, Lipid Metabolism"
regulation of cortisol biosynthetic process,GO:2000064,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
negative regulation of cortisol biosynthetic process,GO:2000065,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cortisol biosynthetic process,GO:2000066,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of type B pancreatic cell development,GO:2000074,biological_process,GO:0008150,"Mitochondrial Metabolism, Endocrine, Cell Development and Differentiation, Hormone Secretion, Metabolic Processes"
negative regulation of type B pancreatic cell development,GO:2000077,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
positive regulation of type B pancreatic cell development,GO:2000078,biological_process,GO:0008150,"Developmental Signaling, Endocrine System, Cell Cycle, Epigenetic, Regulatory Mechanisms"
"regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000095,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Cell Cycle"
"positive regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000096,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Cell Cycle, Autophagy"
regulation of smooth muscle cell-matrix adhesion,GO:2000097,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of smooth muscle cell-matrix adhesion,GO:2000098,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
positive regulation of mammary stem cell proliferation,GO:2000103,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism, Proteostasis"
negative regulation of DNA-templated DNA replication,GO:2000104,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Apoptosis  
Epigenetic  
Proteostasis"
positive regulation of DNA-templated DNA replication,GO:2000105,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of leukocyte apoptotic process,GO:2000107,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
positive regulation of leukocyte apoptotic process,GO:2000108,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Endolysosome"
negative regulation of macrophage apoptotic process,GO:2000110,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
positive regulation of macrophage apoptotic process,GO:2000111,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
regulation of establishment of cell polarity,GO:2000114,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
regulation of sodium-dependent phosphate transport,GO:2000118,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic, Vasculature, Endolysosome"
negative regulation of sodium-dependent phosphate transport,GO:2000119,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of sodium-dependent phosphate transport,GO:2000120,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
regulation of removal of superoxide radicals,GO:2000121,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
regulation of endocannabinoid signaling pathway,GO:2000124,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Immune Response, Autophagy, Vasculature"
negative regulation of G1/S transition of mitotic cell cycle,GO:2000134,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
regulation of cell proliferation involved in heart morphogenesis,GO:2000136,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic"
negative regulation of cell proliferation involved in heart morphogenesis,GO:2000137,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Apoptosis, Autophagy"
positive regulation of cell proliferation involved in heart morphogenesis,GO:2000138,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
regulation of DNA-templated transcription initiation,GO:2000142,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, RNA Spliceosome, Proteostasis"
negative regulation of DNA-templated transcription initiation,GO:2000143,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
positive regulation of DNA-templated transcription initiation,GO:2000144,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, RNA Spliceosome"
regulation of cell motility,GO:2000145,biological_process,GO:0008150,"Cell Motility, Cell Signaling, Cytoskeleton, Cell Adhesion, Vasculature"
negative regulation of cell motility,GO:2000146,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Oxidative Stress"
positive regulation of cell motility,GO:2000147,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Myelination"
"regulation of retrograde vesicle-mediated transport, Golgi to ER",GO:2000156,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of ubiquitin-specific protease activity,GO:2000158,biological_process,GO:0008150,"Proteostasis, Ubiquitin Proteasome System, Autophagy, Apoptosis, Immune Response"
negative regulation of dendrite development,GO:2000171,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuronal Function, Developmental Processes, Cellular Organization"
regulation of branching morphogenesis of a nerve,GO:2000172,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Autophagy"
negative regulation of branching morphogenesis of a nerve,GO:2000173,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of pro-T cell differentiation,GO:2000176,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of neural precursor cell proliferation,GO:2000177,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Proteostasis"
negative regulation of neural precursor cell proliferation,GO:2000178,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Synapse, Proteostasis"
positive regulation of neural precursor cell proliferation,GO:2000179,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Autophagy, Apoptosis"
negative regulation of androgen biosynthetic process,GO:2000180,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
regulation of progesterone biosynthetic process,GO:2000182,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
positive regulation of progesterone biosynthetic process,GO:2000184,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Oxidative Stress, Apoptosis"
negative regulation of phosphate transmembrane transport,GO:2000186,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
positive regulation of phosphate transmembrane transport,GO:2000187,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
regulation of fatty acid transport,GO:2000191,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Structural Stabilization, Oxidative Stress"
negative regulation of fatty acid transport,GO:2000192,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
positive regulation of fatty acid transport,GO:2000193,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
regulation of female gonad development,GO:2000194,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Regulation of Developmental Process, Sex Differentiation, Multicellular Organismal Process"
negative regulation of female gonad development,GO:2000195,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Structural Stabilization"
negative regulation of ribosomal large subunit export from nucleus,GO:2000204,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Epigenetic, RNA Spliceosome"
positive regulation of ribosomal small subunit export from nucleus,GO:2000208,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle, Epigenetic"
regulation of anoikis,GO:2000209,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of anoikis,GO:2000210,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
regulation of glutamate metabolic process,GO:2000211,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
negative regulation of glutamate metabolic process,GO:2000212,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
positive regulation of glutamate metabolic process,GO:2000213,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
regulation of testosterone biosynthetic process,GO:2000224,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of testosterone biosynthetic process,GO:2000225,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
