node,nodeID,root node,root node ID,biodomain
somatic stem cell division,GO:0048103,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism, Structural Stabilization"
establishment of body hair planar orientation,GO:0048105,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Tissue Morphogenesis, Epithelial Development, Anatomical Structure Morphogenesis"
male germ-line stem cell asymmetric division,GO:0048133,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Epigenetic, DNA Repair, Proteostasis"
spermatocyte division,GO:0048137,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Autophagy, Apoptosis"
astrocyte activation,GO:0048143,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Synapse"
fibroblast proliferation,GO:0048144,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Autophagy"
regulation of fibroblast proliferation,GO:0048145,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Autophagy"
positive regulation of fibroblast proliferation,GO:0048146,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Vasculature  
Immune Response  
Lipid Metabolism"
negative regulation of fibroblast proliferation,GO:0048147,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
behavioral response to cocaine,GO:0048148,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
behavioral response to ethanol,GO:0048149,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Lipid Metabolism, Immune Response"
tau protein binding,GO:0048156,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
primary follicle stage,GO:0048160,biological_process,GO:0008150,"Reproductive Process, Cell Development, Cellular Differentiation, Anatomical Structure Development, Developmental Process"
regulation of synaptic plasticity,GO:0048167,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, APP Metabolism"
regulation of neuronal synaptic plasticity,GO:0048168,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of long-term neuronal synaptic plasticity,GO:0048169,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of long-term neuronal synaptic plasticity,GO:0048170,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
regulation of short-term neuronal synaptic plasticity,GO:0048172,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of short-term neuronal synaptic plasticity,GO:0048174,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neurogenesis, Cell Differentiation, Regulation of Biological Process"
activin receptor complex,GO:0048179,cellular_component,GO:0005575,"Proteostasis, Synapse, Immune Response, Cell Cycle, Oxidative Stress"
activin binding,GO:0048185,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Structural Stabilization, Synapse"
Set1C/COMPASS complex,GO:0048188,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
Golgi vesicle transport,GO:0048193,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
Golgi vesicle budding,GO:0048194,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
"vesicle targeting, to, from or within Golgi",GO:0048199,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
"vesicle targeting, trans-Golgi to endosome",GO:0048203,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Vesicle-Mediated Transport, Intracellular Transport"
COPI coating of Golgi vesicle,GO:0048205,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Lipid Metabolism"
COPII vesicle coating,GO:0048208,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
Golgi vesicle fusion to target membrane,GO:0048210,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
Golgi vesicle docking,GO:0048211,biological_process,GO:0008150,"Vesicle Trafficking, Intracellular Transport, Protein Localization, Organelle Organization, Membrane Organization"
inter-Golgi cisterna vesicle-mediated transport,GO:0048219,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vesicle-Mediated Transport, Cellular Compartment Organization, Lipid Metabolism"
plasma membrane to endosome transport,GO:0048227,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
male gamete generation,GO:0048232,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Structural Stabilization"
rough endoplasmic reticulum lumen,GO:0048237,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
negative regulation of DNA recombination at telomere,GO:0048239,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
sperm capacitation,GO:0048240,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Cell Cycle, Epigenetic, Lipid Metabolism"
epinephrine transport,GO:0048241,biological_process,GO:0008150,"Synapse, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
epinephrine secretion,GO:0048242,biological_process,GO:0008150,"Synapse, Endolysosome, Vasculature, Immune Response, Lipid Metabolism"
norepinephrine secretion,GO:0048243,biological_process,GO:0008150,"Synapse, Cell-Cell Signaling, Proteostasis, Endolysosome, Lipid Metabolism"
phytanoyl-CoA dioxygenase activity,GO:0048244,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
eosinophil chemotaxis,GO:0048245,biological_process,GO:0008150,"Immune Response, Response to Chemical, Vasculature, Cell Motility, Oxidative Stress"
macrophage chemotaxis,GO:0048246,biological_process,GO:0008150,"Immune Response, Cell Migration, Response to Stimulus, Immune System Process, Cellular Response to Stimulus"
lymphocyte chemotaxis,GO:0048247,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Structural Stabilization"
CXCR3 chemokine receptor binding,GO:0048248,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
iron import into the mitochondrion,GO:0048250,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
elastic fiber assembly,GO:0048251,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
lauric acid metabolic process,GO:0048252,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
snoRNA localization,GO:0048254,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Autophagy, Epigenetic"
mRNA stabilization,GO:0048255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
flap endonuclease activity,GO:0048256,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Oxidative Stress, Apoptosis"
3'-flap endonuclease activity,GO:0048257,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization"
regulation of receptor-mediated endocytosis,GO:0048259,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
positive regulation of receptor-mediated endocytosis,GO:0048260,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Vasculature"
negative regulation of receptor-mediated endocytosis,GO:0048261,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, APP Metabolism"
determination of dorsal identity,GO:0048263,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
determination of ventral identity,GO:0048264,biological_process,GO:0008150,"Structural Stabilization  
Epigenetic  
Vasculature  
Immune Response  
Cell Cycle"
response to pain,GO:0048265,biological_process,GO:0008150,"Response to Stimulus, Response to Stress, Multicellular Organismal Response to Stress, Multicellular Organismal Process, Biological Process"
behavioral response to pain,GO:0048266,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Response to Stress, Myelination"
clathrin coat assembly,GO:0048268,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Structural Stabilization"
methionine adenosyltransferase complex,GO:0048269,cellular_component,GO:0005575,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, DNA Repair"
methionine adenosyltransferase regulator activity,GO:0048270,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
mitogen-activated protein kinase p38 binding,GO:0048273,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Apoptosis, Cell Cycle, DNA Repair"
vesicle docking,GO:0048278,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Vasculature"
vesicle fusion with Golgi apparatus,GO:0048280,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
organelle fusion,GO:0048284,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
lung alveolus development,GO:0048286,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
isotype switching to IgE isotypes,GO:0048289,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Apoptosis"
isotype switching to IgA isotypes,GO:0048290,biological_process,GO:0008150,"Immune Response, B Cell Mediated Immunity, Immunoglobulin Production, Adaptive Immunity, DNA Recombination"
isotype switching to IgG isotypes,GO:0048291,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Lipid Metabolism, Autophagy"
negative regulation of isotype switching to IgE isotypes,GO:0048294,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgE isotypes,GO:0048295,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgA isotypes,GO:0048298,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of isotype switching to IgG isotypes,GO:0048302,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
positive regulation of isotype switching to IgG isotypes,GO:0048304,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium-dependent protein binding,GO:0048306,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Structural Stabilization, Autophagy"
mitochondrion distribution,GO:0048311,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Synapse, Autophagy, Proteostasis"
intracellular distribution of mitochondria,GO:0048312,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
Golgi inheritance,GO:0048313,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
axial mesoderm development,GO:0048318,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Tissue Development, Mesoderm Development, Organ Development"
axial mesoderm morphogenesis,GO:0048319,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
axial mesoderm formation,GO:0048320,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Autophagy"
axial mesodermal cell fate specification,GO:0048327,biological_process,GO:0008150,"Developmental Process, Tissue Development, Cell Differentiation, Anatomical Structure Development, Embryonic Development"
mesoderm morphogenesis,GO:0048332,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
mesodermal cell differentiation,GO:0048333,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
positive regulation of mesodermal cell fate specification,GO:0048337,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Lipid Metabolism, Vasculature"
paraxial mesoderm development,GO:0048339,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
paraxial mesoderm morphogenesis,GO:0048340,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
paraxial mesoderm formation,GO:0048341,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Lipid Metabolism"
paraxial mesodermal cell fate commitment,GO:0048343,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Structural Stabilization, Autophagy"
paraxial mesoderm structural organization,GO:0048352,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Cell Cycle"
lateral mesoderm development,GO:0048368,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
lateral mesoderm formation,GO:0048370,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
lateral mesodermal cell differentiation,GO:0048371,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Apoptosis, Cell Cycle"
regulation of lateral mesodermal cell fate specification,GO:0048378,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
mesendoderm development,GO:0048382,biological_process,GO:0008150,"Developmental Process, Tissue Development, Anatomical Structure Development, Cell Differentiation, Embryonic Development"
retinoic acid receptor signaling pathway,GO:0048384,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Immune Response, Cell Cycle, Autophagy"
regulation of retinoic acid receptor signaling pathway,GO:0048385,biological_process,GO:0008150,"Epigenetic, Proteostasis, Lipid Metabolism, Cell Cycle, Apoptosis"
positive regulation of retinoic acid receptor signaling pathway,GO:0048386,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
negative regulation of retinoic acid receptor signaling pathway,GO:0048387,biological_process,GO:0008150,"Epigenetic
Lipid Metabolism
Cell Cycle
Immune Response
Autophagy"
endosomal lumen acidification,GO:0048388,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
intermediate mesoderm development,GO:0048389,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
intermediate mesodermal cell differentiation,GO:0048392,biological_process,GO:0008150,"Developmental Process, Tissue Morphogenesis, Cell Differentiation, Embryonic Development, Anatomical Structure Development"
brain-derived neurotrophic factor binding,GO:0048403,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Structural Stabilization, Autophagy"
nerve growth factor binding,GO:0048406,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
platelet-derived growth factor binding,GO:0048407,molecular_function,GO:0003674,"Growth Factor, Signaling, Vasculature, Tissue Repair, Cell Communication"
epidermal growth factor binding,GO:0048408,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Lipid Metabolism"
cell development,GO:0048468,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Developmental Process, Cellular Process, Structural Stabilization"
cell maturation,GO:0048469,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Myelination, Structural Stabilization"
perinuclear region of cytoplasm,GO:0048471,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Autophagy, Proteostasis, RNA Spliceosome"
Holliday junction resolvase complex,GO:0048476,cellular_component,GO:0005575,"DNA Repair, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Epigenetic"
oogenesis,GO:0048477,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Reproductive System, Cellular Differentiation, Cellular Process"
autonomic nervous system development,GO:0048483,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Cell Cycle, Autophagy"
enteric nervous system development,GO:0048484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Myelination"
sympathetic nervous system development,GO:0048485,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Epigenetic"
parasympathetic nervous system development,GO:0048486,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Epigenetic, Mitochondrial Metabolism"
beta-tubulin binding,GO:0048487,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Tau Homeostasis"
synaptic vesicle endocytosis,GO:0048488,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
synaptic vesicle transport,GO:0048489,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
anterograde synaptic vesicle transport,GO:0048490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
Roundabout binding,GO:0048495,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
maintenance of animal organ identity,GO:0048496,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
synaptic vesicle membrane organization,GO:0048499,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
signal recognition particle,GO:0048500,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Endolysosome, Autophagy, Structural Stabilization"
regulation of timing of cell differentiation,GO:0048505,biological_process,GO:0008150,"Cell Cycle  
Developmental Biology  
Cell Differentiation  
Regulation of Biological Process  
Cellular Process"
rhythmic process,GO:0048511,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Epigenetic"
circadian behavior,GO:0048512,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
animal organ development,GO:0048513,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Vasculature"
blood vessel morphogenesis,GO:0048514,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
spermatid differentiation,GO:0048515,biological_process,GO:0008150,"Reproduction, Cell Differentiation, Cellular Process, Developmental Process, Gamete Generation"
positive regulation of behavior,GO:0048520,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Myelination, Oxidative Stress"
positive regulation of viral process,GO:0048524,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
negative regulation of viral process,GO:0048525,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
anatomical structure arrangement,GO:0048532,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Proteostasis"
hematopoietic or lymphoid organ development,GO:0048534,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
lymph node development,GO:0048535,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Endolysosome"
spleen development,GO:0048536,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Apoptosis"
mucosa-associated lymphoid tissue development,GO:0048537,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Autophagy"
thymus development,GO:0048538,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Endolysosome"
bone marrow development,GO:0048539,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Cell Cycle, Epigenetic"
Peyer's patch development,GO:0048541,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Autophagy"
response to steroid hormone,GO:0048545,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Autophagy, Apoptosis"
digestive tract morphogenesis,GO:0048546,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Autophagy, Lipid Metabolism"
positive regulation of pinocytosis,GO:0048549,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
negative regulation of pinocytosis,GO:0048550,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
embryonic digestive tract morphogenesis,GO:0048557,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Proteostasis, Cell Cycle, Vasculature"
establishment of anatomical structure orientation,GO:0048560,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Autophagy"
establishment of animal organ orientation,GO:0048561,biological_process,GO:0008150,"Structural Stabilization  
Developmental Process  
Anatomical Structure Morphogenesis  
Pattern Specification Process  
Cell Differentiation"
embryonic organ morphogenesis,GO:0048562,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Lipid Metabolism"
digestive tract development,GO:0048565,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Autophagy, Immune Response"
embryonic digestive tract development,GO:0048566,biological_process,GO:0008150,"Developmental, Gastrointestinal, Embryonic Development, Organ Development, Tissue Development"
embryonic organ development,GO:0048568,biological_process,GO:0008150,"Developmental Process, Organ Development, Embryonic Development, Anatomical Structure Development, Multicellular Organism Development"
notochord morphogenesis,GO:0048570,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
long-day photoperiodism,GO:0048571,biological_process,GO:0008150,"Circadian, Signal Transduction, Gene Expression, Epigenetic, Synapse"
short-day photoperiodism,GO:0048572,biological_process,GO:0008150,"Epigenetic, Oxidative Stress, Cell Cycle, Autophagy, Lipid Metabolism"
developmental cell growth,GO:0048588,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Lipid Metabolism"
developmental growth,GO:0048589,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Lipid Metabolism, Myelination"
eye morphogenesis,GO:0048592,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
camera-type eye morphogenesis,GO:0048593,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
embryonic camera-type eye morphogenesis,GO:0048596,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Endolysosome"
post-embryonic camera-type eye morphogenesis,GO:0048597,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Epigenetic, Vasculature"
embryonic morphogenesis,GO:0048598,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Immune Response"
oocyte development,GO:0048599,biological_process,GO:0008150,"Reproductive Process, Developmental Processes, Cellular Processes, Cell Cycle, Epigenetic"
reproductive structure development,GO:0048608,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Vasculature"
embryonic ectodermal digestive tract development,GO:0048611,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
embryonic ectodermal digestive tract morphogenesis,GO:0048613,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Proteostasis, Cell Cycle"
embryonic foregut morphogenesis,GO:0048617,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis, Autophagy"
embryonic hindgut morphogenesis,GO:0048619,biological_process,GO:0008150,"Developmental Process, Digestive System, Anatomical Structure Development, Embryonic Development, System Development"
post-embryonic digestive tract morphogenesis,GO:0048621,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Autophagy"
