node,nodeID,root node,root node ID,biodomain
stereocilium tip,GO:0032426,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
GBD domain binding,GO:0032427,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Cell Cycle"
beta-N-acetylgalactosaminidase activity,GO:0032428,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Immune Response"
actin filament bundle,GO:0032432,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Cell Adhesion and Motility, Intracellular Organization, Cellular Organization"
filopodium tip,GO:0032433,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032434,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
negative regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032435,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032436,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cuticular plate,GO:0032437,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Apoptosis"
melanosome organization,GO:0032438,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Endolysosome"
2-alkenal reductase [NAD(P)H] activity,GO:0032440,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
activin responsive factor complex,GO:0032444,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
protein modification by small protein conjugation,GO:0032446,biological_process,GO:0008150,"Proteostasis, Autophagy, Ubiquitin Proteasome Pathway, Protein Degradation, Post-Translational Modification"
protein urmylation,GO:0032447,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, Autophagy, Apoptosis"
DNA hairpin binding,GO:0032448,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Structural Stabilization"
CBM complex,GO:0032449,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Structural Stabilization"
demethylase activity,GO:0032451,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Metal Binding and Homeostasis, Cell Cycle"
histone demethylase activity,GO:0032452,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H3K4 demethylase activity,GO:0032453,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
histone H3K9 demethylase activity,GO:0032454,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
endocytic recycling,GO:0032456,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
slow endocytic recycling,GO:0032458,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
negative regulation of protein oligomerization,GO:0032460,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Structural Stabilization, Autophagy, Apoptosis"
positive regulation of protein oligomerization,GO:0032461,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Synapse"
negative regulation of protein homooligomerization,GO:0032463,biological_process,GO:0008150,"Proteostasis  
Structural Stabilization  
Apoptosis  
Autophagy  
Synapse"
positive regulation of protein homooligomerization,GO:0032464,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Apoptosis"
regulation of cytokinesis,GO:0032465,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Apoptosis  
Autophagy"
negative regulation of cytokinesis,GO:0032466,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
positive regulation of cytokinesis,GO:0032467,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
Golgi calcium ion homeostasis,GO:0032468,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
endoplasmic reticulum calcium ion homeostasis,GO:0032469,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
positive regulation of endoplasmic reticulum calcium ion concentration,GO:0032470,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Endolysosome, Autophagy, Oxidative Stress"
negative regulation of endoplasmic reticulum calcium ion concentration,GO:0032471,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Autophagy"
Golgi calcium ion transport,GO:0032472,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Autophagy, APP Metabolism, Endolysosome"
cytoplasmic side of mitochondrial outer membrane,GO:0032473,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
otolith morphogenesis,GO:0032474,biological_process,GO:0008150,"Structural Stabilization  
Metal Binding and Homeostasis  
Epigenetic  
Autophagy  
Apoptosis"
otolith formation,GO:0032475,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Synapse, Autophagy"
polyprenyl diphosphate synthase complex,GO:0032476,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
heterotetrameric polyprenyl diphosphate synthase complex,GO:0032478,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
regulation of type I interferon production,GO:0032479,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Autophagy, Endolysosome"
negative regulation of type I interferon production,GO:0032480,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
positive regulation of type I interferon production,GO:0032481,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Proteostasis"
Rab protein signal transduction,GO:0032482,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, APP Metabolism"
regulation of Rab protein signal transduction,GO:0032483,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
Ral protein signal transduction,GO:0032484,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Cell Cycle, Immune Response"
regulation of Ral protein signal transduction,GO:0032485,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Immune Response"
Rap protein signal transduction,GO:0032486,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism"
regulation of Rap protein signal transduction,GO:0032487,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Immune Response, Vasculature"
Cdc42 protein signal transduction,GO:0032488,biological_process,GO:0008150,"Signal Transduction, Structural Stabilization, Cell Cycle, Synapse, Autophagy"
regulation of Cdc42 protein signal transduction,GO:0032489,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Proteostasis  
Autophagy  
Apoptosis"
detection of molecule of bacterial origin,GO:0032490,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
detection of molecule of fungal origin,GO:0032491,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
response to bacterial lipoprotein,GO:0032493,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
response to peptidoglycan,GO:0032494,biological_process,GO:0008150,"Immune Response, Response to External Biotic Stimulus, Response to Biotic Stimulus, Response to Chemical, Response to Other Organism"
response to muramyl dipeptide,GO:0032495,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
response to lipopolysaccharide,GO:0032496,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
detection of lipopolysaccharide,GO:0032497,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Apoptosis"
detection of muramyl dipeptide,GO:0032498,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
detection of peptidoglycan,GO:0032499,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
muramyl dipeptide binding,GO:0032500,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
developmental process,GO:0032502,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Synapse, Structural Stabilization, Autophagy"
cytokinetic process,GO:0032506,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
maintenance of protein location in cell,GO:0032507,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Synapse"
endosome transport via multivesicular body sorting pathway,GO:0032509,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
endosome to lysosome transport via multivesicular body sorting pathway,GO:0032510,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Vesicle Trafficking, Lysosomal Function"
late endosome to vacuole transport via multivesicular body sorting pathway,GO:0032511,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
somite rostral/caudal axis specification,GO:0032525,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, DNA Repair"
response to retinoic acid,GO:0032526,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Cell Cycle, Immune Response, Oxidative Stress"
protein exit from endoplasmic reticulum,GO:0032527,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
microvillus organization,GO:0032528,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
regulation of microvillus length,GO:0032532,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
regulation of microvillus assembly,GO:0032534,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
regulation of cellular component size,GO:0032535,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
regulation of cell projection size,GO:0032536,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Cell Cycle"
cortical endoplasmic reticulum,GO:0032541,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Apoptosis"
sulfiredoxin activity,GO:0032542,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
mitochondrial translation,GO:0032543,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
CURI complex,GO:0032545,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
ribonucleoside binding,GO:0032549,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Mitochondrial Metabolism, Cell Cycle"
ribonucleotide binding,GO:0032553,molecular_function,GO:0003674,"RNA Spliceosome, Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis"
purine ribonucleotide binding,GO:0032555,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, Epigenetic, DNA Repair"
pyrimidine deoxyribonucleotide binding,GO:0032556,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, RNA Spliceosome, Metal Binding and Homeostasis"
pyrimidine ribonucleotide binding,GO:0032557,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, RNA Spliceosome, Epigenetic, Immune Response"
adenyl deoxyribonucleotide binding,GO:0032558,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
adenyl ribonucleotide binding,GO:0032559,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, DNA Repair, Epigenetic, Cell Cycle"
guanyl ribonucleotide binding,GO:0032561,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Proteostasis, Lipid Metabolism, RNA Spliceosome"
dATP binding,GO:0032564,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Epigenetic, Mitochondrial Metabolism"
dGTP binding,GO:0032567,molecular_function,GO:0003674,"Metal Binding and Homeostasis, DNA Repair, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
response to progesterone,GO:0032570,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
response to vitamin K,GO:0032571,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response"
5'-3' RNA helicase activity,GO:0032574,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
Golgi cisterna membrane,GO:0032580,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
ER-dependent peroxisome organization,GO:0032581,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
growth cone membrane,GO:0032584,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
multivesicular body membrane,GO:0032585,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
ruffle membrane,GO:0032587,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Vasculature, Endolysosome, Proteostasis"
trans-Golgi network membrane,GO:0032588,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
neuron projection membrane,GO:0032589,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Lipid Metabolism, Metal Binding and Homeostasis"
dendrite membrane,GO:0032590,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
dendritic spine membrane,GO:0032591,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
insulin-responsive compartment,GO:0032593,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
protein transport into membrane raft,GO:0032596,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Synapse, Endolysosome"
B cell receptor transport into membrane raft,GO:0032597,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
chemokine receptor transport out of membrane raft,GO:0032600,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
regulation of chemokine production,GO:0032642,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Epigenetic, Apoptosis"
regulation of granulocyte macrophage colony-stimulating factor production,GO:0032645,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Cell Cycle, Autophagy"
regulation of interferon-beta production,GO:0032648,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
regulation of type II interferon production,GO:0032649,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
regulation of interleukin-1 beta production,GO:0032651,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of interleukin-1 production,GO:0032652,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Autophagy, Mitochondrial Metabolism"
regulation of interleukin-10 production,GO:0032653,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Apoptosis"
regulation of interleukin-12 production,GO:0032655,biological_process,GO:0008150,"Immune Response, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
regulation of interleukin-18 production,GO:0032661,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
regulation of interleukin-2 production,GO:0032663,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
regulation of interleukin-23 production,GO:0032667,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Autophagy"
regulation of interleukin-4 production,GO:0032673,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
regulation of interleukin-5 production,GO:0032674,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
regulation of interleukin-6 production,GO:0032675,biological_process,GO:0008150,"Immune Response, Regulation of Gene Expression, Cell Signaling, Inflammatory Response, Cellular Regulation"
regulation of interleukin-8 production,GO:0032677,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
regulation of TRAIL production,GO:0032679,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Autophagy"
regulation of tumor necrosis factor production,GO:0032680,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Cell Cycle, Oxidative Stress"
negative regulation of chemokine production,GO:0032682,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Oxidative Stress, Vasculature"
negative regulation of connective tissue growth factor production,GO:0032683,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
negative regulation of granulocyte macrophage colony-stimulating factor production,GO:0032685,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
negative regulation of hepatocyte growth factor production,GO:0032686,biological_process,GO:0008150,"Proteostasis, Immune Response, Cell Cycle, Autophagy, Apoptosis"
negative regulation of interferon-alpha production,GO:0032687,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Vasculature"
negative regulation of interferon-beta production,GO:0032688,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
negative regulation of type II interferon production,GO:0032689,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
negative regulation of interleukin-1 alpha production,GO:0032690,biological_process,GO:0008150,"Immune Response, Inflammation, Epigenetic, Apoptosis, Proteostasis"
negative regulation of interleukin-1 beta production,GO:0032691,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-1 production,GO:0032692,biological_process,GO:0008150,"Immune Response, Inflammation, Cytokine Signaling, Cell Signaling, Anti-inflammatory Response"
negative regulation of interleukin-10 production,GO:0032693,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-11 production,GO:0032694,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Vasculature, Epigenetic"
negative regulation of interleukin-12 production,GO:0032695,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
negative regulation of interleukin-13 production,GO:0032696,biological_process,GO:0008150,"Immune Response, Cell Signaling, Gene Expression Regulation, Cell Communication, Cytokine Signaling"
negative regulation of interleukin-16 production,GO:0032699,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of interleukin-17 production,GO:0032700,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of interleukin-18 production,GO:0032701,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
negative regulation of interleukin-2 production,GO:0032703,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Regulation of Immune Response, Inflammatory Response, Cell Signaling"
negative regulation of interleukin-21 production,GO:0032705,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
negative regulation of interleukin-23 production,GO:0032707,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
negative regulation of interleukin-27 production,GO:0032711,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of interleukin-3 production,GO:0032712,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-4 production,GO:0032713,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-5 production,GO:0032714,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, Autophagy, Proteostasis"
negative regulation of interleukin-6 production,GO:0032715,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
negative regulation of interleukin-7 production,GO:0032716,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-8 production,GO:0032717,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Epigenetic, Apoptosis"
negative regulation of tumor necrosis factor production,GO:0032720,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
positive regulation of chemokine production,GO:0032722,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Oxidative Stress, Vasculature"
positive regulation of connective tissue growth factor production,GO:0032723,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of fractalkine production,GO:0032724,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Oxidative Stress"
positive regulation of granulocyte macrophage colony-stimulating factor production,GO:0032725,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
positive regulation of interferon-alpha production,GO:0032727,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Epigenetic"
positive regulation of interferon-beta production,GO:0032728,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of type II interferon production,GO:0032729,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
positive regulation of interleukin-1 alpha production,GO:0032730,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, Apoptosis, Autophagy"
positive regulation of interleukin-1 beta production,GO:0032731,biological_process,GO:0008150,"Immune Response, Inflammation, Cytokine Signaling, Innate Immunity, Adaptive Immunity"
positive regulation of interleukin-1 production,GO:0032732,biological_process,GO:0008150,"Immune Response, Inflammation, Cytokine Signaling, Innate Immunity, Cell Activation"
positive regulation of interleukin-10 production,GO:0032733,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of interleukin-12 production,GO:0032735,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Oxidative Stress, Proteostasis"
positive regulation of interleukin-13 production,GO:0032736,biological_process,GO:0008150,"Immune Response, Cytokine Production, Cell Cycle, Epigenetic, Autophagy"
positive regulation of interleukin-15 production,GO:0032738,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
positive regulation of interleukin-16 production,GO:0032739,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
positive regulation of interleukin-17 production,GO:0032740,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Cytokine Signaling, Cell Activation, Adaptive Immunity"
positive regulation of interleukin-18 production,GO:0032741,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of interleukin-2 production,GO:0032743,biological_process,GO:0008150,"Immune Response, Regulation of Cytokine Production, Epigenetic, Cell Cycle, Regulation of Gene Expression"
positive regulation of interleukin-21 production,GO:0032745,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
positive regulation of interleukin-22 production,GO:0032746,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, Autophagy, Lipid Metabolism"
positive regulation of interleukin-23 production,GO:0032747,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
positive regulation of interleukin-3 production,GO:0032752,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
positive regulation of interleukin-4 production,GO:0032753,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-5 production,GO:0032754,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of interleukin-6 production,GO:0032755,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of interleukin-8 production,GO:0032757,biological_process,GO:0008150,"Immune Response, Inflammation, Cytokine Signaling, Cell Signaling, Regulation of Immune Response"
positive regulation of TRAIL production,GO:0032759,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
positive regulation of tumor necrosis factor production,GO:0032760,biological_process,GO:0008150,"Immune Response, Apoptosis, Inflammation, Oxidative Stress, Cell Cycle"
positive regulation of lymphotoxin A production,GO:0032761,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Autophagy"
negative regulation of mast cell cytokine production,GO:0032764,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mast cell cytokine production,GO:0032765,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
copper-dependent protein binding,GO:0032767,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of tyrosinase activity,GO:0032773,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
piccolo histone acetyltransferase complex,GO:0032777,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
negative regulation of ATP-dependent activity,GO:0032780,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
positive regulation of ATP-dependent activity,GO:0032781,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
bile acid secretion,GO:0032782,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
super elongation complex,GO:0032783,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Cell Cycle"
regulation of DNA-templated transcription elongation,GO:0032784,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Proteostasis"
