node,nodeID,root node,root node ID,biodomain
myosin binding,GO:0017022,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
myosin I binding,GO:0017024,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
TBP-class protein binding,GO:0017025,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, RNA Spliceosome"
protein import,GO:0017038,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Synapse"
N-acylsphingosine amidohydrolase activity,GO:0017040,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Endolysosome, Autophagy, Mitochondrial Metabolism"
glycosylceramidase activity,GO:0017042,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
corticotropin-releasing hormone activity,GO:0017045,molecular_function,GO:0003674,"Signaling Receptor Binding, Oxidative Stress, Immune Response, Lipid Metabolism, Mitochondrial Metabolism"
peptide hormone binding,GO:0017046,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Vasculature, Immune Response, Synapse"
transcription repressor complex,GO:0017053,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
negative cofactor 2 complex,GO:0017054,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
negative regulation of RNA polymerase II transcription preinitiation complex assembly,GO:0017055,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
structural constituent of nuclear pore,GO:0017056,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, RNA Spliceosome, Autophagy"
6-phosphogluconolactonase activity,GO:0017057,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
serine palmitoyltransferase complex,GO:0017059,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Autophagy, Apoptosis, Endolysosome"
3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity,GO:0017060,molecular_function,GO:0003674,"Glycosylation, Glycan Metabolism, Lipid Metabolism, Cell Surface, Immune Response"
S-methyl-5-thioadenosine phosphorylase activity,GO:0017061,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
fatty acid amide hydrolase activity,GO:0017064,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
single-strand selective uracil DNA N-glycosylase activity,GO:0017065,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Cell Cycle"
snRNA binding,GO:0017069,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Metal Binding and Homeostasis, Oxidative Stress"
U6 snRNA binding,GO:0017070,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
intracellular cyclic nucleotide activated cation channel complex,GO:0017071,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy, Apoptosis"
syntaxin-1 binding,GO:0017075,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
purine nucleotide binding,GO:0017076,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Oxidative Stress"
oxidative phosphorylation uncoupler activity,GO:0017077,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
sodium channel regulator activity,GO:0017080,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
chloride channel regulator activity,GO:0017081,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Endolysosome, Vasculature, Immune Response"
4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity,GO:0017083,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Structural Stabilization, Endolysosome"
response to insecticide,GO:0017085,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Endolysosome, Immune Response"
mitochondrial processing peptidase complex,GO:0017087,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
glycolipid transfer activity,GO:0017089,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Myelination, Proteostasis, Autophagy"
meprin A complex,GO:0017090,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism, APP Metabolism"
heparan sulfate 6-sulfotransferase activity,GO:0017095,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Immune Response, Vasculature, Apoptosis"
acetylserotonin O-methyltransferase activity,GO:0017096,molecular_function,GO:0003674,"Epigenetic, Synapse, DNA Repair, Oxidative Stress, Cell Cycle"
sulfonylurea receptor binding,GO:0017098,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Proteostasis, Oxidative Stress, Autophagy"
very-long-chain fatty acyl-CoA dehydrogenase activity,GO:0017099,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
aminoacyl-tRNA synthetase multienzyme complex,GO:0017101,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, RNA Spliceosome"
5'-flap endonuclease activity,GO:0017108,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Epigenetic, Autophagy"
glutamate-cysteine ligase complex,GO:0017109,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
nucleoside diphosphate phosphatase activity,GO:0017110,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Lipid Metabolism"
ribonucleoside triphosphate phosphatase activity,GO:0017111,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic"
dihydropyrimidine dehydrogenase (NADP+) activity,GO:0017113,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
single-stranded DNA helicase activity,GO:0017116,molecular_function,GO:0003674,"DNA Repair, Catalytic Activity, Nucleic Acid Conformation, ATP-dependent Activity, Isomerase Activity"
lipoyltransferase activity,GO:0017118,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
Golgi transport complex,GO:0017119,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
plasma membrane phospholipid scrambling,GO:0017121,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Immune Response, Structural Stabilization, Mitochondrial Metabolism"
protein N-acetylglucosaminyltransferase complex,GO:0017122,cellular_component,GO:0005575,"Proteostasis, Autophagy, Lipid Metabolism, Apoptosis, Oxidative Stress"
SH3 domain binding,GO:0017124,molecular_function,GO:0003674,"Proteostasis, Immune Response, Structural Stabilization, Cell Cycle, Synapse"
deoxycytidyl transferase activity,GO:0017125,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Oxidative Stress"
nucleologenesis,GO:0017126,biological_process,GO:0008150,"Cell Cycle, RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization"
phospholipid scramblase activity,GO:0017128,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Apoptosis"
triglyceride binding,GO:0017129,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
poly(C) RNA binding,GO:0017130,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis"
fibroblast growth factor binding,GO:0017134,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Immune Response, Vasculature, Autophagy"
"histone deacetylase activity, NAD-dependent",GO:0017136,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Apoptosis, Cell Cycle"
insecticide metabolic process,GO:0017143,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis, Apoptosis"
stem cell division,GO:0017145,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Apoptosis"
NMDA selective glutamate receptor complex,GO:0017146,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
Wnt-protein binding,GO:0017147,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, APP Metabolism, Epigenetic"
negative regulation of translation,GO:0017148,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Epigenetic"
tRNA dihydrouridine synthase activity,GO:0017150,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome, Proteostasis, Structural Stabilization"
DEAD/H-box RNA helicase binding,GO:0017151,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
sodium:dicarboxylate symporter activity,GO:0017153,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
semaphorin receptor activity,GO:0017154,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
calcium-ion regulated exocytosis,GO:0017156,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Signaling, Ion Homeostasis, Transport"
regulation of exocytosis,GO:0017157,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Immune Response, Autophagy"
regulation of calcium ion-dependent exocytosis,GO:0017158,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Vasculature, Endolysosome"
pantetheine hydrolase activity,GO:0017159,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
"inositol-1,3,4-trisphosphate 4-phosphatase activity",GO:0017161,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Apoptosis, Endolysosome, Proteostasis"
aryl hydrocarbon receptor binding,GO:0017162,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
vinculin binding,GO:0017166,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Vasculature"
5-oxoprolinase (ATP-hydrolyzing) activity,GO:0017168,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
serine hydrolase activity,GO:0017171,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Apoptosis"
cysteine dioxygenase activity,GO:0017172,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
glycine N-methyltransferase activity,GO:0017174,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Epigenetic, Autophagy"
phosphatidylinositol N-acetylglucosaminyltransferase activity,GO:0017176,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
glucosidase II complex,GO:0017177,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
diphthine-ammonia ligase activity,GO:0017178,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Apoptosis"
protein histidyl modification to diphthamide,GO:0017183,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
peptidyl-lysine hydroxylation,GO:0017185,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",GO:0017186,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
peptidyl-glutamic acid carboxylation,GO:0017187,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Structural Stabilization"
L-aspartate N-acetyltransferase activity,GO:0017188,molecular_function,GO:0003674,"Mitochondrial Metabolism, Myelination, Lipid Metabolism, Synapse, Structural Stabilization"
N-terminal peptidyl-aspartic acid acetylation,GO:0017190,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy, Epigenetic"
N-terminal peptidyl-glutamine acetylation,GO:0017192,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
N-terminal peptidyl-methionine acetylation,GO:0017196,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
N-terminal peptidyl-glutamic acid acetylation,GO:0018002,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Epigenetic, APP Metabolism, Autophagy"
peptidyl-lysine N6-acetylation,GO:0018003,biological_process,GO:0008150,"Proteostasis, Epigenetic, Protein Metabolism, Autophagy, Mitochondrial Metabolism"
N-terminal peptidyl-glycine N-myristoylation,GO:0018008,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
N-terminal peptidyl-L-cysteine N-palmitoylation,GO:0018009,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Structural Stabilization, Synapse"
N-terminal peptidyl-glycine methylation,GO:0018013,biological_process,GO:0008150,"Proteostasis, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Autophagy"
N-terminal peptidyl-proline dimethylation,GO:0018016,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
peptidyl-histidine methylation,GO:0018021,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Autophagy"
peptidyl-lysine methylation,GO:0018022,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Cell Cycle"
peptidyl-lysine trimethylation,GO:0018023,biological_process,GO:0008150,"Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
calmodulin-lysine N-methyltransferase activity,GO:0018025,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
peptidyl-lysine monomethylation,GO:0018026,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
peptidyl-lysine dimethylation,GO:0018027,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, APP Metabolism, Structural Stabilization"
peptidyl-lysine N6-myristoyltransferase activity,GO:0018030,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, APP Metabolism"
peptidyl-lysine oxidation,GO:0018057,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
cytochrome c-heme linkage,GO:0018063,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
protein-L-histidine N-tele-methyltransferase activity,GO:0018064,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization"
N-terminal peptidyl-lysine acetylation,GO:0018076,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Epigenetic, Lipid Metabolism"
protein polyglycylation,GO:0018094,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Metal Binding and Homeostasis"
protein polyglutamylation,GO:0018095,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Structural Stabilization"
peptidyl-serine phosphorylation,GO:0018105,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Synapse, Autophagy"
peptidyl-threonine phosphorylation,GO:0018107,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Structural Stabilization"
peptidyl-tyrosine phosphorylation,GO:0018108,biological_process,GO:0008150,"Proteostasis, Immune Response, Cell Cycle, Epigenetic, Autophagy"
proline racemase activity,GO:0018112,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Immune Response, Oxidative Stress"
threonine racemase activity,GO:0018114,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
protein adenylylation,GO:0018117,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Lipid Metabolism"
peptidyl-cysteine S-nitrosylation,GO:0018119,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, APP Metabolism, Synapse"
peptidyl-cysteine methylation,GO:0018125,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
protein hydroxylation,GO:0018126,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
keratan sulfate proteoglycan biosynthetic process,GO:0018146,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Endolysosome"
peptide cross-linking,GO:0018149,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy, Apoptosis"
isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine,GO:0018153,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Tau Homeostasis"
protein oxidation,GO:0018158,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
peptidyl-serine octanoylation,GO:0018191,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
peptidyl-glutamic acid modification,GO:0018200,biological_process,GO:0008150,"Proteostasis, Protein Metabolism, Structural Stabilization, Autophagy, Lipid Metabolism"
peptidyl-methionine modification,GO:0018206,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
peptidyl-arginine methylation,GO:0018216,biological_process,GO:0008150,"Epigenetic, Proteostasis, Structural Stabilization, Apoptosis, Cell Cycle"
peptidyl-L-cysteine S-palmitoylation,GO:0018230,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, APP Metabolism"
protein O-linked glycosylation via serine,GO:0018242,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, APP Metabolism, Immune Response"
protein O-linked glycosylation via threonine,GO:0018243,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Autophagy, Endolysosome"
protein-pyridoxal-5-phosphate linkage via peptidyl-N6-pyridoxal phosphate-L-lysine,GO:0018272,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
protein deamination,GO:0018277,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
protein N-linked glycosylation via asparagine,GO:0018279,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Autophagy, Endolysosome"
protein-FAD linkage,GO:0018293,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
protein prenylation,GO:0018342,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Autophagy"
protein farnesylation,GO:0018343,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
protein geranylgeranylation,GO:0018344,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
protein palmitoylation,GO:0018345,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Synapse"
peptidyl-glutamine methylation,GO:0018364,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
internal peptidyl-lysine acetylation,GO:0018393,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Mitochondrial Metabolism"
peptidyl-lysine acetylation,GO:0018394,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine,GO:0018395,biological_process,GO:0008150,"Proteostasis, Epigenetic, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
peptidyl-proline hydroxylation to 4-hydroxy-L-proline,GO:0018401,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
protein C-terminal leucine carboxyl O-methyltransferase activity,GO:0018423,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
translation release factor complex,GO:0018444,cellular_component,GO:0005575,"Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
alcohol dehydrogenase [NAD(P)+] activity,GO:0018455,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
formaldehyde dehydrogenase (NAD+) activity,GO:0018467,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
benzaldehyde dehydrogenase (NADP+) activity,GO:0018477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
malonate-semialdehyde dehydrogenase (acetylating) activity,GO:0018478,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
benzaldehyde dehydrogenase (NAD+) activity,GO:0018479,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
methanethiol oxidase activity,GO:0018549,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
4-nitrophenol 2-monooxygenase activity,GO:0018601,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
(S)-limonene 6-monooxygenase activity,GO:0018675,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
(S)-limonene 7-monooxygenase activity,GO:0018676,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Cell Cycle"
alkane 1-monooxygenase activity,GO:0018685,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
thiol S-methyltransferase activity,GO:0018708,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
propionate CoA-transferase activity,GO:0018729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
S-formylglutathione hydrolase activity,GO:0018738,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
acetylpyruvate hydrolase activity,GO:0018773,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
3-hydroxyacyl-CoA dehydratase activity,GO:0018812,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
cyanamide hydratase activity,GO:0018820,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
benzoate-CoA ligase activity,GO:0018858,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
arsonoacetate metabolic process,GO:0018872,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Autophagy"
benzoate metabolic process,GO:0018874,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Immune Response"
biphenyl metabolic process,GO:0018879,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
carbon tetrachloride metabolic process,GO:0018885,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Autophagy, Immune Response, Lipid Metabolism"
