node,nodeID,root node,root node ID,biodomain
positive regulation of cell fate specification,GO:0042660,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
negative regulation of mesodermal cell fate specification,GO:0042662,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Regulation of Gene Expression, Stem Cell Biology, Embryonic Development"
regulation of endodermal cell fate specification,GO:0042663,biological_process,GO:0008150,"Cell Cycle, Autophagy, Structural Stabilization, Endolysosome, Lipid Metabolism"
negative regulation of endodermal cell fate specification,GO:0042664,biological_process,GO:0008150,"Epigenetic
Cell Cycle
Autophagy
Apoptosis
Proteostasis"
negative regulation of ectodermal cell fate specification,GO:0042666,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
auditory receptor cell fate specification,GO:0042667,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Structural Stabilization  
Synapse  
Autophagy"
auditory receptor cell fate determination,GO:0042668,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Proteostasis"
regulation of inner ear auditory receptor cell fate specification,GO:0042669,biological_process,GO:0008150,"Neurogenesis  
Sensory System  
Cell Differentiation  
Developmental Process  
Neuron Differentiation"
retinal cone cell differentiation,GO:0042670,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
muscle cell differentiation,GO:0042692,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
muscle cell fate commitment,GO:0042693,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
muscle cell fate specification,GO:0042694,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, RNA Spliceosome, Autophagy"
ovulation cycle,GO:0042698,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Vasculature, Apoptosis, Epigenetic"
follicle-stimulating hormone signaling pathway,GO:0042699,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Lipid Metabolism, Autophagy, Oxidative Stress"
luteinizing hormone signaling pathway,GO:0042700,biological_process,GO:0008150,"Signal Transduction, Cellular Response, Regulation of Biological Process, Cell Communication, Response to Stimulus"
progesterone secretion,GO:0042701,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
uterine wall breakdown,GO:0042704,biological_process,GO:0008150,"Vasculature, Apoptosis, Oxidative Stress, Immune Response, Structural Stabilization"
succinate-CoA ligase complex,GO:0042709,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
maternal behavior,GO:0042711,biological_process,GO:0008150,"Synapse, Immune Response, Epigenetic, Myelination, Structural Stabilization"
sperm ejaculation,GO:0042713,biological_process,GO:0008150,"Reproductive Process, Immune Response, Proteostasis, Synapse, Cell Cycle"
mitochondrial intermembrane space protein transporter complex,GO:0042719,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
mitochondrial inner membrane peptidase complex,GO:0042720,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
TIM22 mitochondrial import inner membrane insertion complex,GO:0042721,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
thiamine-containing compound metabolic process,GO:0042723,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Immune Response"
fibrinolysis,GO:0042730,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
PH domain binding,GO:0042731,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Synapse, Vasculature"
D-xylose metabolic process,GO:0042732,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
embryonic digit morphogenesis,GO:0042733,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
presynaptic membrane,GO:0042734,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
defense response to bacterium,GO:0042742,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
hydrogen peroxide metabolic process,GO:0042743,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
hydrogen peroxide catabolic process,GO:0042744,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
circadian sleep/wake cycle,GO:0042745,biological_process,GO:0008150,"Epigenetic, Synapse, Autophagy, Oxidative Stress, Proteostasis"
"circadian sleep/wake cycle, REM sleep",GO:0042747,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Immune Response, Endolysosome"
"circadian sleep/wake cycle, non-REM sleep",GO:0042748,biological_process,GO:0008150,"Epigenetic, Synapse, Myelination, Autophagy, Immune Response"
regulation of circadian sleep/wake cycle,GO:0042749,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Lipid Metabolism"
regulation of circadian rhythm,GO:0042752,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of circadian rhythm,GO:0042753,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
negative regulation of circadian rhythm,GO:0042754,biological_process,GO:0008150,"Rhythmic Process, Regulation of Biological Process, Biological Process, Biological Regulation, Negative Regulation of Biological Process"
eating behavior,GO:0042755,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Epigenetic, Autophagy, Proteostasis"
drinking behavior,GO:0042756,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Lipid Metabolism, Mitochondrial Metabolism"
long-chain fatty acid catabolic process,GO:0042758,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
long-chain fatty acid biosynthetic process,GO:0042759,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
very long-chain fatty acid catabolic process,GO:0042760,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
very long-chain fatty acid biosynthetic process,GO:0042761,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
GPI-anchor transamidase complex,GO:0042765,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization, Mitochondrial Metabolism"
signal transduction in response to DNA damage,GO:0042770,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:0042771,biological_process,GO:0008150,"Apoptosis, DNA Repair, Mitochondrial Metabolism, Cell Cycle, Oxidative Stress"
"DNA damage response, signal transduction resulting in transcription",GO:0042772,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
ATP synthesis coupled electron transport,GO:0042773,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
mitochondrial ATP synthesis coupled electron transport,GO:0042775,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
proton motive force-driven mitochondrial ATP synthesis,GO:0042776,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Metabolic Pathways, Proteostasis"
tRNA 3'-end processing,GO:0042780,biological_process,GO:0008150,"RNA Spliceosome  
Mitochondrial Metabolism  
Proteostasis  
Metal Binding and Homeostasis  
Autophagy"
3'-tRNA processing endoribonuclease activity,GO:0042781,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
mRNA transcription by RNA polymerase II,GO:0042789,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, RNA Spliceosome"
nucleolar large rRNA transcription by RNA polymerase I,GO:0042790,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, RNA Spliceosome"
5S class rRNA transcription by RNA polymerase III,GO:0042791,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
snRNA transcription by RNA polymerase II,GO:0042795,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, DNA Repair"
snRNA transcription by RNA polymerase III,GO:0042796,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
tRNA transcription by RNA polymerase III,GO:0042797,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Proteostasis"
histone H4K20 methyltransferase activity,GO:0042799,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Autophagy"
histone H3K4 methyltransferase activity,GO:0042800,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
identical protein binding,GO:0042802,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
protein homodimerization activity,GO:0042803,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
actinin binding,GO:0042805,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
fucose binding,GO:0042806,molecular_function,GO:0003674,"Lipid Metabolism, Carbohydrate Metabolism, Glycosylation, Proteostasis, Immune Response"
nuclear vitamin D receptor binding,GO:0042809,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Immune Response, Autophagy"
Wnt receptor activity,GO:0042813,molecular_function,GO:0003674,"Synapse, Cell Cycle, Vasculature, Immune Response, Apoptosis"
vitamin B6 metabolic process,GO:0042816,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
pyridoxal metabolic process,GO:0042817,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
pyridoxamine metabolic process,GO:0042818,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
pyridoxal phosphate metabolic process,GO:0042822,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
pyridoxal phosphate biosynthetic process,GO:0042823,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
MHC class I peptide loading complex,GO:0042824,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
TAP complex,GO:0042825,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
histone deacetylase binding,GO:0042826,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
platelet dense granule,GO:0042827,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Immune Response, Vasculature"
defense response to protozoan,GO:0042832,biological_process,GO:0008150,"Immune Response, Defense Response, Response to Biotic Stimulus, Pathogen Defense, Innate Immunity"
peptidoglycan binding,GO:0042834,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
BRE binding,GO:0042835,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
D-glucuronate catabolic process,GO:0042840,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
D-xylose catabolic process,GO:0042843,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
L-alanine metabolic process,GO:0042851,biological_process,GO:0008150,"Amino Acid Metabolism, Small Molecule Biochemistry, Metabolism, Proteinogenic Amino Acid Metabolism, Mitochondrial Metabolism"
L-alanine catabolic process,GO:0042853,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
pyruvate biosynthetic process,GO:0042866,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
pyruvate catabolic process,GO:0042867,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
D-glucuronate transmembrane transport,GO:0042874,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
D-glucuronate transmembrane transporter activity,GO:0042880,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Vasculature"
cysteine transport,GO:0042883,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Immune Response"
amide transport,GO:0042886,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
amide transmembrane transporter activity,GO:0042887,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
tubulin deacetylase activity,GO:0042903,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Tau Homeostasis"
9-cis-retinoic acid biosynthetic process,GO:0042904,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Epigenetic, Oxidative Stress"
xenobiotic transport,GO:0042908,biological_process,GO:0008150,"Vasculature, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism, Immune Response"
xenobiotic transmembrane transporter activity,GO:0042910,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Endolysosome, Oxidative Stress, Lipid Metabolism"
nuclear receptor-mediated glucocorticoid signaling pathway,GO:0042921,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
neuromedin U receptor binding,GO:0042922,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Vasculature"
neuropeptide binding,GO:0042923,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
neuromedin U binding,GO:0042924,molecular_function,GO:0003674,"Oxidative Stress, Endolysosome, Synapse, Lipid Metabolism, Proteostasis"
enterobactin transport,GO:0042930,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Endolysosome"
enterobactin transmembrane transporter activity,GO:0042931,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
tripeptide transmembrane transporter activity,GO:0042937,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy"
dipeptide transport,GO:0042938,biological_process,GO:0008150,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
D-alanine transmembrane transport,GO:0042941,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Vasculature, Immune Response, Oxidative Stress"
D-serine transmembrane transport,GO:0042942,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
glucoside transport,GO:0042946,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
glucoside transmembrane transporter activity,GO:0042947,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
lipoprotein transport,GO:0042953,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, Mitochondrial Metabolism"
nuclear retinoic acid receptor binding,GO:0042974,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
peroxisome proliferator activated receptor binding,GO:0042975,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
activation of Janus kinase activity,GO:0042976,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ornithine decarboxylase activator activity,GO:0042978,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
regulation of apoptotic process,GO:0042981,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
amyloid precursor protein metabolic process,GO:0042982,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
amyloid precursor protein biosynthetic process,GO:0042983,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
regulation of amyloid precursor protein biosynthetic process,GO:0042984,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Lipid Metabolism, Autophagy"
negative regulation of amyloid precursor protein biosynthetic process,GO:0042985,biological_process,GO:0008150,"APP Metabolism  
Proteostasis  
Endolysosome  
Autophagy  
Lipid Metabolism"
positive regulation of amyloid precursor protein biosynthetic process,GO:0042986,biological_process,GO:0008150,"APP Metabolism  
Proteostasis  
Synapse  
Lipid Metabolism  
Autophagy"
amyloid precursor protein catabolic process,GO:0042987,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
X11-like protein binding,GO:0042988,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, APP Metabolism"
cell projection,GO:0042995,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism"
regulation of Golgi to plasma membrane protein transport,GO:0042996,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
negative regulation of Golgi to plasma membrane protein transport,GO:0042997,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of Golgi to plasma membrane protein transport,GO:0042998,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Golgi to plasma membrane protein transport,GO:0043001,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Autophagy"
neuron projection,GO:0043005,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Myelination, Endolysosome"
maintenance of rDNA,GO:0043007,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, RNA Spliceosome"
ATP-dependent protein binding,GO:0043008,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Epigenetic, Mitochondrial Metabolism"
chordate embryonic development,GO:0043009,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis, Lipid Metabolism"
camera-type eye development,GO:0043010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
myeloid dendritic cell differentiation,GO:0043011,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
regulation of fusion of sperm to egg plasma membrane,GO:0043012,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
alpha-tubulin binding,GO:0043014,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Tau Homeostasis"
gamma-tubulin binding,GO:0043015,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Tau Homeostasis, Apoptosis"
NADPH oxidase complex,GO:0043020,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Autophagy"
ribonucleoprotein complex binding,GO:0043021,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Metal Binding and Homeostasis"
ribosome binding,GO:0043022,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Structural Stabilization, Metal Binding and Homeostasis"
ribosomal large subunit binding,GO:0043023,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
ribosomal small subunit binding,GO:0043024,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization"
neuronal cell body,GO:0043025,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Tau Homeostasis, RNA Spliceosome, Epigenetic"
cysteine-type endopeptidase inhibitor activity involved in apoptotic process,GO:0043027,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
cysteine-type endopeptidase regulator activity involved in apoptotic process,GO:0043028,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
T cell homeostasis,GO:0043029,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Homeostatic Process, Leukocyte Homeostasis"
regulation of macrophage activation,GO:0043030,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Endolysosome, Vasculature"
negative regulation of macrophage activation,GO:0043031,biological_process,GO:0008150,"Immune Response, Regulation of Cellular Process, Cell Activation, Immune System Process, Negative Regulation of Biological Process"
positive regulation of macrophage activation,GO:0043032,biological_process,GO:0008150,"Immune Response, Inflammation, Phagocytosis, Endolysosome, Vasculature"
isoamylase complex,GO:0043033,cellular_component,GO:0005575,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Structural Stabilization"
costamere,GO:0043034,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
chromatin insulator sequence binding,GO:0043035,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
tRNA aminoacylation,GO:0043039,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Metal Binding and Homeostasis, Autophagy"
amino acid activation for nonribosomal peptide biosynthetic process,GO:0043041,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome"
peptide biosynthetic process,GO:0043043,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, APP Metabolism, Lipid Metabolism"
epigenetic programming of gene expression,GO:0043045,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
single-stranded telomeric DNA binding,GO:0043047,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Cell Cycle"
dolichyl monophosphate biosynthetic process,GO:0043048,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
otic placode formation,GO:0043049,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Cell Cycle  
Epigenetic  
Autophagy"
thermotaxis,GO:0043052,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
meiotic metaphase I homologous chromosome alignment,GO:0043060,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Structural Stabilization, Organelle Organization, Chromosome Segregation"
extracellular structure organization,GO:0043062,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Endolysosome"
intercellular bridge organization,GO:0043063,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Lipid Metabolism"
positive regulation of apoptotic process,GO:0043065,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
negative regulation of apoptotic process,GO:0043066,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Immune Response"
regulation of programmed cell death,GO:0043067,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of programmed cell death,GO:0043068,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of programmed cell death,GO:0043069,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
germ cell nucleus,GO:0043073,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, RNA Spliceosome, Structural Stabilization"
megasporocyte nucleus,GO:0043076,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, RNA Spliceosome, Structural Stabilization"
synaptic cleft,GO:0043083,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, APP Metabolism"
penile erection,GO:0043084,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis"
positive regulation of catalytic activity,GO:0043085,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
negative regulation of catalytic activity,GO:0043086,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Cell Cycle, Autophagy"
regulation of GTPase activity,GO:0043087,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Synapse, Immune Response"
amino acid import,GO:0043090,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
pyrimidine nucleoside salvage,GO:0043097,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Endolysosome"
purine-containing compound salvage,GO:0043101,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Cell Cycle, DNA Repair"
hypoxanthine salvage,GO:0043103,biological_process,GO:0008150,"Mitochondrial Metabolism, Small Molecule Metabolism, Purine Metabolism, Nucleotide Salvage, Metabolic Process"
replication fork arrest,GO:0043111,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Epigenetic  
Proteostasis  
Structural Stabilization"
receptor metabolic process,GO:0043112,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Endolysosome, Autophagy"
receptor clustering,GO:0043113,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
regulation of vascular permeability,GO:0043114,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Structural Stabilization, Lipid Metabolism"
negative regulation of vascular permeability,GO:0043116,biological_process,GO:0008150,"Vasculature, Proteostasis, Oxidative Stress, Immune Response, Structural Stabilization"
positive regulation of vascular permeability,GO:0043117,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Autophagy"
