node,nodeID,root node,root node ID,biodomain
regulation of calcium ion transport into cytosol,GO:0010522,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress"
negative regulation of calcium ion transport into cytosol,GO:0010523,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Structural Stabilization"
positive regulation of calcium ion transport into cytosol,GO:0010524,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Apoptosis, Oxidative Stress"
transposable element silencing,GO:0010526,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Immune Response, Autophagy"
regulation of platelet activation,GO:0010543,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Lipid Metabolism"
negative regulation of platelet activation,GO:0010544,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Structural Stabilization, Proteostasis"
regulation of macromolecule biosynthetic process,GO:0010556,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Autophagy"
positive regulation of macromolecule biosynthetic process,GO:0010557,biological_process,GO:0008150,"Proteostasis, Epigenetic, Lipid Metabolism, Cell Cycle, RNA Spliceosome"
negative regulation of macromolecule biosynthetic process,GO:0010558,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, DNA Repair, Apoptosis"
regulation of glycoprotein biosynthetic process,GO:0010559,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Autophagy"
positive regulation of glycoprotein biosynthetic process,GO:0010560,biological_process,GO:0008150,"Proteostasis, Immune Response, Structural Stabilization, Cell Cycle, Epigenetic"
negative regulation of glycoprotein biosynthetic process,GO:0010561,biological_process,GO:0008150,"Proteostasis  
Lipid Metabolism  
Cell Cycle  
Structural Stabilization  
Endolysosome"
regulation of cell cycle process,GO:0010564,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Epigenetic, Apoptosis"
regulation of ketone metabolic process,GO:0010565,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of ketone biosynthetic process,GO:0010566,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of double-strand break repair via homologous recombination,GO:0010569,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of nuclear cell cycle DNA replication,GO:0010571,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
positive regulation of platelet activation,GO:0010572,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Autophagy, Oxidative Stress"
vascular endothelial growth factor production,GO:0010573,biological_process,GO:0008150,"Vasculature, Immune Response, Epigenetic, Lipid Metabolism, Cell Cycle"
regulation of vascular endothelial growth factor production,GO:0010574,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Endolysosome"
positive regulation of vascular endothelial growth factor production,GO:0010575,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Cell Cycle, Apoptosis"
glutamine secretion,GO:0010585,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Oxidative Stress"
miRNA metabolic process,GO:0010586,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
miRNA catabolic process,GO:0010587,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Autophagy, Endolysosome, Proteostasis"
regulation of lamellipodium assembly,GO:0010591,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Immune Response  
Vasculature  
Cell Cycle"
positive regulation of lamellipodium assembly,GO:0010592,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Autophagy"
negative regulation of lamellipodium assembly,GO:0010593,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
regulation of endothelial cell migration,GO:0010594,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
positive regulation of endothelial cell migration,GO:0010595,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
negative regulation of endothelial cell migration,GO:0010596,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
positive regulation of macromolecule metabolic process,GO:0010604,biological_process,GO:0008150,"Proteostasis  
Lipid Metabolism  
Autophagy  
DNA Repair  
Cell Cycle"
negative regulation of macromolecule metabolic process,GO:0010605,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Apoptosis, Mitochondrial Metabolism"
positive regulation of cytoplasmic mRNA processing body assembly,GO:0010606,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Structural Stabilization"
negative regulation of cytoplasmic mRNA processing body assembly,GO:0010607,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Apoptosis"
post-transcriptional regulation of gene expression,GO:0010608,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
mRNA localization resulting in post-transcriptional regulation of gene expression,GO:0010609,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
regulation of mRNA stability involved in response to stress,GO:0010610,biological_process,GO:0008150,"Oxidative Stress, RNA Spliceosome, Proteostasis, Immune Response, Autophagy"
regulation of cardiac muscle hypertrophy,GO:0010611,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of cardiac muscle hypertrophy,GO:0010613,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Vasculature, Oxidative Stress"
negative regulation of cardiac muscle hypertrophy,GO:0010614,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Lipid Metabolism  
Apoptosis"
negative regulation of transcription by transcription factor localization,GO:0010621,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
programmed cell death involved in cell development,GO:0010623,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of Schwann cell proliferation,GO:0010625,biological_process,GO:0008150,"Myelination  
Cell Cycle  
Structural Stabilization  
Immune Response  
Synapse"
negative regulation of Schwann cell proliferation,GO:0010626,biological_process,GO:0008150,"Myelination  
Cell Cycle  
Structural Stabilization  
Apoptosis  
Immune Response"
positive regulation of gene expression,GO:0010628,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Immune Response"
negative regulation of gene expression,GO:0010629,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Apoptosis, DNA Repair"
epithelial cell migration,GO:0010631,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Epigenetic"
regulation of epithelial cell migration,GO:0010632,biological_process,GO:0008150,"Immune Response  
Vasculature  
Structural Stabilization  
Mitochondrial Metabolism  
Epigenetic"
negative regulation of epithelial cell migration,GO:0010633,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Apoptosis"
positive regulation of epithelial cell migration,GO:0010634,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Autophagy, Endolysosome"
regulation of mitochondrial fusion,GO:0010635,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
positive regulation of mitochondrial fusion,GO:0010636,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of mitochondrial fusion,GO:0010637,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
positive regulation of organelle organization,GO:0010638,biological_process,GO:0008150,"Proteostasis  
Autophagy  
Endolysosome  
Mitochondrial Metabolism  
Structural Stabilization"
regulation of platelet-derived growth factor receptor signaling pathway,GO:0010640,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism, Apoptosis"
positive regulation of platelet-derived growth factor receptor signaling pathway,GO:0010641,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Apoptosis"
negative regulation of platelet-derived growth factor receptor signaling pathway,GO:0010642,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Structural Stabilization, Cell Cycle"
cell communication by chemical coupling,GO:0010643,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
cell communication by electrical coupling,GO:0010644,biological_process,GO:0008150,"Synapse, Cell Communication, Structural Stabilization, Vasculature, Metal Binding and Homeostasis"
regulation of cell communication,GO:0010646,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Cell Cycle, Apoptosis"
positive regulation of cell communication,GO:0010647,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Cell Cycle, Lipid Metabolism"
negative regulation of cell communication,GO:0010648,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Proteostasis, Autophagy"
regulation of cell communication by electrical coupling,GO:0010649,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of cell communication by electrical coupling,GO:0010650,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Vasculature"
positive regulation of cell communication by chemical coupling,GO:0010652,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
negative regulation of muscle cell apoptotic process,GO:0010656,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
muscle cell apoptotic process,GO:0010657,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
striated muscle cell apoptotic process,GO:0010658,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
cardiac muscle cell apoptotic process,GO:0010659,biological_process,GO:0008150,"Apoptosis, Cardiovascular, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of striated muscle cell apoptotic process,GO:0010664,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
regulation of cardiac muscle cell apoptotic process,GO:0010665,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
positive regulation of cardiac muscle cell apoptotic process,GO:0010666,biological_process,GO:0008150,"Apoptosis, Vasculature, Proteostasis, Cell Cycle, Immune Response"
negative regulation of cardiac muscle cell apoptotic process,GO:0010667,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
ectodermal cell differentiation,GO:0010668,biological_process,GO:0008150,"Cell Cycle, Myelination, Synapse, Proteostasis, Structural Stabilization"
epithelial structure maintenance,GO:0010669,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
positive regulation of alkaline phosphatase activity,GO:0010694,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome"
acetyltransferase activator activity,GO:0010698,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle"
negative regulation of norepinephrine secretion,GO:0010700,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Vasculature, Oxidative Stress"
positive regulation of norepinephrine secretion,GO:0010701,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Immune Response"
meiotic DNA double-strand break processing involved in reciprocal meiotic recombination,GO:0010705,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Epigenetic  
Autophagy  
Apoptosis"
ganglioside biosynthetic process via lactosylceramide,GO:0010706,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
globoside biosynthetic process via lactosylceramide,GO:0010707,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Apoptosis, Myelination"
regulation of collagen catabolic process,GO:0010710,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Immune Response, Lipid Metabolism"
negative regulation of collagen catabolic process,GO:0010711,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Autophagy"
regulation of collagen metabolic process,GO:0010712,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
regulation of extracellular matrix disassembly,GO:0010715,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Immune Response"
negative regulation of extracellular matrix disassembly,GO:0010716,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Immune Response"
regulation of epithelial to mesenchymal transition,GO:0010717,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Regulation of Biological Process, Cellular Process, Anatomical Structure Development"
positive regulation of epithelial to mesenchymal transition,GO:0010718,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Immune Response, Lipid Metabolism"
negative regulation of epithelial to mesenchymal transition,GO:0010719,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
positive regulation of cell development,GO:0010720,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Epigenetic  
Autophagy  
Proteostasis"
negative regulation of cell development,GO:0010721,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
regulation of definitive erythrocyte differentiation,GO:0010724,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
regulation of primitive erythrocyte differentiation,GO:0010725,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Vasculature"
negative regulation of hydrogen peroxide metabolic process,GO:0010727,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
positive regulation of hydrogen peroxide biosynthetic process,GO:0010729,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
negative regulation of hydrogen peroxide biosynthetic process,GO:0010730,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
negative regulation of protein glutathionylation,GO:0010734,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
serum response element binding,GO:0010736,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Immune Response, Metal Binding and Homeostasis, Structural Stabilization"
protein kinase A signaling,GO:0010737,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Epigenetic"
regulation of protein kinase A signaling,GO:0010738,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Mitochondrial Metabolism"
positive regulation of protein kinase A signaling,GO:0010739,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
macrophage derived foam cell differentiation,GO:0010742,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome"
regulation of macrophage derived foam cell differentiation,GO:0010743,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Endolysosome"
positive regulation of macrophage derived foam cell differentiation,GO:0010744,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Apoptosis, Proteostasis"
negative regulation of macrophage derived foam cell differentiation,GO:0010745,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Proteostasis, Autophagy"
positive regulation of long-chain fatty acid import across plasma membrane,GO:0010747,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
negative regulation of long-chain fatty acid import across plasma membrane,GO:0010748,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of nitric oxide mediated signal transduction,GO:0010749,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of nitric oxide mediated signal transduction,GO:0010750,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Synapse, Cell Cycle"
negative regulation of nitric oxide mediated signal transduction,GO:0010751,biological_process,GO:0008150,"Signal Transduction, Vasculature, Immune Response, Oxidative Stress, Cellular Regulation"
regulation of cGMP-mediated signaling,GO:0010752,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Proteostasis"
positive regulation of cGMP-mediated signaling,GO:0010753,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Proteostasis, Autophagy"
negative regulation of cGMP-mediated signaling,GO:0010754,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Autophagy"
regulation of plasminogen activation,GO:0010755,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Lipid Metabolism, Apoptosis"
positive regulation of plasminogen activation,GO:0010756,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of plasminogen activation,GO:0010757,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of macrophage chemotaxis,GO:0010758,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of macrophage chemotaxis,GO:0010759,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of macrophage chemotaxis,GO:0010760,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
fibroblast migration,GO:0010761,biological_process,GO:0008150,"Cell Migration, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
regulation of fibroblast migration,GO:0010762,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
positive regulation of fibroblast migration,GO:0010763,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Immune Response  
Cell Cycle  
Autophagy"
negative regulation of fibroblast migration,GO:0010764,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of sodium ion transport,GO:0010765,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Synapse, Structural Stabilization, Oxidative Stress"
negative regulation of sodium ion transport,GO:0010766,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism"
meiotic strand invasion involved in reciprocal meiotic recombination,GO:0010774,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Homologous Recombination, Reproductive Processes, Epigenetic"
meiotic DNA double-strand break formation involved in reciprocal meiotic recombination,GO:0010780,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
meiotic sister chromatid cohesion involved in meiosis I,GO:0010789,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
DNA double-strand break processing involved in repair via single-strand annealing,GO:0010792,biological_process,GO:0008150,"DNA Repair, Cell Cycle, DNA Damage Response, Oxidative Stress, Epigenetic"
regulation of mRNA export from nucleus,GO:0010793,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
regulation of ubiquinone biosynthetic process,GO:0010795,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
positive regulation of peptidyl-threonine phosphorylation,GO:0010800,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Autophagy, Apoptosis"
negative regulation of peptidyl-threonine phosphorylation,GO:0010801,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Synapse"
regulation of tumor necrosis factor-mediated signaling pathway,GO:0010803,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of tumor necrosis factor-mediated signaling pathway,GO:0010804,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
regulation of synaptic vesicle priming,GO:0010807,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Vesculature"
positive regulation of synaptic vesicle priming,GO:0010808,biological_process,GO:0008150,"Synapse, Proteostasis, Vesicle-mediated transport, Neurotransmission, Cellular trafficking"
regulation of cell-substrate adhesion,GO:0010810,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
positive regulation of cell-substrate adhesion,GO:0010811,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
negative regulation of cell-substrate adhesion,GO:0010812,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
neuropeptide catabolic process,GO:0010813,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Metal Binding and Homeostasis, Autophagy"
substance P catabolic process,GO:0010814,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Immune Response, Apoptosis"
bradykinin catabolic process,GO:0010815,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Oxidative Stress, Endolysosome"
calcitonin catabolic process,GO:0010816,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Apoptosis"
regulation of hormone levels,GO:0010817,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
T cell chemotaxis,GO:0010818,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Proteostasis"
regulation of T cell chemotaxis,GO:0010819,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Vasculature"
positive regulation of T cell chemotaxis,GO:0010820,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of mitochondrion organization,GO:0010821,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
regulation of centrosome duplication,GO:0010824,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of centrosome duplication,GO:0010825,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
negative regulation of centrosome duplication,GO:0010826,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
regulation of D-glucose transmembrane transport,GO:0010827,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, Cell Cycle, Lipid Metabolism"
positive regulation of D-glucose transmembrane transport,GO:0010828,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of D-glucose transmembrane transport,GO:0010829,biological_process,GO:0008150,"Endolysosome, Proteostasis, Vasculature, Mitochondrial Metabolism, Autophagy"
regulation of myotube differentiation,GO:0010830,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
positive regulation of myotube differentiation,GO:0010831,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of myotube differentiation,GO:0010832,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
telomere maintenance via telomere lengthening,GO:0010833,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
regulation of protein ADP-ribosylation,GO:0010835,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, DNA Repair, Mitochondrial Metabolism"
negative regulation of protein ADP-ribosylation,GO:0010836,biological_process,GO:0008150,"Proteostasis, Apoptosis, DNA Repair, Epigenetic, Oxidative Stress"
regulation of keratinocyte proliferation,GO:0010837,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
positive regulation of keratinocyte proliferation,GO:0010838,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Epigenetic  
Vasculature  
Immune Response"
negative regulation of keratinocyte proliferation,GO:0010839,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Immune Response, Epigenetic"
"regulation of circadian sleep/wake cycle, wakefulness",GO:0010840,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Endolysosome"
"positive regulation of circadian sleep/wake cycle, wakefulness",GO:0010841,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Lipid Metabolism, Autophagy"
retina layer formation,GO:0010842,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Endolysosome"
recombination hotspot binding,GO:0010844,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Immune Response, Epigenetic, Structural Stabilization"
positive regulation of reciprocal meiotic recombination,GO:0010845,biological_process,GO:0008150,"DNA Repair
Cell Cycle
Epigenetic
Structural Stabilization
Proteostasis"
"regulation of proton-transporting ATPase activity, rotational mechanism",GO:0010849,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
adenylate cyclase regulator activity,GO:0010854,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Autophagy, Cell Cycle"
adenylate cyclase inhibitor activity,GO:0010855,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Autophagy, Lipid Metabolism"
adenylate cyclase activator activity,GO:0010856,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Vasculature, Immune Response, Lipid Metabolism"
calcium-dependent protein kinase regulator activity,GO:0010858,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Proteostasis"
calcium-dependent cysteine-type endopeptidase inhibitor activity,GO:0010859,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis"
regulation of triglyceride biosynthetic process,GO:0010866,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
positive regulation of triglyceride biosynthetic process,GO:0010867,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
negative regulation of triglyceride biosynthetic process,GO:0010868,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
