node,nodeID,root node,root node ID,biodomain
dGDP biosynthetic process,GO:0006185,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Epigenetic, Autophagy"
IMP biosynthetic process,GO:0006188,biological_process,GO:0008150,"Purine Metabolism, Nucleotide Metabolism, Phosphate-containing Compound Metabolism, Biosynthetic Process, Small Molecule Metabolic Process"
'de novo' IMP biosynthetic process,GO:0006189,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
ITP catabolic process,GO:0006193,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
purine nucleotide catabolic process,GO:0006195,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Immune Response, Lipid Metabolism"
AMP catabolic process,GO:0006196,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Cell Cycle, Lipid Metabolism"
cAMP catabolic process,GO:0006198,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Cell Cycle"
GMP catabolic process to guanine,GO:0006202,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis, Endolysosome, Apoptosis"
dGTP catabolic process,GO:0006203,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis"
IMP catabolic process,GO:0006204,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Cell Cycle"
pyrimidine nucleobase metabolic process,GO:0006206,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis"
'de novo' pyrimidine nucleobase biosynthetic process,GO:0006207,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis"
pyrimidine nucleobase catabolic process,GO:0006208,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
thymine catabolic process,GO:0006210,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
uracil catabolic process,GO:0006212,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
pyrimidine nucleoside metabolic process,GO:0006213,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Lipid Metabolism, Metal Binding and Homeostasis"
thymidine catabolic process,GO:0006214,biological_process,GO:0008150,"Mitochondrial Metabolism  
DNA Repair  
Autophagy  
Endolysosome  
Proteostasis"
uridine catabolic process,GO:0006218,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, RNA Spliceosome, Proteostasis"
pyrimidine nucleotide metabolic process,GO:0006220,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, DNA Repair, Proteostasis, Lipid Metabolism"
pyrimidine nucleotide biosynthetic process,GO:0006221,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
UMP biosynthetic process,GO:0006222,biological_process,GO:0008150,"Epigenetic  
DNA Repair  
Cell Cycle  
Mitochondrial Metabolism  
Autophagy"
UDP biosynthetic process,GO:0006225,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
dUMP biosynthetic process,GO:0006226,biological_process,GO:0008150,"DNA Repair  
Mitochondrial Metabolism  
Epigenetic  
Cell Cycle  
Proteostasis"
dUDP biosynthetic process,GO:0006227,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Autophagy, Proteostasis"
UTP biosynthetic process,GO:0006228,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
dTMP biosynthetic process,GO:0006231,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism"
dTDP biosynthetic process,GO:0006233,biological_process,GO:0008150,"DNA Repair  
Epigenetic  
Mitochondrial Metabolism  
Cell Cycle  
Lipid Metabolism"
dTTP biosynthetic process,GO:0006235,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Mitochondrial Metabolism  
Epigenetic  
Lipid Metabolism"
CTP biosynthetic process,GO:0006241,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, DNA Repair, Cell Cycle"
CMP catabolic process,GO:0006248,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Autophagy, Oxidative Stress"
dCMP catabolic process,GO:0006249,biological_process,GO:0008150,"DNA Repair
Cell Cycle
Mitochondrial Metabolism
Oxidative Stress
Autophagy"
dCTP catabolic process,GO:0006253,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Apoptosis  
Autophagy  
Proteostasis"
CTP catabolic process,GO:0006254,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
UDP catabolic process,GO:0006256,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress"
DNA metabolic process,GO:0006259,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
DNA replication,GO:0006260,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
DNA-templated DNA replication,GO:0006261,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
mitochondrial DNA replication,GO:0006264,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Autophagy"
DNA topological change,GO:0006265,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Mitochondrial Metabolism"
"DNA replication, synthesis of primer",GO:0006269,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
DNA replication initiation,GO:0006270,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism"
DNA strand elongation involved in DNA replication,GO:0006271,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
leading strand elongation,GO:0006272,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
lagging strand elongation,GO:0006273,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
regulation of DNA replication,GO:0006275,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
RNA-templated DNA biosynthetic process,GO:0006278,biological_process,GO:0008150,"DNA Repair, Immune Response, Epigenetic, Proteostasis, Autophagy"
DNA repair,GO:0006281,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Epigenetic"
regulation of DNA repair,GO:0006282,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Apoptosis, Epigenetic"
transcription-coupled nucleotide-excision repair,GO:0006283,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Cell Cycle, Autophagy"
base-excision repair,GO:0006284,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
"base-excision repair, AP site formation",GO:0006285,biological_process,GO:0008150,"DNA Repair
Oxidative Stress
Cell Cycle
Apoptosis
Proteostasis"
"base-excision repair, gap-filling",GO:0006287,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle"
nucleotide-excision repair,GO:0006289,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Cell Cycle"
pyrimidine dimer repair,GO:0006290,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Cell Cycle, Apoptosis"
"nucleotide-excision repair, preincision complex assembly",GO:0006294,biological_process,GO:0008150,"DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle, Oxidative Stress"
"nucleotide-excision repair, DNA gap filling",GO:0006297,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization"
mismatch repair,GO:0006298,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress"
postreplication repair,GO:0006301,biological_process,GO:0008150,"DNA Repair, DNA Damage Response, Cell Cycle, Epigenetic, Proteostasis"
double-strand break repair,GO:0006302,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
double-strand break repair via nonhomologous end joining,GO:0006303,biological_process,GO:0008150,"DNA Repair, Cellular Response to Stress, Cell Cycle, Apoptosis, Oxidative Stress"
DNA modification,GO:0006304,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Autophagy"
DNA alkylation repair,GO:0006307,biological_process,GO:0008150,"DNA Repair  
DNA Damage Response  
Cellular Response to Stress  
Response to Stimulus  
Metabolic Process"
DNA catabolic process,GO:0006308,biological_process,GO:0008150,"DNA Repair, Apoptosis, Autophagy, Cell Cycle, Endolysosome"
apoptotic DNA fragmentation,GO:0006309,biological_process,GO:0008150,"Apoptosis, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
DNA recombination,GO:0006310,biological_process,GO:0008150,"DNA Repair, Immune Response, Cell Cycle, Apoptosis, Oxidative Stress"
meiotic gene conversion,GO:0006311,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
mitotic recombination,GO:0006312,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
DNA transposition,GO:0006313,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Autophagy"
chromatin organization,GO:0006325,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
nucleosome assembly,GO:0006334,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Autophagy"
DNA replication-dependent chromatin assembly,GO:0006335,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis"
nucleosome disassembly,GO:0006337,biological_process,GO:0008150,"Epigenetic, DNA Repair, Chromatin Organization, Protein-DNA Complex Organization, Cellular Component Organization"
chromatin remodeling,GO:0006338,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
DNA methylation-dependent constitutive heterochromatin formation,GO:0006346,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
DNA-templated transcription,GO:0006351,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Metal Binding and Homeostasis"
DNA-templated transcription initiation,GO:0006352,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
DNA-templated transcription termination,GO:0006353,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
DNA-templated transcription elongation,GO:0006354,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, APP Metabolism"
regulation of DNA-templated transcription,GO:0006355,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
regulation of transcription by RNA polymerase I,GO:0006356,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome"
regulation of transcription by RNA polymerase II,GO:0006357,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Apoptosis, Proteostasis"
regulation of transcription by RNA polymerase III,GO:0006359,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, DNA Repair, RNA Spliceosome"
transcription by RNA polymerase I,GO:0006360,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Proteostasis"
transcription initiation at RNA polymerase I promoter,GO:0006361,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Lipid Metabolism"
transcription elongation by RNA polymerase I,GO:0006362,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Proteostasis, Autophagy"
termination of RNA polymerase I transcription,GO:0006363,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
rRNA processing,GO:0006364,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
transcription by RNA polymerase II,GO:0006366,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
transcription initiation at RNA polymerase II promoter,GO:0006367,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Autophagy"
transcription elongation by RNA polymerase II,GO:0006368,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
termination of RNA polymerase II transcription,GO:0006369,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, APP Metabolism, Autophagy"
7-methylguanosine mRNA capping,GO:0006370,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
mRNA splice site recognition,GO:0006376,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
adenosine to inosine editing,GO:0006382,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, Mitochondrial Metabolism"
transcription by RNA polymerase III,GO:0006383,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, DNA Repair, Immune Response"
transcription initiation at RNA polymerase III promoter,GO:0006384,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
termination of RNA polymerase III transcription,GO:0006386,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
"tRNA splicing, via endonucleolytic cleavage and ligation",GO:0006388,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Autophagy, Epigenetic"
mitochondrial transcription,GO:0006390,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Autophagy, Apoptosis"
transcription initiation at mitochondrial promoter,GO:0006391,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis"
transcription elongation by mitochondrial RNA polymerase,GO:0006392,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
termination of mitochondrial transcription,GO:0006393,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, DNA Repair"
RNA processing,GO:0006396,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, DNA Repair, Proteostasis"
mRNA processing,GO:0006397,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
mRNA 3'-end processing by stem-loop binding and cleavage,GO:0006398,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, APP Metabolism"
tRNA metabolic process,GO:0006399,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism"
tRNA modification,GO:0006400,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome, Autophagy"
RNA catabolic process,GO:0006401,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, RNA Spliceosome, Apoptosis"
mRNA catabolic process,GO:0006402,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Immune Response, RNA Spliceosome"
RNA localization,GO:0006403,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Synapse"
RNA import into nucleus,GO:0006404,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
RNA export from nucleus,GO:0006405,biological_process,GO:0008150,"RNA Spliceosome, Endolysosome, Cell Cycle, Proteostasis, Autophagy"
mRNA export from nucleus,GO:0006406,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
snRNA export from nucleus,GO:0006408,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
tRNA export from nucleus,GO:0006409,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Endolysosome, Proteostasis, Cell Cycle"
translation,GO:0006412,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, Immune Response, Epigenetic"
translational initiation,GO:0006413,biological_process,GO:0008150,"Proteostasis, Gene Expression, Translation, Macromolecule Biosynthetic Process, Biosynthetic Process"
translational elongation,GO:0006414,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Structural Stabilization"
translational termination,GO:0006415,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis, Lipid Metabolism"
regulation of translation,GO:0006417,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Synapse, Immune Response, Autophagy"
tRNA aminoacylation for protein translation,GO:0006418,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
alanyl-tRNA aminoacylation,GO:0006419,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Autophagy"
arginyl-tRNA aminoacylation,GO:0006420,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, Lipid Metabolism"
asparaginyl-tRNA aminoacylation,GO:0006421,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Autophagy, Cell Cycle"
aspartyl-tRNA aminoacylation,GO:0006422,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
cysteinyl-tRNA aminoacylation,GO:0006423,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
glutamyl-tRNA aminoacylation,GO:0006424,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Epigenetic"
glutaminyl-tRNA aminoacylation,GO:0006425,biological_process,GO:0008150,"Proteostasis  
Mitochondrial Metabolism  
Lipid Metabolism  
Metal Binding and Homeostasis  
Epigenetic"
glycyl-tRNA aminoacylation,GO:0006426,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
histidyl-tRNA aminoacylation,GO:0006427,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Apoptosis"
isoleucyl-tRNA aminoacylation,GO:0006428,biological_process,GO:0008150,"Proteostasis, Gene Expression, Amino Acid Metabolism, RNA Metabolism, Metabolism"
leucyl-tRNA aminoacylation,GO:0006429,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
lysyl-tRNA aminoacylation,GO:0006430,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Cell Cycle"
methionyl-tRNA aminoacylation,GO:0006431,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Cell Cycle"
phenylalanyl-tRNA aminoacylation,GO:0006432,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism"
prolyl-tRNA aminoacylation,GO:0006433,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Cell Cycle"
seryl-tRNA aminoacylation,GO:0006434,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Metal Binding and Homeostasis, Apoptosis"
threonyl-tRNA aminoacylation,GO:0006435,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Amino Acid Metabolism, RNA Spliceosome, Autophagy"
tryptophanyl-tRNA aminoacylation,GO:0006436,biological_process,GO:0008150,"Proteostasis, Amino Acid Metabolism, Protein Metabolism, RNA Metabolism, Mitochondrial Metabolism"
tyrosyl-tRNA aminoacylation,GO:0006437,biological_process,GO:0008150,"Proteostasis  
Metabolic Processes  
RNA Metabolism  
Protein Synthesis  
Amino Acid Metabolism"
valyl-tRNA aminoacylation,GO:0006438,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Autophagy"
regulation of translational initiation,GO:0006446,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, RNA Spliceosome"
regulation of translational elongation,GO:0006448,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Epigenetic, Cell Cycle"
regulation of translational termination,GO:0006449,biological_process,GO:0008150,"Proteostasis, Gene Expression, Post-transcriptional Regulation, Protein Metabolism, Cellular Process Regulation"
regulation of translational fidelity,GO:0006450,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, RNA Spliceosome, Epigenetic"
translational frameshifting,GO:0006452,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Autophagy"
protein folding,GO:0006457,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
'de novo' protein folding,GO:0006458,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
steroid hormone receptor complex assembly,GO:0006463,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Structural Stabilization"
signal peptide processing,GO:0006465,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
protein phosphorylation,GO:0006468,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Cell Cycle"
negative regulation of protein kinase activity,GO:0006469,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Oxidative Stress"
protein dephosphorylation,GO:0006470,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Synapse, Metal Binding and Homeostasis"
protein acetylation,GO:0006473,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism, Apoptosis"
N-terminal protein amino acid acetylation,GO:0006474,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
internal protein amino acid acetylation,GO:0006475,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Mitochondrial Metabolism"
protein deacetylation,GO:0006476,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Autophagy, Apoptosis"
protein sulfation,GO:0006477,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Oxidative Stress"
peptidyl-tyrosine sulfation,GO:0006478,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, APP Metabolism, Synapse, Immune Response"
protein methylation,GO:0006479,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
N-terminal protein amino acid methylation,GO:0006480,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Cell Cycle"
C-terminal protein methylation,GO:0006481,biological_process,GO:0008150,"Proteostasis, Epigenetic, Protein Metabolic Process, Cellular Process, Macromolecule Metabolic Process"
protein demethylation,GO:0006482,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
protein glycosylation,GO:0006486,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Immune Response, Epigenetic"
protein N-linked glycosylation,GO:0006487,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy"
dolichol-linked oligosaccharide biosynthetic process,GO:0006488,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Immune Response"
dolichyl diphosphate biosynthetic process,GO:0006489,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
N-glycan processing,GO:0006491,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy"
protein O-linked glycosylation,GO:0006493,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism"
protein lipidation,GO:0006497,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, APP Metabolism"
N-terminal protein myristoylation,GO:0006499,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, APP Metabolism, Autophagy"
C-terminal protein lipidation,GO:0006501,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, APP Metabolism, Autophagy"
GPI anchor metabolic process,GO:0006505,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
GPI anchor biosynthetic process,GO:0006506,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
proteolysis,GO:0006508,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
membrane protein ectodomain proteolysis,GO:0006509,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Autophagy"
ubiquitin-dependent protein catabolic process,GO:0006511,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
protein monoubiquitination,GO:0006513,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, DNA Repair"
protein quality control for misfolded or incompletely synthesized proteins,GO:0006515,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
glycoprotein catabolic process,GO:0006516,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
protein deglycosylation,GO:0006517,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
peptide metabolic process,GO:0006518,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Mitochondrial Metabolism"
amino acid metabolic process,GO:0006520,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
arginine metabolic process,GO:0006525,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
L-arginine biosynthetic process,GO:0006526,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Oxidative Stress"
