node,nodeID,root node,root node ID,biodomain
vacuolar transport,GO:0007034,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Metal Binding and Homeostasis"
vacuolar acidification,GO:0007035,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Metal Binding and Homeostasis, Chemical Homeostasis"
protein catabolic process in the vacuole,GO:0007039,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Apoptosis"
lysosome organization,GO:0007040,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
lysosomal transport,GO:0007041,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
lysosomal lumen acidification,GO:0007042,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Chemical Homeostasis, Metal Binding and Homeostasis"
cell-cell junction assembly,GO:0007043,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Vasculature"
cell-substrate junction assembly,GO:0007044,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Endolysosome, Proteostasis"
spindle organization,GO:0007051,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
mitotic spindle organization,GO:0007052,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
spindle assembly involved in female meiosis,GO:0007056,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
spindle assembly involved in female meiosis I,GO:0007057,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
chromosome segregation,GO:0007059,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Apoptosis"
male meiosis chromosome segregation,GO:0007060,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Reproductive Process, Apoptosis"
sister chromatid cohesion,GO:0007062,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Apoptosis"
regulation of sister chromatid cohesion,GO:0007063,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Structural Stabilization"
mitotic sister chromatid cohesion,GO:0007064,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
female meiosis sister chromatid cohesion,GO:0007066,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Chromosome Organization"
mitotic chromosome condensation,GO:0007076,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Proteostasis"
mitotic nuclear membrane disassembly,GO:0007077,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
mitotic chromosome movement towards spindle pole,GO:0007079,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
mitotic metaphase chromosome alignment,GO:0007080,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Apoptosis"
mitotic nuclear membrane reassembly,GO:0007084,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
regulation of mitotic nuclear division,GO:0007088,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
traversing start control point of mitotic cell cycle,GO:0007089,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
metaphase/anaphase transition of mitotic cell cycle,GO:0007091,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Structural Stabilization, Apoptosis"
mitotic spindle assembly checkpoint signaling,GO:0007094,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitotic G2 DNA damage checkpoint signaling,GO:0007095,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of exit from mitosis,GO:0007096,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
nuclear migration,GO:0007097,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
centrosome cycle,GO:0007098,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
centriole replication,GO:0007099,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Cytoskeleton Organization, Cellular Component Assembly, Organelle Organization"
mitotic centrosome separation,GO:0007100,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
male meiosis cytokinesis,GO:0007112,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Structural Stabilization, Autophagy, Proteostasis"
endomitotic cell cycle,GO:0007113,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
meiosis I,GO:0007127,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
homologous chromosome pairing at meiosis,GO:0007129,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
synaptonemal complex assembly,GO:0007130,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
DNA Repair  
Epigenetic  
Synapse"
reciprocal meiotic recombination,GO:0007131,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
male meiotic nuclear division,GO:0007140,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
male meiosis I,GO:0007141,biological_process,GO:0008150,"Cell Cycle  
Reproductive Process  
Gamete Generation  
Nuclear Division  
Chromosome Segregation"
female meiotic nuclear division,GO:0007143,biological_process,GO:0008150,"Cell Cycle  
Reproductive Process  
Gametogenesis  
Nuclear Division  
Sexual Reproduction"
female meiosis I,GO:0007144,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
meiotic recombination nodule assembly,GO:0007146,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Reproductive Process, Epigenetic"
female meiosis II,GO:0007147,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Autophagy"
cell communication,GO:0007154,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Apoptosis, Cell Cycle"
cell adhesion,GO:0007155,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
homophilic cell adhesion via plasma membrane adhesion molecules,GO:0007156,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,GO:0007157,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Cell Cycle"
neuron cell-cell adhesion,GO:0007158,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
leukocyte cell-cell adhesion,GO:0007159,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Apoptosis"
cell-matrix adhesion,GO:0007160,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Immune Response"
calcium-independent cell-matrix adhesion,GO:0007161,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Cell Cycle"
negative regulation of cell adhesion,GO:0007162,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Cell Cycle"
establishment or maintenance of cell polarity,GO:0007163,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Vasculature, Lipid Metabolism"
signal transduction,GO:0007165,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Synapse, Oxidative Stress"
cell surface receptor signaling pathway,GO:0007166,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Vasculature, Proteostasis"
enzyme-linked receptor protein signaling pathway,GO:0007167,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Vasculature"
receptor guanylyl cyclase signaling pathway,GO:0007168,biological_process,GO:0008150,"Signal Transduction, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
cell surface receptor protein tyrosine kinase signaling pathway,GO:0007169,biological_process,GO:0008150,"Cell Cycle, Immune Response, Epigenetic, Autophagy, Proteostasis"
activation of transmembrane receptor protein tyrosine kinase activity,GO:0007171,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
signal complex assembly,GO:0007172,biological_process,GO:0008150,"Signaling Pathway, Protein Complex Assembly, Signal Transduction, Cellular Organization, Regulation of Cellular Process"
epidermal growth factor receptor signaling pathway,GO:0007173,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Immune Response"
epidermal growth factor catabolic process,GO:0007174,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Apoptosis"
negative regulation of epidermal growth factor-activated receptor activity,GO:0007175,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell surface receptor protein serine/threonine kinase signaling pathway,GO:0007178,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Structural Stabilization"
transforming growth factor beta receptor signaling pathway,GO:0007179,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization"
transforming growth factor beta receptor complex assembly,GO:0007181,biological_process,GO:0008150,"Proteostasis, Immune Response, Apoptosis, Structural Stabilization, Autophagy"
cell surface receptor protein tyrosine phosphatase signaling pathway,GO:0007185,biological_process,GO:0008150,"Signal Transduction, Enzyme Activity, Cell Surface Receptor, Regulation of Cellular Process, Transcriptional Regulation"
G protein-coupled receptor signaling pathway,GO:0007186,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Autophagy"
"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",GO:0007187,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Cell Cycle"
adenylate cyclase-modulating G protein-coupled receptor signaling pathway,GO:0007188,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Epigenetic"
adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0007189,biological_process,GO:0008150,"Signal Transduction, GPCR Signaling, cAMP Signaling, Cell Communication, Metabolism"
activation of adenylate cyclase activity,GO:0007190,biological_process,GO:0008150,"Synapse, Immune Response, Autophagy, Apoptosis, Epigenetic"
adenylate cyclase-activating dopamine receptor signaling pathway,GO:0007191,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
adenylate cyclase-activating serotonin receptor signaling pathway,GO:0007192,biological_process,GO:0008150,"Synapse, Neurotransmitter Signaling, GPCR Signaling, Signal Transduction, Cell Communication"
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,GO:0007193,biological_process,GO:0008150,"Signal Transduction, GPCR Signaling, Second Messenger Systems, Cellular Signaling, Regulation of Cellular Processes"
negative regulation of adenylate cyclase activity,GO:0007194,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Cell Cycle, Autophagy"
adenylate cyclase-inhibiting dopamine receptor signaling pathway,GO:0007195,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway,GO:0007196,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway,GO:0007197,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
adenylate cyclase-inhibiting serotonin receptor signaling pathway,GO:0007198,biological_process,GO:0008150,"Synapse, Signal Transduction, GPCR Signaling, Neurotransmitter Signaling, Receptor Signaling"
G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger,GO:0007199,biological_process,GO:0008150,"Signal Transduction, Nucleotide Metabolism and Signaling, Receptor Signaling, Cell Communication, Regulation of Biological Process"
phospholipase C-activating G protein-coupled receptor signaling pathway,GO:0007200,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Synapse, Metal Binding and Homeostasis, Proteostasis"
positive regulation of cytosolic calcium ion concentration,GO:0007204,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
phospholipase C-activating G protein-coupled glutamate receptor signaling pathway,GO:0007206,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway,GO:0007207,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress"
phospholipase C-activating serotonin receptor signaling pathway,GO:0007208,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Epigenetic, Proteostasis, Vasculature"
serotonin receptor signaling pathway,GO:0007210,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Oxidative Stress"
G protein-coupled dopamine receptor signaling pathway,GO:0007212,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Apoptosis"
G protein-coupled acetylcholine receptor signaling pathway,GO:0007213,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
gamma-aminobutyric acid signaling pathway,GO:0007214,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
glutamate receptor signaling pathway,GO:0007215,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
G protein-coupled glutamate receptor signaling pathway,GO:0007216,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
tachykinin receptor signaling pathway,GO:0007217,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Endolysosome, Proteostasis"
neuropeptide signaling pathway,GO:0007218,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Vasculature, Oxidative Stress"
Notch signaling pathway,GO:0007219,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Synapse, Immune Response, Autophagy"
Notch receptor processing,GO:0007220,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Endolysosome, Cell Cycle"
positive regulation of transcription of Notch receptor target,GO:0007221,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"Wnt signaling pathway, calcium modulating pathway",GO:0007223,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Proteostasis, Apoptosis"
smoothened signaling pathway,GO:0007224,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
patched ligand maturation,GO:0007225,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Autophagy, Cell Cycle"
integrin-mediated signaling pathway,GO:0007229,biological_process,GO:0008150,"Structural Stabilization, Cell Communication, Regulation of Biological Process, Signal Transduction, Cell Adhesion"
osmosensory signaling pathway,GO:0007231,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
canonical NF-kappaB signal transduction,GO:0007249,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
activation of NF-kappaB-inducing kinase activity,GO:0007250,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
I-kappaB phosphorylation,GO:0007252,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
JNK cascade,GO:0007254,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Cell Cycle, Proteostasis"
JUN phosphorylation,GO:0007258,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Immune Response, Epigenetic"
cell surface receptor signaling pathway via JAK-STAT,GO:0007259,biological_process,GO:0008150,"Immune Response, Signal Transduction, Epigenetic, Cellular Response to Stimulus, Regulation of Biological Process"
tyrosine phosphorylation of STAT protein,GO:0007260,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cell Cycle, Apoptosis, Proteostasis"
nitric oxide mediated signal transduction,GO:0007263,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Synapse, Mitochondrial Metabolism"
small GTPase-mediated signal transduction,GO:0007264,biological_process,GO:0008150,"Synapse, Endolysosome, Structural Stabilization, Immune Response, Autophagy"
Ras protein signal transduction,GO:0007265,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Proteostasis, Autophagy"
Rho protein signal transduction,GO:0007266,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Immune Response"
cell-cell signaling,GO:0007267,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Cell Cycle, Myelination"
chemical synaptic transmission,GO:0007268,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
neurotransmitter secretion,GO:0007269,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Autophagy"
neuron-neuron synaptic transmission,GO:0007270,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
"synaptic transmission, cholinergic",GO:0007271,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
neuromuscular synaptic transmission,GO:0007274,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
multicellular organism development,GO:0007275,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Vasculature"
gamete generation,GO:0007276,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Proteostasis"
germ cell development,GO:0007281,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Apoptosis"
spermatogenesis,GO:0007283,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Autophagy"
spermatogonial cell division,GO:0007284,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Apoptosis, Autophagy, Mitochondrial Metabolism"
spermatid development,GO:0007286,biological_process,GO:0008150,"Cell Cycle  
Cell Differentiation  
Developmental Process  
Reproductive Process  
Cellular Process"
sperm axoneme assembly,GO:0007288,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Autophagy"
spermatid nucleus differentiation,GO:0007289,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic, Apoptosis"
spermatid nucleus elongation,GO:0007290,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
sperm individualization,GO:0007291,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
female gamete generation,GO:0007292,biological_process,GO:0008150,"Reproductive Process, Sexual Reproduction, Multicellular Organismal Reproductive Process, Gamete Generation, Cell Cycle"
vitellogenesis,GO:0007296,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
oocyte axis specification,GO:0007309,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Reproduction, Cell Differentiation, Cellular Process"
insemination,GO:0007320,biological_process,GO:0008150,"Reproductive Process, Reproductive Behavior, Copulation, Multicellular Organismal Process, Behavior"
sperm displacement,GO:0007321,biological_process,GO:0008150,"Reproductive Behavior, Multicellular Organismal Process, Behavior, Sperm Competition, Copulation"
peptide pheromone maturation,GO:0007323,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
single fertilization,GO:0007338,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Proteostasis, DNA Repair"
binding of sperm to zona pellucida,GO:0007339,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Immune Response"
acrosome reaction,GO:0007340,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Cell Cycle, Structural Stabilization"
penetration of zona pellucida,GO:0007341,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
fusion of sperm to egg plasma membrane involved in single fertilization,GO:0007342,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
egg activation,GO:0007343,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
pronuclear fusion,GO:0007344,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Organelle Fusion, Cellular Component Organization"
regulation of mitotic cell cycle,GO:0007346,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Structural Stabilization, Epigenetic"
zygotic specification of dorsal/ventral axis,GO:0007352,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Autophagy"
"zygotic determination of anterior/posterior axis, embryo",GO:0007354,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Synapse, Autophagy"
thorax and anterior abdomen determination,GO:0007356,biological_process,GO:0008150,"Structural Stabilization  
Epigenetic  
Cell Cycle  
DNA Repair  
Autophagy"
determination of left/right symmetry,GO:0007368,biological_process,GO:0008150,"Structural Stabilization, Anatomical Structure Development, Pattern Formation, Regionalization, Developmental Process"
gastrulation,GO:0007369,biological_process,GO:0008150,"Developmental Process, Embryonic Morphogenesis, Epigenetic, Cell Cycle, Autophagy"
ventral midline determination,GO:0007371,biological_process,GO:0008150,"Structural Stabilization, Synapse, Autophagy, Proteostasis, Lipid Metabolism"
segment specification,GO:0007379,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
compartment pattern specification,GO:0007386,biological_process,GO:0008150,"Developmental Process, Pattern Specification Process, Regionalization, Anatomical Structure Development, Cell Differentiation"
anterior compartment pattern formation,GO:0007387,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, DNA Repair"
posterior compartment specification,GO:0007388,biological_process,GO:0008150,"Developmental Process, Pattern Specification Process, Anatomical Structure Development, Regionalization, Multicellular Organism Development"
pattern specification process,GO:0007389,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Apoptosis, Cell Cycle, Autophagy"
ectoderm development,GO:0007398,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, DNA Repair"
nervous system development,GO:0007399,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
neuroblast fate determination,GO:0007400,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
glial cell fate determination,GO:0007403,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Immune Response"
neuroblast proliferation,GO:0007405,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Neurogenesis, Neural Development, Stem Cell Proliferation"
negative regulation of neuroblast proliferation,GO:0007406,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
axonogenesis,GO:0007409,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
axon guidance,GO:0007411,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Vasculature"
axon target recognition,GO:0007412,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
axonal fasciculation,GO:0007413,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
synapse assembly,GO:0007416,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Endolysosome"
central nervous system development,GO:0007417,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
ventral midline development,GO:0007418,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
brain development,GO:0007420,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
peripheral nervous system development,GO:0007422,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Cell Cycle"
sensory organ development,GO:0007423,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Apoptosis"
salivary gland development,GO:0007431,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Autophagy, Epigenetic, Immune Response"
salivary gland morphogenesis,GO:0007435,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Autophagy, Apoptosis"
foregut morphogenesis,GO:0007440,biological_process,GO:0008150,"Vasculature
Cell Cycle
Epigenetic
Lipid Metabolism
Apoptosis"
hindgut morphogenesis,GO:0007442,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Lipid Metabolism  
Mitochondrial Metabolism"
endoderm development,GO:0007492,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Immune Response"
endodermal cell fate determination,GO:0007493,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Tissue Development, Morphogenesis, Organ Development"
midgut development,GO:0007494,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
visceral mesoderm-endoderm interaction involved in midgut development,GO:0007495,biological_process,GO:0008150,"Developmental Biology, Cell Signaling, Gastrointestinal System, Embryonic Development, Tissue Morphogenesis"
posterior midgut development,GO:0007497,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
mesoderm development,GO:0007498,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Lipid Metabolism"
ectoderm and mesoderm interaction,GO:0007499,biological_process,GO:0008150,"Developmental Biology, Cell Signaling, Tissue Development, Cell Communication, Developmental Process"
mesodermal cell fate determination,GO:0007500,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Vasculature, Cell Cycle, Autophagy"
mesodermal cell fate specification,GO:0007501,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Tissue Development, Anatomical Structure Development, Multicellular Organismal Process"
gonadal mesoderm development,GO:0007506,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Epigenetic, Apoptosis"
heart development,GO:0007507,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
