node,nodeID,root node,root node ID,biodomain
cerebellum vasculature development,GO:0061300,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis"
cerebellum vasculature morphogenesis,GO:0061301,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Myelination, Cell Cycle"
smooth muscle cell-matrix adhesion,GO:0061302,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Endolysosome"
cornea development in camera-type eye,GO:0061303,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
retinal blood vessel morphogenesis,GO:0061304,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Sensory System Development, Endolysosome"
cardiac neural crest cell development involved in heart development,GO:0061308,biological_process,GO:0008150,"Vasculature, Cell Cycle, Cell Differentiation, Structural Stabilization, Developmental Process"
cardiac neural crest cell development involved in outflow tract morphogenesis,GO:0061309,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Tissue Development, Developmental Biology"
cell surface receptor signaling pathway involved in heart development,GO:0061311,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
Notch signaling involved in heart development,GO:0061314,biological_process,GO:0008150,"Vasculature, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
cell proliferation involved in heart morphogenesis,GO:0061323,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Developmental Process"
cell proliferation involved in outflow tract morphogenesis,GO:0061325,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Apoptosis, Immune Response"
renal tubule development,GO:0061326,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
renal tubule morphogenesis,GO:0061333,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Apoptosis"
cardiac conduction,GO:0061337,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
establishment or maintenance of monopolar cell polarity,GO:0061339,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
cell adhesion involved in heart morphogenesis,GO:0061343,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Epigenetic"
regulation of cell adhesion involved in heart morphogenesis,GO:0061344,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle"
neural precursor cell proliferation,GO:0061351,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Epigenetic, DNA Repair, Oxidative Stress"
Wnt protein secretion,GO:0061355,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Immune Response, Lipid Metabolism"
positive regulation of Wnt protein secretion,GO:0061357,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of Wnt protein secretion,GO:0061358,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
optic chiasma development,GO:0061360,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
apoptotic process involved in luteolysis,GO:0061364,biological_process,GO:0008150,"Apoptosis, Autophagy, Lipid Metabolism, Cell Cycle, Oxidative Stress"
positive regulation of triglyceride lipase activity,GO:0061365,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
behavioral response to acetic acid induced pain,GO:0061367,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Endolysosome, Autophagy"
behavioral response to formalin induced pain,GO:0061368,biological_process,GO:0008150,"Oxidative Stress, Synapse, Immune Response, Proteostasis, Apoptosis"
negative regulation of testicular blood vessel morphogenesis,GO:0061369,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
testosterone biosynthetic process,GO:0061370,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
determination of heart left/right asymmetry,GO:0061371,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
mammillary axonal complex development,GO:0061373,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
mammillothalamic axonal tract development,GO:0061374,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
mammary gland lobule development,GO:0061377,biological_process,GO:0008150,"Gland Development, Animal Organ Development, Developmental Process, Anatomical Structure Development, Reproductive System"
inferior colliculus development,GO:0061379,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
cell migration in diencephalon,GO:0061381,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Vasculature"
heart trabecula morphogenesis,GO:0061384,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
closure of optic fissure,GO:0061386,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Cycle, Immune Response"
bone trabecula morphogenesis,GO:0061430,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
cellular response to methionine,GO:0061431,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
cellular response to caloric restriction,GO:0061433,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
establishment of skin barrier,GO:0061436,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy"
renal artery morphogenesis,GO:0061441,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Autophagy, Cell Cycle"
endocardial cushion cell development,GO:0061444,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
endocardial cushion cell fate commitment,GO:0061445,biological_process,GO:0008150,"Vasculature, Cell Cycle, Developmental Process, Structural Stabilization, Epigenetic"
connective tissue development,GO:0061448,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Autophagy, Lipid Metabolism"
trophoblast cell migration,GO:0061450,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Apoptosis, Immune Response"
retrotrapezoid nucleus neuron differentiation,GO:0061452,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Vasculature"
reproductive system development,GO:0061458,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Lipid Metabolism, Immune Response"
L-arginine transmembrane transporter activity,GO:0061459,molecular_function,GO:0003674,"Vasculature, Immune Response, Epigenetic, Autophagy, Mitochondrial Metabolism"
protein localization to lysosome,GO:0061462,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
O-acetyl-ADP-ribose deacetylase activity,GO:0061463,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
regulation of type B pancreatic cell proliferation,GO:0061469,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
T follicular helper cell differentiation,GO:0061470,biological_process,GO:0008150,"Immune Response, Cell Activation, Cell Differentiation, Lymphocyte Activation, Leukocyte Differentiation"
phagolysosome membrane,GO:0061474,cellular_component,GO:0005575,"Endolysosome, Immune Response, Proteostasis, Autophagy, Apoptosis"
response to TNF agonist,GO:0061481,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
hematopoietic stem cell homeostasis,GO:0061484,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
memory T cell proliferation,GO:0061485,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
"2',3'-cyclic GMP-AMP synthase activity",GO:0061501,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, DNA Repair"
early endosome to recycling endosome transport,GO:0061502,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
"2',3'-cyclic GMP-AMP binding",GO:0061507,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
centriole elongation,GO:0061511,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Apoptosis"
protein localization to cilium,GO:0061512,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
glucose 6-phosphate:phosphate antiporter activity,GO:0061513,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
interleukin-34-mediated signaling pathway,GO:0061514,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
myeloid cell development,GO:0061515,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
monocyte proliferation,GO:0061516,biological_process,GO:0008150,"Immune Response, Cell Cycle, DNA Repair, Epigenetic, Lipid Metabolism"
microglial cell proliferation,GO:0061518,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
macrophage homeostasis,GO:0061519,biological_process,GO:0008150,"Immune Response, Homeostasis, Myeloid Cell Homeostasis, General Homeostasis, Immune Regulation"
Langerhans cell differentiation,GO:0061520,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
cilium disassembly,GO:0061523,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
hindgut development,GO:0061525,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Autophagy"
acetylcholine secretion,GO:0061526,biological_process,GO:0008150,"Synapse, Cell-Cell Signaling, Endolysosome, Proteostasis, Lipid Metabolism"
"gamma-aminobutyric acid secretion, neurotransmission",GO:0061534,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
"glutamate secretion, neurotransmission",GO:0061535,biological_process,GO:0008150,"Synapse, Amino Acid Metabolism, Cell-Cell Signaling, Proteostasis, Endolysosome"
"glycine secretion, neurotransmission",GO:0061537,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
3-demethylubiquinol 3-O-methyltransferase activity,GO:0061542,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
"glycogen synthase activity, transferring glucose-1-phosphate",GO:0061547,molecular_function,GO:0003674,"Mitochondrial Metabolism, Glycosylation, Lipid Metabolism, Proteostasis, Autophagy"
ganglion development,GO:0061548,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
sympathetic ganglion development,GO:0061549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Mitochondrial Metabolism"
cranial ganglion development,GO:0061550,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
trigeminal ganglion development,GO:0061551,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
axon development,GO:0061564,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
actin filament bundle organization,GO:0061572,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Immune Response, Autophagy"
actin filament bundle retrograde transport,GO:0061573,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
ASAP complex,GO:0061574,cellular_component,GO:0005575,"RNA Spliceosome, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
cyclin-dependent protein serine/threonine kinase activator activity,GO:0061575,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Epigenetic"
calcium ion transmembrane transport via high voltage-gated calcium channel,GO:0061577,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
K63-linked deubiquitinase activity,GO:0061578,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Autophagy, Oxidative Stress"
colon epithelial cell migration,GO:0061580,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
intestinal epithelial cell migration,GO:0061582,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Mitochondrial Metabolism"
positive regulation of transcription by transcription factor localization,GO:0061586,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium activated phospholipid scrambling,GO:0061588,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Apoptosis, Endolysosome, Proteostasis"
calcium activated phosphatidylserine scrambling,GO:0061589,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis, Apoptosis"
calcium activated phosphatidylcholine scrambling,GO:0061590,biological_process,GO:0008150,"Lipid Metabolism, Membrane Organization, Apoptosis, Structural Stabilization, Endolysosome"
calcium activated galactosylceramide scrambling,GO:0061591,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
molybdopterin adenylyltransferase activity,GO:0061598,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
molybdopterin molybdotransferase activity,GO:0061599,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
molybdopterin-synthase sulfurtransferase activity,GO:0061604,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
molybdopterin-synthase adenylyltransferase activity,GO:0061605,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metabolic Pathways, Nucleotide Metabolism, Enzyme Functions, Protein Functions"
nuclear import signal receptor activity,GO:0061608,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, RNA Spliceosome, Epigenetic, DNA Repair"
fructose-1-phosphate aldolase activity,GO:0061609,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
mannose to fructose-6-phosphate catabolic process,GO:0061611,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
miRNA transcription,GO:0061614,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Immune Response"
glycolytic process through fructose-6-phosphate,GO:0061615,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Lipid Metabolism, Metal Binding and Homeostasis"
MICOS complex,GO:0061617,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
glycolytic process through glucose-6-phosphate,GO:0061620,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
canonical glycolysis,GO:0061621,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycolytic process from galactose,GO:0061623,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate,GO:0061624,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
pharyngeal arch artery morphogenesis,GO:0061626,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Autophagy, Proteostasis, Lipid Metabolism"
S-methylmethionine-homocysteine S-methyltransferase activity,GO:0061627,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Vasculature, Oxidative Stress, Lipid Metabolism"
histone H3K27me3 reader activity,GO:0061628,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
RNA polymerase II-specific DNA-binding transcription factor binding,GO:0061629,molecular_function,GO:0003674,"Transcription, Epigenetic, DNA Repair, Protein Binding, Cell Cycle"
ubiquitin protein ligase activity,GO:0061630,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Immune Response, DNA Repair"
ubiquitin conjugating enzyme activity,GO:0061631,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
RNA lariat debranching enzyme activator activity,GO:0061632,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
regulation of protein complex stability,GO:0061635,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Synapse"
CENP-A containing chromatin,GO:0061638,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis"
cytoskeleton-dependent cytokinesis,GO:0061640,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
chemoattraction of axon,GO:0061642,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
chemorepulsion of axon,GO:0061643,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Cell Cycle  
Vasculature  
Epigenetic"
protein localization to CENP-A containing chromatin,GO:0061644,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization,GO:0061646,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ubiquitin-modified histone reader activity,GO:0061649,molecular_function,GO:0003674,"Epigenetic, Ubiquitin-like Modifier, Chromatin Remodeling, Post-translational Modification, Transcription Regulation"
Atg12 conjugating enzyme activity,GO:0061651,molecular_function,GO:0003674,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
NEDD8 conjugating enzyme activity,GO:0061654,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome System, Post-translational Modification, Autophagy, Mitochondrial Metabolism"
SUMO conjugating enzyme activity,GO:0061656,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome Pathway, Epigenetic, DNA Repair, Autophagy"
UFM1 conjugating enzyme activity,GO:0061657,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
ubiquitin-like protein ligase activity,GO:0061659,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome System, Autophagy, Apoptosis, Epigenetic"
NEDD8 ligase activity,GO:0061663,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
SUMO ligase activity,GO:0061665,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome, Epigenetic, DNA Repair, Autophagy"
UFM1 ligase activity,GO:0061666,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Apoptosis"
mitochondrial ribosome assembly,GO:0061668,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
spontaneous neurotransmitter secretion,GO:0061669,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
evoked neurotransmitter secretion,GO:0061670,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
mitotic spindle astral microtubule,GO:0061673,cellular_component,GO:0005575,"Cell Cycle  
Structural Stabilization  
Proteostasis  
DNA Repair  
Autophagy"
importin-alpha family protein binding,GO:0061676,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization"
seminal vesicle morphogenesis,GO:0061682,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Structural Stabilization, Immune Response"
chaperone-mediated autophagy,GO:0061684,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, APP Metabolism"
diphthine methylesterase activity,GO:0061685,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
tricellular tight junction,GO:0061689,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Immune Response"
lipoamidase activity,GO:0061690,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
detoxification of hydrogen peroxide,GO:0061691,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
cellular detoxification of hydrogen peroxide,GO:0061692,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
pituitary gonadotropin complex,GO:0061696,cellular_component,GO:0005575,"Endocrine Signaling, Protein Complex Assembly, Extracellular Organization, Reproductive System, Hormonal Regulation"
protein-glutaryllysine deglutarylase activity,GO:0061697,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
protein deglutarylation,GO:0061698,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
GATOR2 complex,GO:0061700,cellular_component,GO:0005575,"Autophagy, Proteostasis, Lipid Metabolism, Cell Cycle, Endolysosome"
canonical inflammasome complex,GO:0061702,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
tRNA-5-taurinomethyluridine 2-sulfurtransferase,GO:0061708,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, RNA Spliceosome"
reticulophagy,GO:0061709,biological_process,GO:0008150,"Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
L-threonylcarbamoyladenylate synthase,GO:0061710,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, DNA Repair, Epigenetic"
N(6)-L-threonylcarbamoyladenine synthase activity,GO:0061711,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
anterior neural tube closure,GO:0061713,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Epigenetic, Cell Cycle"
folic acid receptor activity,GO:0061714,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Immune Response, Mitochondrial Metabolism"
glycophagy,GO:0061723,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
lipophagy,GO:0061724,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
methylglyoxal catabolic process to lactate,GO:0061727,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Lipid Metabolism"
GDP-mannose biosynthetic process from mannose,GO:0061728,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
GDP-D-mannose biosynthetic process from fructose-6-phosphate,GO:0061729,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
C-rich strand telomeric DNA binding,GO:0061730,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Oxidative Stress"
ribonucleoside-diphosphate reductase activity,GO:0061731,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
protein-lysine-acetyltransferase activity,GO:0061733,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
type 2 mitophagy,GO:0061734,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
engulfment of target by autophagosome,GO:0061736,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
leukotriene signaling pathway,GO:0061737,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Apoptosis"
late endosomal microautophagy,GO:0061738,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, APP Metabolism"
protein lipidation involved in autophagosome assembly,GO:0061739,biological_process,GO:0008150,"Autophagy, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
protein targeting to lysosome involved in chaperone-mediated autophagy,GO:0061740,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Immune Response, Oxidative Stress"
chaperone-mediated autophagy translocation complex,GO:0061742,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Structural Stabilization, Oxidative Stress"
motor learning,GO:0061743,biological_process,GO:0008150,"Synapse, Epigenetic, Myelination, Proteostasis, Autophagy"
motor behavior,GO:0061744,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
forked DNA-dependent helicase activity,GO:0061749,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Autophagy"
acid sphingomyelin phosphodiesterase activity,GO:0061750,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Apoptosis, Mitochondrial Metabolism, Autophagy"
neutral sphingomyelin phosphodiesterase activity,GO:0061751,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Autophagy, Endolysosome, Structural Stabilization"
telomeric repeat-containing RNA binding,GO:0061752,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, RNA Spliceosome, Proteostasis"
substrate localization to autophagosome,GO:0061753,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Cellular Component Organization, Metabolic Processes"
negative regulation of circulating fibrinogen levels,GO:0061754,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of circulating fibrinogen levels,GO:0061755,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
leukocyte adhesion to vascular endothelial cell,GO:0061756,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Apoptosis"
