node,nodeID,root node,root node ID,biodomain
regulation of cell development,GO:0060284,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
cilium-dependent cell motility,GO:0060285,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
epithelial cilium movement involved in determination of left/right asymmetry,GO:0060287,biological_process,GO:0008150,"Structural Stabilization  
Developmental Process  
Transport  
Pattern Specification  
Cellular Process"
transdifferentiation,GO:0060290,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Synapse"
long-term synaptic potentiation,GO:0060291,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
long-term synaptic depression,GO:0060292,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cilium movement involved in cell motility,GO:0060294,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
regulation of cilium beat frequency involved in ciliary motility,GO:0060296,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism, Synapse"
regulation of sarcomere organization,GO:0060297,biological_process,GO:0008150,"Structural Stabilization  
Cytoskeleton  
Muscle Function  
Cellular Process Regulation  
Proteostasis"
positive regulation of sarcomere organization,GO:0060298,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of sarcomere organization,GO:0060299,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Cell Cycle  
Apoptosis"
regulation of cytokine activity,GO:0060300,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Cell Cycle"
negative regulation of cytokine activity,GO:0060302,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
regulation of phosphatidylinositol dephosphorylation,GO:0060304,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
regulation of cell diameter,GO:0060305,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
regulation of membrane repolarization,GO:0060306,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Autophagy"
regulation of ventricular cardiac muscle cell membrane repolarization,GO:0060307,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Proteostasis, Oxidative Stress"
GTP cyclohydrolase I regulator activity,GO:0060308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism, DNA Repair"
elastin catabolic process,GO:0060309,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Autophagy, Immune Response"
negative regulation of elastin catabolic process,GO:0060311,biological_process,GO:0008150,"Proteostasis, Vasculature, Lipid Metabolism, Autophagy, Structural Stabilization"
regulation of blood vessel remodeling,GO:0060312,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Apoptosis"
negative regulation of blood vessel remodeling,GO:0060313,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Apoptosis, Immune Response"
regulation of ryanodine-sensitive calcium-release channel activity,GO:0060314,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Synapse, Autophagy"
negative regulation of ryanodine-sensitive calcium-release channel activity,GO:0060315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ryanodine-sensitive calcium-release channel activity,GO:0060316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cardiac epithelial to mesenchymal transition,GO:0060317,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Developmental Process, Tissue Development"
definitive erythrocyte differentiation,GO:0060318,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Structural Stabilization"
primitive erythrocyte differentiation,GO:0060319,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Structural Stabilization, Apoptosis"
head development,GO:0060322,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Apoptosis, Cell Cycle, Lipid Metabolism"
head morphogenesis,GO:0060323,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Lipid Metabolism"
face development,GO:0060324,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Epigenetic"
face morphogenesis,GO:0060325,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Synapse, Epigenetic"
cell chemotaxis,GO:0060326,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Autophagy, Apoptosis"
cytoplasmic actin-based contraction involved in cell motility,GO:0060327,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Autophagy"
regulation of response to type II interferon,GO:0060330,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
positive regulation of response to type II interferon,GO:0060332,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Cytokine Signaling, Defense Response, Inflammation"
type II interferon-mediated signaling pathway,GO:0060333,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
regulation of type II interferon-mediated signaling pathway,GO:0060334,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
positive regulation of type II interferon-mediated signaling pathway,GO:0060335,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of type II interferon-mediated signaling pathway,GO:0060336,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
type I interferon-mediated signaling pathway,GO:0060337,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Oxidative Stress"
regulation of type I interferon-mediated signaling pathway,GO:0060338,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
negative regulation of type I interferon-mediated signaling pathway,GO:0060339,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of type I interferon-mediated signaling pathway,GO:0060340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cellular localization,GO:0060341,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Synapse"
photoreceptor inner segment membrane,GO:0060342,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
spleen trabecula formation,GO:0060345,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Autophagy"
bone trabecula formation,GO:0060346,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Metal Binding and Homeostasis"
heart trabecula formation,GO:0060347,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
bone development,GO:0060348,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
bone morphogenesis,GO:0060349,biological_process,GO:0008150,"Structural Stabilization  
Metal Binding and Homeostasis  
Cell Cycle  
Vasculature  
Apoptosis"
endochondral bone morphogenesis,GO:0060350,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, DNA Repair, Epigenetic"
cartilage development involved in endochondral bone morphogenesis,GO:0060351,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Lipid Metabolism, Cell Cycle"
cell adhesion molecule production,GO:0060352,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Synapse"
regulation of cell adhesion molecule production,GO:0060353,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Cell Cycle, Structural Stabilization"
negative regulation of cell adhesion molecule production,GO:0060354,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Cell Cycle"
positive regulation of cell adhesion molecule production,GO:0060355,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Proteostasis"
response to ammonium ion,GO:0060359,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
cranial suture morphogenesis,GO:0060363,biological_process,GO:0008150,"Structural Stabilization, Bone Development, Skeletal System, Connective Tissue, Developmental Biology"
frontal suture morphogenesis,GO:0060364,biological_process,GO:0008150,"Structural Stabilization, Skeletal System Development, Craniofacial Development, Anatomical Structure Morphogenesis, Developmental Process"
lambdoid suture morphogenesis,GO:0060366,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Metal Binding and Homeostasis, Autophagy"
sagittal suture morphogenesis,GO:0060367,biological_process,GO:0008150,"Structural Stabilization  
Skeletal System Development  
Bone Morphogenesis  
Craniofacial Development  
Anatomical Structure Morphogenesis"
regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060368,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
positive regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060369,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
susceptibility to T cell mediated cytotoxicity,GO:0060370,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Killing, Proteostasis, Autophagy"
regulation of atrial cardiac muscle cell membrane depolarization,GO:0060371,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Proteostasis, Mitochondrial Metabolism"
regulation of atrial cardiac muscle cell membrane repolarization,GO:0060372,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
regulation of ventricular cardiac muscle cell membrane depolarization,GO:0060373,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
mast cell differentiation,GO:0060374,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Epigenetic, Cell Cycle"
regulation of mast cell differentiation,GO:0060375,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
positive regulation of mast cell differentiation,GO:0060376,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mast cell differentiation,GO:0060377,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of brood size,GO:0060378,biological_process,GO:0008150,"Reproductive System, Developmental Process, Multicellular Organismal Process, Biological Regulation, Cell Population Proliferation"
cardiac muscle cell myoblast differentiation,GO:0060379,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Structural Stabilization  
Vasculature  
Lipid Metabolism"
regulation of DNA strand elongation,GO:0060382,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
positive regulation of DNA strand elongation,GO:0060383,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
innervation,GO:0060384,biological_process,GO:0008150,"Synapse, Nerve Development, Nervous System Development, Anatomical Structure Development, Developmental Process"
axonogenesis involved in innervation,GO:0060385,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Neurogenesis, Cell Projection Organization"
synapse assembly involved in innervation,GO:0060386,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
regulation of SMAD protein signal transduction,GO:0060390,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Epigenetic"
positive regulation of SMAD protein signal transduction,GO:0060391,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of SMAD protein signal transduction,GO:0060392,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Immune Response  
Proteostasis  
Structural Stabilization"
SMAD protein signal transduction,GO:0060395,biological_process,GO:0008150,"Signal Transduction, Intracellular Signaling, Regulation of Cellular Process, Transcription Regulation, Cell Surface Receptor Signaling"
growth hormone receptor signaling pathway,GO:0060396,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Immune Response"
growth hormone receptor signaling pathway via JAK-STAT,GO:0060397,biological_process,GO:0008150,"Signal Transduction, Hormone Signaling, Metabolism, Immune Response, Cellular Processes"
regulation of growth hormone receptor signaling pathway,GO:0060398,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle, Immune Response"
positive regulation of growth hormone receptor signaling pathway,GO:0060399,biological_process,GO:0008150,"Signal Transduction  
Cell Communication  
Metabolism  
Lipid Metabolism  
Cell Cycle"
negative regulation of growth hormone receptor signaling pathway,GO:0060400,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
calcium ion transport into cytosol,GO:0060402,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
axonemal microtubule depolymerization,GO:0060404,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
positive regulation of penile erection,GO:0060406,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Apoptosis"
negative regulation of penile erection,GO:0060407,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
regulation of acetylcholine metabolic process,GO:0060408,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
cardiac septum morphogenesis,GO:0060411,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Autophagy"
ventricular septum morphogenesis,GO:0060412,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
atrial septum morphogenesis,GO:0060413,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis"
aorta smooth muscle tissue morphogenesis,GO:0060414,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
muscle tissue morphogenesis,GO:0060415,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
response to growth hormone,GO:0060416,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
regulation of heart growth,GO:0060420,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Vasculature, Structural Stabilization, Lipid Metabolism"
positive regulation of heart growth,GO:0060421,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis"
peptidyl-dipeptidase inhibitor activity,GO:0060422,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
lung morphogenesis,GO:0060425,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
lung vasculature development,GO:0060426,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
lung connective tissue development,GO:0060427,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Autophagy"
lung epithelium development,GO:0060428,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism"
epithelium development,GO:0060429,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Lipid Metabolism"
lung saccule development,GO:0060430,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Autophagy"
primary lung bud formation,GO:0060431,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Lipid Metabolism, Epigenetic"
bronchus development,GO:0060433,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Lipid Metabolism"
bronchus morphogenesis,GO:0060434,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Apoptosis"
bronchiole development,GO:0060435,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
bronchiole morphogenesis,GO:0060436,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Immune Response"
lung growth,GO:0060437,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Organ Growth, System Development, Growth"
trachea development,GO:0060438,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Immune Response"
trachea morphogenesis,GO:0060439,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Respiratory System, Anatomical Structure Morphogenesis, Developmental Process"
trachea formation,GO:0060440,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
epithelial tube branching involved in lung morphogenesis,GO:0060441,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Lipid Metabolism"
branching involved in prostate gland morphogenesis,GO:0060442,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Vasculature  
Proteostasis"
mammary gland morphogenesis,GO:0060443,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, Proteostasis"
branching involved in mammary gland duct morphogenesis,GO:0060444,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Epigenetic, Cell Cycle, Endolysosome"
branching involved in salivary gland morphogenesis,GO:0060445,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
bud outgrowth involved in lung branching,GO:0060447,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
dichotomous subdivision of terminal units involved in lung branching,GO:0060448,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
bud elongation involved in lung branching,GO:0060449,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
positive regulation of hindgut contraction,GO:0060450,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of cardiac muscle contraction,GO:0060452,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Lipid Metabolism, Structural Stabilization"
regulation of gastric acid secretion,GO:0060453,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Vasculature, Lipid Metabolism"
negative regulation of gastric acid secretion,GO:0060455,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
positive regulation of digestive system process,GO:0060456,biological_process,GO:0008150,"Digestion, Gastrointestinal Tract, Metabolism, Nutrient Absorption, Regulation of Physiological Processes"
right lung development,GO:0060458,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Immune Response, Proteostasis"
left lung development,GO:0060459,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
left lung morphogenesis,GO:0060460,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Mitochondrial Metabolism, Structural Stabilization"
right lung morphogenesis,GO:0060461,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
lung lobe morphogenesis,GO:0060463,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
activation of meiosis involved in egg activation,GO:0060466,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Structural Stabilization, Epigenetic, DNA Repair"
prevention of polyspermy,GO:0060468,biological_process,GO:0008150,"Fertilization, Reproductive Process, Cell Activation, Biological Regulation, Cellular Process"
positive regulation of cytosolic calcium ion concentration involved in egg activation,GO:0060470,biological_process,GO:0008150,"Metal Binding and Homeostasis, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
cortical granule exocytosis,GO:0060471,biological_process,GO:0008150,"Reproductive Process, Proteostasis, Endolysosome, Synapse, Cell Cycle"
cortical granule,GO:0060473,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, APP Metabolism"
positive regulation of flagellated sperm motility involved in capacitation,GO:0060474,biological_process,GO:0008150,"Structural Stabilization, Reproduction, Cellular Processes, Developmental Processes, Cell Differentiation"
acrosomal vesicle exocytosis,GO:0060478,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Structural Stabilization"
lung cell differentiation,GO:0060479,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Proteostasis"
lung goblet cell differentiation,GO:0060480,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
lobar bronchus epithelium development,GO:0060481,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Vasculature"
lobar bronchus development,GO:0060482,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Vasculature"
lung-associated mesenchyme development,GO:0060484,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Autophagy"
mesenchyme development,GO:0060485,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
club cell differentiation,GO:0060486,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Developmental Process  
Cell Differentiation  
Respiratory System Development"
lung epithelial cell differentiation,GO:0060487,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Immune Response  
Lipid Metabolism  
Proteostasis"
orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060488,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
planar dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060489,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
lateral sprouting involved in lung morphogenesis,GO:0060490,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
regulation of cell projection assembly,GO:0060491,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Lipid Metabolism"
lung induction,GO:0060492,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
mesenchymal-epithelial cell signaling involved in lung development,GO:0060496,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Autophagy, Proteostasis"
positive regulation of epithelial cell proliferation involved in lung morphogenesis,GO:0060501,biological_process,GO:0008150,"Developmental Biology  
Cell Growth & Proliferation  
Organ Morphology  
Epithelial Biology  
Tissue Development"
epithelial cell proliferation involved in lung morphogenesis,GO:0060502,biological_process,GO:0008150,"Cell Cycle  
Developmental Process  
Structural Stabilization  
Epigenetic  
Vasculature"
bud dilation involved in lung branching,GO:0060503,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
smoothened signaling pathway involved in lung development,GO:0060506,biological_process,GO:0008150,"Developmental Process, Signal Transduction, Cell Communication, Regulation of Biological Process, Structural Stabilization"
type I pneumocyte differentiation,GO:0060509,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
type II pneumocyte differentiation,GO:0060510,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
prostate gland morphogenesis,GO:0060512,biological_process,GO:0008150,"Structural Stabilization, Reproductive System, Organ Development, Developmental Biology, Endocrine System"
prostatic bud formation,GO:0060513,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Autophagy  
Apoptosis"
prostate induction,GO:0060514,biological_process,GO:0008150,"Reproductive Process  
Structural Stabilization  
Cell Differentiation  
Vasculature  
Organ Development"
primary prostatic bud elongation,GO:0060516,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Morphogenesis, Reproductive System Development, Tissue Development, Organ Development"
epithelial cell proliferation involved in prostatic bud elongation,GO:0060517,biological_process,GO:0008150,"Cell Cycle  
Reproductive Process  
Developmental Process  
Tissue Morphogenesis  
Tissue Development"
prostate epithelial cord elongation,GO:0060523,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,GO:0060527,biological_process,GO:0008150,"Structural Stabilization  
Gland Development  
Reproductive System Development  
Tissue Development  
Urogenital System Development"
secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development,GO:0060528,biological_process,GO:0008150,"Cell Differentiation, Gland Development, Epithelial Cell Differentiation, Reproductive System Development, Secretory Process"
squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,GO:0060529,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Epigenetic  
Autophagy"
bronchus cartilage development,GO:0060532,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Autophagy  
Endolysosome"
trachea cartilage development,GO:0060534,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Apoptosis, Autophagy"
trachea cartilage morphogenesis,GO:0060535,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Vasculature"
cartilage morphogenesis,GO:0060536,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Metal Binding and Homeostasis"
muscle tissue development,GO:0060537,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
skeletal muscle organ development,GO:0060538,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
diaphragm development,GO:0060539,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Myelination, Apoptosis"
respiratory system development,GO:0060541,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
regulation of necroptotic process,GO:0060544,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
positive regulation of necroptotic process,GO:0060545,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
