node,nodeID,root node,root node ID,biodomain
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization"
ErbB-2 class receptor binding,GO:0005176,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, Vasculature, Synapse"
integrin binding,GO:0005178,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Mitochondrial Metabolism"
hormone activity,GO:0005179,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Epigenetic, Immune Response"
gonadotropin hormone-releasing hormone activity,GO:0005183,molecular_function,GO:0003674,"Signaling, Endocrine, Hypothalamus-Pituitary Axis, Reproductive Hormones, Receptor Signaling"
neuropeptide hormone activity,GO:0005184,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Endolysosome"
neurohypophyseal hormone activity,GO:0005185,molecular_function,GO:0003674,"Hormone Activity, Receptor Ligand Activity, Signaling, Neuropeptide Activity, Molecular Function Regulator"
structural molecule activity,GO:0005198,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
structural constituent of cytoskeleton,GO:0005200,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
extracellular matrix structural constituent,GO:0005201,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Lipid Metabolism, Proteostasis"
structural constituent of eye lens,GO:0005212,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
monoatomic ion channel activity,GO:0005216,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse"
intracellularly ligand-gated monoatomic ion channel activity,GO:0005217,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Apoptosis, Immune Response, Endolysosome, Synapse"
ryanodine-sensitive calcium-release channel activity,GO:0005219,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
"inositol 1,4,5-trisphosphate-gated calcium channel activity",GO:0005220,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis"
intracellularly cyclic nucleotide-activated monoatomic cation channel activity,GO:0005221,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Vasculature"
intracellularly cAMP-activated cation channel activity,GO:0005222,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
intracellularly cGMP-activated cation channel activity,GO:0005223,molecular_function,GO:0003674,"Proteostasis, Synapse, Vasculature, Metal Binding and Homeostasis, Structural Stabilization"
volume-sensitive anion channel activity,GO:0005225,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Immune Response, Structural Stabilization, Vasculature"
calcium-activated cation channel activity,GO:0005227,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
intracellular sodium-activated potassium channel activity,GO:0005228,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Apoptosis, Proteostasis"
intracellularly calcium-gated chloride channel activity,GO:0005229,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Autophagy, Endolysosome"
extracellular ligand-gated monoatomic ion channel activity,GO:0005230,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
excitatory extracellular ligand-gated monoatomic ion channel activity,GO:0005231,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Autophagy"
extracellularly glutamate-gated ion channel activity,GO:0005234,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Myelination"
inward rectifier potassium channel activity,GO:0005242,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Mitochondrial Metabolism"
gap junction channel activity,GO:0005243,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Vasculature"
voltage-gated monoatomic ion channel activity,GO:0005244,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis"
voltage-gated calcium channel activity,GO:0005245,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Apoptosis, Autophagy"
calcium channel regulator activity,GO:0005246,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
voltage-gated chloride channel activity,GO:0005247,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Synapse, Vasculature, Immune Response"
voltage-gated sodium channel activity,GO:0005248,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Vasculature, Structural Stabilization"
voltage-gated potassium channel activity,GO:0005249,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Myelination, Autophagy"
A-type (transient outward) potassium channel activity,GO:0005250,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Vasculature"
delayed rectifier potassium channel activity,GO:0005251,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Structural Stabilization, Vasculature, Immune Response"
open rectifier potassium channel activity,GO:0005252,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Synapse, Vasculature"
monoatomic anion channel activity,GO:0005253,molecular_function,GO:0003674,"Endolysosome, Autophagy, Synapse, Vasculature, Immune Response"
chloride channel activity,GO:0005254,molecular_function,GO:0003674,"Synapse, Endolysosome, Vasculature, Immune Response, Proteostasis"
intracellularly ATP-gated chloride channel activity,GO:0005260,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
monoatomic cation channel activity,GO:0005261,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
calcium channel activity,GO:0005262,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Synapse, Apoptosis"
potassium channel activity,GO:0005267,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Apoptosis"
sodium channel activity,GO:0005272,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Myelination, Metal Binding and Homeostasis"
amine transmembrane transporter activity,GO:0005275,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Vasculature, Apoptosis"
acetylcholine transmembrane transporter activity,GO:0005277,molecular_function,GO:0003674,"Synapse, Transport, Neurotransmitter Metabolism, Proteostasis, Structural Stabilization"
acetylcholine:proton antiporter activity,GO:0005278,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
amino acid:proton symporter activity,GO:0005280,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
amino acid:sodium symporter activity,GO:0005283,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
high-affinity basic amino acid transmembrane transporter activity,GO:0005287,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
high-affinity L-arginine transmembrane transporter activity,GO:0005289,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Autophagy, Mitochondrial Metabolism"
L-histidine transmembrane transporter activity,GO:0005290,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
high-affinity lysine transmembrane transporter activity,GO:0005292,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Synapse"
neutral L-amino acid:sodium symporter activity,GO:0005295,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
proline:proton symporter activity,GO:0005297,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
proline:sodium symporter activity,GO:0005298,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
L-tyrosine transmembrane transporter activity,GO:0005302,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
L-valine transmembrane transporter activity,GO:0005304,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
choline:sodium symporter activity,GO:0005307,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Metal Binding and Homeostasis, Myelination, Vasculature"
creatine transmembrane transporter activity,GO:0005308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Proteostasis, Autophagy"
creatine:sodium symporter activity,GO:0005309,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis"
dicarboxylic acid transmembrane transporter activity,GO:0005310,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
L-glutamate transmembrane transporter activity,GO:0005313,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
high-affinity L-glutamate transmembrane transporter activity,GO:0005314,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
phosphate transmembrane transporter activity,GO:0005315,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Oxidative Stress, Endolysosome"
high-affinity phosphate:sodium symporter activity,GO:0005316,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Endolysosome"
lipid transporter activity,GO:0005319,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Vasculature"
long-chain fatty acid transmembrane transporter activity,GO:0005324,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
neurotransmitter transmembrane transporter activity,GO:0005326,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
neurotransmitter:sodium symporter activity,GO:0005328,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
dopamine:sodium symporter activity,GO:0005330,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
gamma-aminobutyric acid:sodium:chloride symporter activity,GO:0005332,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
norepinephrine:sodium symporter activity,GO:0005334,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Immune Response"
serotonin:sodium:chloride symporter activity,GO:0005335,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
nucleoside transmembrane transporter activity,GO:0005337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
nucleotide-sugar transmembrane transporter activity,GO:0005338,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
organic acid transmembrane transporter activity,GO:0005342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
organic acid:sodium symporter activity,GO:0005343,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Synapse"
oxygen carrier activity,GO:0005344,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
purine nucleobase transmembrane transporter activity,GO:0005345,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Synapse, Vasculature, Autophagy"
ATP transmembrane transporter activity,GO:0005347,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
pyrimidine nucleobase transmembrane transporter activity,GO:0005350,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Lipid Metabolism, Oxidative Stress"
carbohydrate:proton symporter activity,GO:0005351,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
fructose transmembrane transporter activity,GO:0005353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
galactose transmembrane transporter activity,GO:0005354,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
D-glucose:proton symporter activity,GO:0005356,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress"
low-affinity D-glucose:sodium symporter activity,GO:0005362,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
myo-inositol transmembrane transporter activity,GO:0005365,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Mitochondrial Metabolism, Autophagy"
myo-inositol:proton symporter activity,GO:0005366,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
myo-inositol:sodium symporter activity,GO:0005367,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Synapse, Myelination, Oxidative Stress"
taurine transmembrane transporter activity,GO:0005368,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
taurine:sodium symporter activity,GO:0005369,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis"
water transmembrane transporter activity,GO:0005372,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
copper ion transmembrane transporter activity,GO:0005375,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
iron ion transmembrane transporter activity,GO:0005381,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
manganese ion transmembrane transporter activity,GO:0005384,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
zinc ion transmembrane transporter activity,GO:0005385,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Apoptosis, Proteostasis, Oxidative Stress"
P-type calcium transporter activity,GO:0005388,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome, Synapse"
P-type sodium:potassium-exchanging transporter activity,GO:0005391,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Synapse, Structural Stabilization, Myelination"
carbohydrate:monoatomic cation symporter activity,GO:0005402,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
D-glucose:sodium symporter activity,GO:0005412,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature, Structural Stabilization, Proteostasis"
nucleoside:sodium symporter activity,GO:0005415,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
proton-dependent oligopeptide secondary active transmembrane transporter activity,GO:0005427,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Metal Binding and Homeostasis"
calcium:sodium antiporter activity,GO:0005432,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis, Oxidative Stress, Synapse"
sodium:phosphate symporter activity,GO:0005436,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Vasculature, Lipid Metabolism, Proteostasis"
solute:inorganic anion antiporter activity,GO:0005452,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Endolysosome, Synapse, Oxidative Stress"
CMP-N-acetylneuraminate transmembrane transporter activity,GO:0005456,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Immune Response, Proteostasis, Autophagy"
GDP-fucose transmembrane transporter activity,GO:0005457,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
GDP-mannose transmembrane transporter activity,GO:0005458,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Mitochondrial Metabolism"
UDP-galactose transmembrane transporter activity,GO:0005459,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Endolysosome, Autophagy, Proteostasis"
UDP-glucose transmembrane transporter activity,GO:0005460,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Myelination, Mitochondrial Metabolism, Autophagy"
UDP-glucuronate transmembrane transporter activity,GO:0005461,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
UDP-N-acetylglucosamine transmembrane transporter activity,GO:0005462,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Immune Response, Autophagy"
UDP-N-acetylgalactosamine transmembrane transporter activity,GO:0005463,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
UDP-xylose transmembrane transporter activity,GO:0005464,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, APP Metabolism, Structural Stabilization, Autophagy"
ATP:ADP antiporter activity,GO:0005471,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
carnitine:O-acyl-L-carnitine antiporter activity,GO:0005476,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
pyruvate secondary active transmembrane transporter activity,GO:0005477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
soluble NSF attachment protein activity,GO:0005483,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Vasculature"
SNAP receptor activity,GO:0005484,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
steroid binding,GO:0005496,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response, Epigenetic"
androgen binding,GO:0005497,molecular_function,GO:0003674,"Hormone Signaling, Steroid Metabolism, Protein Binding, Transcription Regulation, Receptor Activity"
vitamin D binding,GO:0005499,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
retinoid binding,GO:0005501,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Epigenetic, Cell Cycle, Proteostasis"
11-cis retinal binding,GO:0005502,molecular_function,GO:0003674,"Lipid Metabolism, Small Molecule Binding, Proteostasis, Synapse, Oxidative Stress"
all-trans retinal binding,GO:0005503,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
fatty acid binding,GO:0005504,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
iron ion binding,GO:0005506,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Endolysosome"
copper ion binding,GO:0005507,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
calcium ion binding,GO:0005509,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Synapse, Apoptosis"
detection of calcium ion,GO:0005513,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
protein binding,GO:0005515,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, APP Metabolism, Epigenetic"
calmodulin binding,GO:0005516,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
collagen binding,GO:0005518,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Immune Response"
cytoskeletal regulatory protein binding,GO:0005519,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
insulin-like growth factor binding,GO:0005520,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
lamin binding,GO:0005521,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
profilin binding,GO:0005522,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
tropomyosin binding,GO:0005523,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
ATP binding,GO:0005524,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
GTP binding,GO:0005525,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Cell Cycle, Oxidative Stress, Lipid Metabolism"
macrolide binding,GO:0005527,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Oxidative Stress"
FK506 binding,GO:0005528,molecular_function,GO:0003674,"Immune Response, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
galactose binding,GO:0005534,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Proteostasis, Autophagy, Lipid Metabolism"
D-glucose binding,GO:0005536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Proteostasis, Synapse"
D-mannose binding,GO:0005537,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
glycosaminoglycan binding,GO:0005539,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Immune Response, Vasculature, Proteostasis"
hyaluronic acid binding,GO:0005540,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Cell Cycle"
folic acid binding,GO:0005542,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Lipid Metabolism, Metal Binding and Homeostasis"
phospholipid binding,GO:0005543,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Apoptosis, Endolysosome, Synapse"
calcium-dependent phospholipid binding,GO:0005544,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Synapse"
1-phosphatidylinositol binding,GO:0005545,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
"phosphatidylinositol-4,5-bisphosphate binding",GO:0005546,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Autophagy, Vasculature"
"phosphatidylinositol-3,4,5-trisphosphate binding",GO:0005547,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Apoptosis, Endolysosome, Proteostasis"
phospholipid transporter activity,GO:0005548,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
odorant binding,GO:0005549,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization"
pheromone binding,GO:0005550,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Epigenetic, Immune Response"
cellular_component,GO:0005575,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Synapse, Structural Stabilization"
extracellular region,GO:0005576,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Synapse, Lipid Metabolism"
fibrinogen complex,GO:0005577,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
membrane attack complex,GO:0005579,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Vasculature"
collagen trimer,GO:0005581,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Metal Binding and Homeostasis, Lipid Metabolism"
collagen type XV trimer,GO:0005582,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Apoptosis"
fibrillar collagen trimer,GO:0005583,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Autophagy"
collagen type I trimer,GO:0005584,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Immune Response"
collagen type II trimer,GO:0005585,cellular_component,GO:0005575,"Structural Stabilization, Extracellular Matrix, Vasculature, Proteostasis, Immune Response"
collagen type III trimer,GO:0005586,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
collagen type IV trimer,GO:0005587,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
collagen type V trimer,GO:0005588,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
collagen type VI trimer,GO:0005589,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Extracellular Matrix, Cell Adhesion, Basement Membrane"
collagen type VII trimer,GO:0005590,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
collagen type VIII trimer,GO:0005591,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
collagen type XI trimer,GO:0005592,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
collagen type IX trimer,GO:0005594,cellular_component,GO:0005575,"Structural Stabilization, Extracellular Matrix Organization, Vasculature, Proteostasis, Lipid Metabolism"
collagen type XII trimer,GO:0005595,cellular_component,GO:0005575,"Structural Stabilization  
Vasculature  
Proteostasis  
Lipid Metabolism  
Cell Cycle"
collagen type XIV trimer,GO:0005596,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Extracellular Matrix, Proteostasis, Lipid Metabolism"
collagen type XVI trimer,GO:0005597,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Synapse"
collagen type X trimer,GO:0005599,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
collagen type XIII trimer,GO:0005600,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Synapse, Endolysosome"
classical-complement-pathway C3/C5 convertase complex,GO:0005601,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Apoptosis, Lipid Metabolism"
