node,nodeID,root node,root node ID,biodomain
cytoskeletal motor activity,GO:0003774,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
microtubule motor activity,GO:0003777,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
actin binding,GO:0003779,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
actin monomer binding,GO:0003785,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
actin monomer sequestering activity,GO:0003788,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
lysozyme activity,GO:0003796,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
protein-glutamine gamma-glutamyltransferase activity,GO:0003810,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Epigenetic"
antigen binding,GO:0003823,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Epigenetic"
catalytic activity,GO:0003824,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Oxidative Stress"
"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",GO:0003827,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"alpha-N-acetylneuraminate alpha-2,8-sialyltransferase activity",GO:0003828,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome"
"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity",GO:0003829,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Unknown, Epigenetic"
"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",GO:0003830,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",GO:0003831,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
"beta-carotene 15,15'-dioxygenase activity",GO:0003834,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
"beta-galactoside alpha-2,6-sialyltransferase activity",GO:0003835,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",GO:0003836,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic"
beta-ureidopropionase activity,GO:0003837,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
gamma-glutamylcyclotransferase activity,GO:0003839,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis"
1-acylglycerol-3-phosphate O-acyltransferase activity,GO:0003841,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
L-glutamate gamma-semialdehyde dehydrogenase activity,GO:0003842,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Unknown, Cell Cycle"
"1,4-alpha-glucan branching enzyme activity",GO:0003844,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Unknown"
2-acylglycerol O-acyltransferase activity,GO:0003846,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
1-alkyl-2-acetylglycerophosphocholine esterase activity,GO:0003847,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
N-acylsphingosine galactosyltransferase activity,GO:0003851,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
short-chain 2-methyl fatty acyl-CoA dehydrogenase activity,GO:0003853,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
3-beta-hydroxy-Delta5-steroid dehydrogenase (NAD+) activity,GO:0003854,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
3-hydroxyacyl-CoA dehydrogenase (NAD+) activity,GO:0003857,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
3-hydroxybutyrate dehydrogenase activity,GO:0003858,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
3-hydroxyisobutyryl-CoA hydrolase activity,GO:0003860,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Unknown, Oxidative Stress"
branched-chain 2-oxo acid dehydrogenase activity,GO:0003863,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
3-oxo-5-alpha-steroid 4-dehydrogenase activity,GO:0003865,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Synapse, Unknown"
4-hydroxyphenylpyruvate dioxygenase activity,GO:0003868,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Unknown"
5-aminolevulinate synthase activity,GO:0003870,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
6-phosphofructokinase activity,GO:0003872,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
6-phosphofructo-2-kinase activity,GO:0003873,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
6-pyruvoyltetrahydropterin synthase activity,GO:0003874,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Unknown"
ADP-ribosylarginine hydrolase activity,GO:0003875,molecular_function,GO:0003674,"Proteostasis,DNA Repair,Epigenetic,Cell Cycle,Unknown"
AMP deaminase activity,GO:0003876,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Unknown"
ATP:ADP adenylyltransferase activity,GO:0003877,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
ATP citrate synthase activity,GO:0003878,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
protein C-terminal carboxyl O-methyltransferase activity,GO:0003880,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Unknown"
CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity,GO:0003881,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
CDP-diacylglycerol-serine O-phosphatidyltransferase activity,GO:0003882,molecular_function,GO:0003674,"Synapse,Lipid Metabolism,Mitochondrial Metabolism,Autophagy,Proteostasis"
CTP synthase activity,GO:0003883,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Epigenetic, DNA Repair"
D-amino-acid oxidase activity,GO:0003884,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse"
DNA (cytosine-5-)-methyltransferase activity,GO:0003886,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Unknown"
DNA-directed DNA polymerase activity,GO:0003887,molecular_function,GO:0003674,"DNA Repair,Unknown,Epigenetic,Cell Cycle,Proteostasis"
DNA-directed RNA polymerase activity,GO:0003899,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Unknown, Proteostasis, Synapse"
deoxyribodipyrimidine photo-lyase activity,GO:0003904,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Unknown"
alkylbase DNA N-glycosylase activity,GO:0003905,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Unknown, Cell Cycle"
DNA-(apurinic or apyrimidinic site) endonuclease activity,GO:0003906,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Unknown, Cell Cycle, Proteostasis"
methylated-DNA-[protein]-cysteine S-methyltransferase activity,GO:0003908,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
DNA ligase activity,GO:0003909,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Unknown"
DNA ligase (ATP) activity,GO:0003910,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Unknown"
DNA nucleotidylexotransferase activity,GO:0003912,molecular_function,GO:0003674,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Unknown"
DNA (6-4) photolyase activity,GO:0003914,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
DNA topoisomerase activity,GO:0003916,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
"DNA topoisomerase type I (single strand cut, ATP-independent) activity",GO:0003917,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Unknown, Cell Cycle"
"DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity",GO:0003918,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
FMN adenylyltransferase activity,GO:0003919,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
GMP reductase activity,GO:0003920,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Unknown, Autophagy"
GMP synthase activity,GO:0003921,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Metal Binding and Homeostasis, Unknown"
GMP synthase (glutamine-hydrolyzing) activity,GO:0003922,molecular_function,GO:0003674,"Proteostasis,Epigenetic,Mitochondrial Metabolism,Oxidative Stress,Synapse"
GPI-anchor transamidase activity,GO:0003923,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
GTPase activity,GO:0003924,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
G protein activity,GO:0003925,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
GTP cyclohydrolase I activity,GO:0003934,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
IMP cyclohydrolase activity,GO:0003937,molecular_function,GO:0003674,"Epigenetic, Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
IMP dehydrogenase activity,GO:0003938,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
L-iditol 2-dehydrogenase (NAD+) activity,GO:0003939,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Unknown"
L-iduronidase activity,GO:0003940,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
L-serine ammonia-lyase activity,GO:0003941,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
N-acetylgalactosamine-4-sulfatase activity,GO:0003943,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase activity,GO:0003944,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Synapse"
N-acetyllactosamine synthase activity,GO:0003945,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Unknown"
(N-acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase activity,GO:0003947,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Unknown"
N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity,GO:0003948,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
NAD+ poly-ADP-ribosyltransferase activity,GO:0003950,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
NAD+ kinase activity,GO:0003951,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
NAD+ synthase (glutamine-hydrolyzing) activity,GO:0003952,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
NAD+ nucleosidase activity,GO:0003953,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
NADH dehydrogenase activity,GO:0003954,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Unknown"
NAD(P)H dehydrogenase (quinone) activity,GO:0003955,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Metal Binding and Homeostasis"
NAD(P)+ transhydrogenase (Si-specific) activity,GO:0003957,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
NADPH-hemoprotein reductase activity,GO:0003958,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
NADPH:quinone reductase activity,GO:0003960,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Metal Binding and Homeostasis"
RNA-3'-phosphate cyclase activity,GO:0003963,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Unknown"
RNA-directed DNA polymerase activity,GO:0003964,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Catalytic Activity, Unknown, RNA Spliceosome"
RNA-directed RNA polymerase activity,GO:0003968,molecular_function,GO:0003674,"Epigenetic, Synapse, RNA Spliceosome, Proteostasis, Unknown"
RNA ligase (ATP) activity,GO:0003972,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Unknown"
(S)-2-hydroxy-acid oxidase activity,GO:0003973,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
UDP-N-acetylglucosamine 4-epimerase activity,GO:0003974,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity,GO:0003975,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Autophagy"
UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity,GO:0003976,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
UDP-N-acetylglucosamine diphosphorylase activity,GO:0003977,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism"
UDP-glucose 4-epimerase activity,GO:0003978,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Myelination, Proteostasis, Endolysosome"
UDP-glucose 6-dehydrogenase activity,GO:0003979,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
UDP-glucose:glycoprotein glucosyltransferase activity,GO:0003980,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Synapse, Oxidative Stress"
UTP:glucose-1-phosphate uridylyltransferase activity,GO:0003983,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Unknown"
acetolactate synthase activity,GO:0003984,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Unknown, Proteostasis, Oxidative Stress"
acetyl-CoA C-acetyltransferase activity,GO:0003985,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
acetyl-CoA hydrolase activity,GO:0003986,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
acetate-CoA ligase activity,GO:0003987,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
acetyl-CoA C-acyltransferase activity,GO:0003988,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Unknown, Proteostasis"
acetyl-CoA carboxylase activity,GO:0003989,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
acetylcholinesterase activity,GO:0003990,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
acid phosphatase activity,GO:0003993,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Synapse"
aconitate hydratase activity,GO:0003994,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
acyl-CoA dehydrogenase activity,GO:0003995,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
acyl-CoA oxidase activity,GO:0003997,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
acylphosphatase activity,GO:0003998,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
adenine phosphoribosyltransferase activity,GO:0003999,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
adenosine deaminase activity,GO:0004000,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
adenosine kinase activity,GO:0004001,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Epigenetic"
adenosylhomocysteinase activity,GO:0004013,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
adenosylmethionine decarboxylase activity,GO:0004014,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
adenylate cyclase activity,GO:0004016,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Mitochondrial Metabolism"
AMP kinase activity,GO:0004017,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Proteostasis"
"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",GO:0004018,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Unknown"
adenylosuccinate synthase activity,GO:0004019,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Epigenetic, Unknown"
adenylylsulfate kinase activity,GO:0004020,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Mitochondrial Metabolism, Lipid Metabolism"
L-alanine:2-oxoglutarate aminotransferase activity,GO:0004021,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
alcohol dehydrogenase (NAD+) activity,GO:0004022,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Unknown"
