node,nodeID,root node,root node ID,biodomain
spindle assembly involved in female meiosis,GO:0007056,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Unknown, Autophagy, Epigenetic"
spindle assembly involved in female meiosis I,GO:0007057,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Unknown"
chromosome segregation,GO:0007059,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Epigenetic"
male meiosis chromosome segregation,GO:0007060,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Unknown, Structural Stabilization"
sister chromatid cohesion,GO:0007062,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Unknown"
regulation of sister chromatid cohesion,GO:0007063,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
mitotic sister chromatid cohesion,GO:0007064,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Unknown"
female meiosis sister chromatid cohesion,GO:0007066,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Unknown, DNA Repair, Autophagy"
mitotic chromosome condensation,GO:0007076,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Structural Stabilization"
mitotic nuclear membrane disassembly,GO:0007077,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
mitotic chromosome movement towards spindle pole,GO:0007079,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
mitotic metaphase chromosome alignment,GO:0007080,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Unknown"
mitotic nuclear membrane reassembly,GO:0007084,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Unknown"
regulation of mitotic nuclear division,GO:0007088,biological_process,GO:0008150,"Cell Cycle, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
traversing start control point of mitotic cell cycle,GO:0007089,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Synapse, Unknown"
metaphase/anaphase transition of mitotic cell cycle,GO:0007091,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Epigenetic, Apoptosis"
mitotic spindle assembly checkpoint signaling,GO:0007094,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitotic G2 DNA damage checkpoint signaling,GO:0007095,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of exit from mitosis,GO:0007096,biological_process,GO:0008150,"Cell Cycle, Unknown, Proteostasis, Autophagy, Synapse"
nuclear migration,GO:0007097,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
centrosome cycle,GO:0007098,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Unknown"
centriole replication,GO:0007099,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Unknown"
mitotic centrosome separation,GO:0007100,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Unknown"
male meiosis cytokinesis,GO:0007112,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Unknown, DNA Repair"
endomitotic cell cycle,GO:0007113,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization, Proteostasis"
meiosis I,GO:0007127,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Unknown, Epigenetic, DNA Repair"
homologous chromosome pairing at meiosis,GO:0007129,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Unknown"
synaptonemal complex assembly,GO:0007130,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Unknown"
reciprocal meiotic recombination,GO:0007131,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Unknown"
male meiotic nuclear division,GO:0007140,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Epigenetic, DNA Repair, Unknown"
male meiosis I,GO:0007141,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Unknown, Structural Stabilization"
female meiotic nuclear division,GO:0007143,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Unknown, DNA Repair, Apoptosis"
female meiosis I,GO:0007144,biological_process,GO:0008150,"Cell Cycle, Unknown, Epigenetic, DNA Repair, Apoptosis"
meiotic recombination nodule assembly,GO:0007146,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Synapse"
female meiosis II,GO:0007147,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Unknown, Apoptosis"
cell communication,GO:0007154,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Immune Response"
cell adhesion,GO:0007155,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
homophilic cell adhesion via plasma membrane adhesion molecules,GO:0007156,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,GO:0007157,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
neuron cell-cell adhesion,GO:0007158,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
leukocyte cell-cell adhesion,GO:0007159,biological_process,GO:0008150,"Immune Response, Vasculature, Unknown, Oxidative Stress, Proteostasis"
cell-matrix adhesion,GO:0007160,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
calcium-independent cell-matrix adhesion,GO:0007161,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
negative regulation of cell adhesion,GO:0007162,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
establishment or maintenance of cell polarity,GO:0007163,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
signal transduction,GO:0007165,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
cell surface receptor signaling pathway,GO:0007166,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Immune Response, Oxidative Stress"
enzyme-linked receptor protein signaling pathway,GO:0007167,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Epigenetic, Metal Binding and Homeostasis"
receptor guanylyl cyclase signaling pathway,GO:0007168,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Unknown"
cell surface receptor protein tyrosine kinase signaling pathway,GO:0007169,biological_process,GO:0008150,"Synapse,Epigenetic,Proteostasis,Oxidative Stress,Cell Cycle"
activation of transmembrane receptor protein tyrosine kinase activity,GO:0007171,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
signal complex assembly,GO:0007172,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
epidermal growth factor receptor signaling pathway,GO:0007173,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
epidermal growth factor catabolic process,GO:0007174,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Unknown"
negative regulation of epidermal growth factor-activated receptor activity,GO:0007175,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell surface receptor protein serine/threonine kinase signaling pathway,GO:0007178,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
transforming growth factor beta receptor signaling pathway,GO:0007179,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Immune Response, Apoptosis"
transforming growth factor beta receptor complex assembly,GO:0007181,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Unknown"
cell surface receptor protein tyrosine phosphatase signaling pathway,GO:0007185,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
G protein-coupled receptor signaling pathway,GO:0007186,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Unknown"
"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",GO:0007187,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Oxidative Stress"
adenylate cyclase-modulating G protein-coupled receptor signaling pathway,GO:0007188,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Oxidative Stress"
adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0007189,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
activation of adenylate cyclase activity,GO:0007190,biological_process,GO:0008150,"Synapse, Proteostasis, Unknown, Mitochondrial Metabolism, Oxidative Stress"
adenylate cyclase-activating dopamine receptor signaling pathway,GO:0007191,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Endolysosome"
adenylate cyclase-activating serotonin receptor signaling pathway,GO:0007192,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,GO:0007193,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Unknown"
negative regulation of adenylate cyclase activity,GO:0007194,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Unknown"
adenylate cyclase-inhibiting dopamine receptor signaling pathway,GO:0007195,biological_process,GO:0008150,"Synapse, Proteostasis, Unknown, Epigenetic, Cell Cycle"
adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway,GO:0007196,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway,GO:0007197,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Immune Response, Unknown"
adenylate cyclase-inhibiting serotonin receptor signaling pathway,GO:0007198,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Unknown"
G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger,GO:0007199,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Unknown"
phospholipase C-activating G protein-coupled receptor signaling pathway,GO:0007200,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
positive regulation of cytosolic calcium ion concentration,GO:0007204,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
phospholipase C-activating G protein-coupled glutamate receptor signaling pathway,GO:0007206,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Cell Cycle, Epigenetic"
phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway,GO:0007207,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
phospholipase C-activating serotonin receptor signaling pathway,GO:0007208,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Epigenetic, Proteostasis, Endolysosome"
serotonin receptor signaling pathway,GO:0007210,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
G protein-coupled dopamine receptor signaling pathway,GO:0007212,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Endolysosome"
G protein-coupled acetylcholine receptor signaling pathway,GO:0007213,biological_process,GO:0008150,"Synapse, Unknown, Proteostasis, Autophagy, Cell Cycle"
gamma-aminobutyric acid signaling pathway,GO:0007214,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Unknown, Cell Cycle"
glutamate receptor signaling pathway,GO:0007215,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
G protein-coupled glutamate receptor signaling pathway,GO:0007216,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
tachykinin receptor signaling pathway,GO:0007217,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Unknown"
neuropeptide signaling pathway,GO:0007218,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
Notch signaling pathway,GO:0007219,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
Notch receptor processing,GO:0007220,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Cell Cycle, Autophagy"
positive regulation of transcription of Notch receptor target,GO:0007221,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"Wnt signaling pathway, calcium modulating pathway",GO:0007223,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
smoothened signaling pathway,GO:0007224,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
patched ligand maturation,GO:0007225,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Epigenetic"
integrin-mediated signaling pathway,GO:0007229,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
osmosensory signaling pathway,GO:0007231,biological_process,GO:0008150,"Oxidative Stress,Synapse,Proteostasis,Endolysosome,Autophagy"
canonical NF-kappaB signal transduction,GO:0007249,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Cell Cycle, Synapse"
activation of NF-kappaB-inducing kinase activity,GO:0007250,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
I-kappaB phosphorylation,GO:0007252,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
JNK cascade,GO:0007254,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Synapse, Immune Response, Proteostasis"
JUN phosphorylation,GO:0007258,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Apoptosis, Cell Cycle"
cell surface receptor signaling pathway via JAK-STAT,GO:0007259,biological_process,GO:0008150,"Synapse, Immune Response, Epigenetic, Proteostasis, Cell Cycle"
tyrosine phosphorylation of STAT protein,GO:0007260,biological_process,GO:0008150,"Synapse,Immune Response,Proteostasis,Epigenetic,Cell Cycle"
nitric oxide mediated signal transduction,GO:0007263,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Vasculature"
small GTPase-mediated signal transduction,GO:0007264,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Epigenetic"
Ras protein signal transduction,GO:0007265,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
Rho protein signal transduction,GO:0007266,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
cell-cell signaling,GO:0007267,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Immune Response"
chemical synaptic transmission,GO:0007268,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Epigenetic"
neurotransmitter secretion,GO:0007269,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Calcium Signaling"
neuron-neuron synaptic transmission,GO:0007270,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
"synaptic transmission, cholinergic",GO:0007271,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Unknown"
neuromuscular synaptic transmission,GO:0007274,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
multicellular organism development,GO:0007275,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
gamete generation,GO:0007276,biological_process,GO:0008150,"Epigenetic,Cell Cycle,DNA Repair,RNA Spliceosome,Unknown"
germ cell development,GO:0007281,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
spermatogenesis,GO:0007283,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, RNA Spliceosome, Apoptosis"
spermatogonial cell division,GO:0007284,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Proteostasis, Apoptosis"
spermatid development,GO:0007286,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Differentiation, Cellular Process, Unknown"
sperm axoneme assembly,GO:0007288,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Unknown, Synapse"
spermatid nucleus differentiation,GO:0007289,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
spermatid nucleus elongation,GO:0007290,biological_process,GO:0008150,"Unknown,Epigenetic,Cell Cycle,Structural Stabilization,Proteostasis"
sperm individualization,GO:0007291,biological_process,GO:0008150,"Unknown, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
female gamete generation,GO:0007292,biological_process,GO:0008150,"Epigenetic,Unknown,Cell Cycle,DNA Repair,Synapse"
vitellogenesis,GO:0007296,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Synapse, Endolysosome"
oocyte axis specification,GO:0007309,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Unknown, Structural Stabilization"
insemination,GO:0007320,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
sperm displacement,GO:0007321,biological_process,GO:0008150,"Synapse,Behavior,Unknown,Structural Stabilization,Cell Cycle"
peptide pheromone maturation,GO:0007323,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Unknown"
single fertilization,GO:0007338,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Apoptosis"
binding of sperm to zona pellucida,GO:0007339,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
acrosome reaction,GO:0007340,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
penetration of zona pellucida,GO:0007341,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Unknown, Cell Cycle"
fusion of sperm to egg plasma membrane involved in single fertilization,GO:0007342,biological_process,GO:0008150,"Unknown, Synapse, Proteostasis, Autophagy, Endolysosome"
egg activation,GO:0007343,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Epigenetic, Autophagy, Mitochondrial Metabolism"
pronuclear fusion,GO:0007344,biological_process,GO:0008150,"Unknown, Synapse, Epigenetic, Cell Cycle, DNA Repair"
regulation of mitotic cell cycle,GO:0007346,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Unknown"
zygotic specification of dorsal/ventral axis,GO:0007352,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
"zygotic determination of anterior/posterior axis, embryo",GO:0007354,biological_process,GO:0008150,"Unknown, Epigenetic, Cell Cycle, Synapse, Proteostasis"
thorax and anterior abdomen determination,GO:0007356,biological_process,GO:0008150,"Epigenetic,Cell Cycle,Proteostasis,Structural Stabilization,Synapse"
determination of left/right symmetry,GO:0007368,biological_process,GO:0008150,"Unknown,Synapse,Structural Stabilization,Epigenetic,Cell Cycle"
gastrulation,GO:0007369,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, Unknown"
ventral midline determination,GO:0007371,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Epigenetic, Unknown"
segment specification,GO:0007379,biological_process,GO:0008150,"Epigenetic,Cell Cycle,Structural Stabilization,Synapse,Unknown"
compartment pattern specification,GO:0007386,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Cell Cycle, Unknown"
anterior compartment pattern formation,GO:0007387,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Epigenetic"
posterior compartment specification,GO:0007388,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
pattern specification process,GO:0007389,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
ectoderm development,GO:0007398,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Myelination"
nervous system development,GO:0007399,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
neuroblast fate determination,GO:0007400,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Proteostasis, Autophagy"
glial cell fate determination,GO:0007403,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Unknown, Structural Stabilization"
neuroblast proliferation,GO:0007405,biological_process,GO:0008150,"Synapse, Developmental Biology, Cell Biology, Neuroscience, Developmental Disorders"
negative regulation of neuroblast proliferation,GO:0007406,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
axonogenesis,GO:0007409,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
axon guidance,GO:0007411,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
axon target recognition,GO:0007412,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Endolysosome"
axonal fasciculation,GO:0007413,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Epigenetic"
synapse assembly,GO:0007416,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
central nervous system development,GO:0007417,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Epigenetic, Endolysosome"
ventral midline development,GO:0007418,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Unknown"
brain development,GO:0007420,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
peripheral nervous system development,GO:0007422,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
sensory organ development,GO:0007423,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Epigenetic"
salivary gland development,GO:0007431,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Structural Stabilization, Mitochondrial Metabolism"
salivary gland morphogenesis,GO:0007435,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Unknown"
foregut morphogenesis,GO:0007440,biological_process,GO:0008150,"Unknown,Cell Cycle,Autophagy,Structural Stabilization,Apoptosis"
hindgut morphogenesis,GO:0007442,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
endoderm development,GO:0007492,biological_process,GO:0008150,"Unknown, Vasculature, Myelination, Immune Response, Tau Homeostasis"
endodermal cell fate determination,GO:0007493,biological_process,GO:0008150,"Unknown, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
midgut development,GO:0007494,biological_process,GO:0008150,"Structural Stabilization, Unknown, Vasculature, Cell Cycle, Mitochondrial Metabolism"
visceral mesoderm-endoderm interaction involved in midgut development,GO:0007495,biological_process,GO:0008150,"Unknown, Epigenetic, Cell Cycle, Proteostasis, Synapse"
posterior midgut development,GO:0007497,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
mesoderm development,GO:0007498,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
ectoderm and mesoderm interaction,GO:0007499,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Synapse, Cell Cycle, Proteostasis"
mesodermal cell fate determination,GO:0007500,biological_process,GO:0008150,"Synapse,Epigenetic,Cell Cycle,Autophagy,Unknown"
mesodermal cell fate specification,GO:0007501,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Unknown, Vasculature"
gonadal mesoderm development,GO:0007506,biological_process,GO:0008150,"Unknown, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
heart development,GO:0007507,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Apoptosis"
mesoderm migration involved in gastrulation,GO:0007509,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Unknown"
adult heart development,GO:0007512,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Proteostasis, Vasculature"
muscle organ development,GO:0007517,biological_process,GO:0008150,"Unknown, Structural Stabilization, Apoptosis, Cell Cycle, Synapse"
myoblast fate determination,GO:0007518,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Unknown"
skeletal muscle tissue development,GO:0007519,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Unknown"
myoblast fusion,GO:0007520,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Cell Cycle, Proteostasis, Unknown"
muscle cell fate determination,GO:0007521,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Unknown"
visceral muscle development,GO:0007522,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Tau Homeostasis"
somatic muscle development,GO:0007525,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Unknown, Synapse"
neuromuscular junction development,GO:0007528,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
establishment of synaptic specificity at neuromuscular junction,GO:0007529,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
sex determination,GO:0007530,biological_process,GO:0008150,"Epigenetic, Unknown, Cell Cycle, DNA Repair, Autophagy"
primary sex determination,GO:0007538,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Apoptosis, Unknown"
sex differentiation,GO:0007548,biological_process,GO:0008150,"Epigenetic, Unknown, Cell Cycle, DNA Repair, Autophagy"
sex-chromosome dosage compensation,GO:0007549,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Synapse, Unknown"
female pregnancy,GO:0007565,biological_process,GO:0008150,"Unknown, Epigenetic, Cell Cycle, DNA Repair, Immune Response"
embryo implantation,GO:0007566,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Immune Response, Mitochondrial Metabolism"
parturition,GO:0007567,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
response to nutrient,GO:0007584,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
