node,nodeID,root node,root node ID,biodomain
detection of light stimulus involved in visual perception,GO:0050908,biological_process,GO:0008150,"Synapse,Unknown,Oxidative Stress,Proteostasis,Autophagy"
sensory perception of taste,GO:0050909,biological_process,GO:0008150,"Synapse, Unknown, Proteostasis, Structural Stabilization, Cell Cycle"
detection of mechanical stimulus involved in sensory perception of sound,GO:0050910,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, RNA Spliceosome, Unknown"
detection of chemical stimulus involved in sensory perception of smell,GO:0050911,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Unknown, Immune Response"
detection of chemical stimulus involved in sensory perception of taste,GO:0050912,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Unknown"
sensory perception of bitter taste,GO:0050913,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
sensory perception of salty taste,GO:0050914,biological_process,GO:0008150,"Synapse, Nervous System, Proteostasis, Immune Response, Unknown"
sensory perception of sour taste,GO:0050915,biological_process,GO:0008150,"Synapse, Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
sensory perception of sweet taste,GO:0050916,biological_process,GO:0008150,"Synapse, Nervous system process, Sensory perception, System process, Multicellular organismal process"
sensory perception of umami taste,GO:0050917,biological_process,GO:0008150,"Synapse, Unknown, Proteostasis, Oxidative Stress, Immune Response"
positive chemotaxis,GO:0050918,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
negative chemotaxis,GO:0050919,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Vasculature, Unknown"
regulation of chemotaxis,GO:0050920,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Unknown"
positive regulation of chemotaxis,GO:0050921,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Unknown"
negative regulation of chemotaxis,GO:0050922,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Unknown"
regulation of negative chemotaxis,GO:0050923,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of negative chemotaxis,GO:0050925,biological_process,GO:0008150,"Immune Response, Unknown, Proteostasis, Synapse, Endolysosome"
positive regulation of positive chemotaxis,GO:0050927,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, Unknown"
negative regulation of positive chemotaxis,GO:0050928,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
induction of negative chemotaxis,GO:0050929,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
induction of positive chemotaxis,GO:0050930,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
pigment cell differentiation,GO:0050931,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Unknown"
positive regulation of pigment cell differentiation,GO:0050942,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Unknown"
sensory perception of temperature stimulus,GO:0050951,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
sensory perception of light stimulus,GO:0050953,biological_process,GO:0008150,"Synapse, Unknown, Oxidative Stress, Proteostasis, Immune Response"
sensory perception of mechanical stimulus,GO:0050954,biological_process,GO:0008150,"Synapse, Nervous System, System Process, Multicellular Organismal Process, Biological Process"
thermoception,GO:0050955,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
equilibrioception,GO:0050957,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Cell Cycle, Autophagy"
detection of temperature stimulus involved in thermoception,GO:0050960,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Unknown"
detection of temperature stimulus involved in sensory perception,GO:0050961,biological_process,GO:0008150,"Synapse, Unknown, Proteostasis, Autophagy, Oxidative Stress"
detection of temperature stimulus involved in sensory perception of pain,GO:0050965,biological_process,GO:0008150,"Synapse, Nervous System Process, Response to Stimulus, Sensory Perception, Unknown"
detection of mechanical stimulus involved in sensory perception of pain,GO:0050966,biological_process,GO:0008150,"Synapse, Proteostasis, Unknown, Autophagy, Endolysosome"
detection of chemical stimulus involved in sensory perception of pain,GO:0050968,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
detection of mechanical stimulus involved in sensory perception,GO:0050974,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Unknown, Cell Cycle"
sensory perception of touch,GO:0050975,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
detection of mechanical stimulus involved in sensory perception of touch,GO:0050976,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, RNA Spliceosome, Myelination"
detection of mechanical stimulus,GO:0050982,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
dimethylallyl diphosphate biosynthetic process,GO:0050992,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy"
regulation of lipid catabolic process,GO:0050994,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
negative regulation of lipid catabolic process,GO:0050995,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
positive regulation of lipid catabolic process,GO:0050996,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
quaternary ammonium group binding,GO:0050997,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
nitric-oxide synthase binding,GO:0050998,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
regulation of nitric-oxide synthase activity,GO:0050999,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
positive regulation of nitric-oxide synthase activity,GO:0051000,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
negative regulation of nitric-oxide synthase activity,GO:0051001,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Unknown, Mitochondrial Metabolism"
Hsp27 protein binding,GO:0051008,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Apoptosis, Structural Stabilization"
microtubule plus-end binding,GO:0051010,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
microtubule minus-end binding,GO:0051011,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Unknown"
microtubule sliding,GO:0051012,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
microtubule severing,GO:0051013,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Organelle Organization, Microtubule-based Process"
actin filament severing,GO:0051014,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
actin filament binding,GO:0051015,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Unknown, Cell Cycle"
barbed-end actin filament capping,GO:0051016,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
actin filament bundle assembly,GO:0051017,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Unknown, Cell Cycle"
protein kinase A binding,GO:0051018,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Unknown"
mitogen-activated protein kinase binding,GO:0051019,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Unknown"
GTPase binding,GO:0051020,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Unknown"
Rho GDP-dissociation inhibitor binding,GO:0051022,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
chiasma assembly,GO:0051026,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Unknown"
mRNA transport,GO:0051028,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
rRNA transport,GO:0051029,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
tRNA transport,GO:0051031,biological_process,GO:0008150,"Synapse,RNA Spliceosome,Proteostasis,Epigenetic,Unknown"
nucleic acid transmembrane transporter activity,GO:0051032,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Unknown"
RNA transmembrane transporter activity,GO:0051033,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
regulation of endosome size,GO:0051036,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Vasculature"
positive regulation of calcium-independent cell-cell adhesion,GO:0051041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
negative regulation of calcium-independent cell-cell adhesion,GO:0051042,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of membrane protein ectodomain proteolysis,GO:0051043,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
positive regulation of membrane protein ectodomain proteolysis,GO:0051044,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
negative regulation of membrane protein ectodomain proteolysis,GO:0051045,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
regulation of secretion,GO:0051046,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Vasculature"
positive regulation of secretion,GO:0051047,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
negative regulation of secretion,GO:0051048,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
regulation of transport,GO:0051049,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of transport,GO:0051050,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
negative regulation of transport,GO:0051051,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
regulation of DNA metabolic process,GO:0051052,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Unknown"
negative regulation of DNA metabolic process,GO:0051053,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
positive regulation of DNA metabolic process,GO:0051054,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
negative regulation of lipid biosynthetic process,GO:0051055,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
regulation of small GTPase mediated signal transduction,GO:0051056,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
positive regulation of small GTPase mediated signal transduction,GO:0051057,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
negative regulation of small GTPase mediated signal transduction,GO:0051058,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
NF-kappaB binding,GO:0051059,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Apoptosis"
dihydrobiopterin metabolic process,GO:0051066,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Unknown"
nuclear membrane disassembly,GO:0051081,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Endolysosome, Autophagy"
unfolded protein binding,GO:0051082,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
'de novo' cotranslational protein folding,GO:0051083,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Unknown"
'de novo' post-translational protein folding,GO:0051084,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Unknown"
protein-folding chaperone binding,GO:0051087,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Epigenetic"
constitutive protein ectodomain proteolysis,GO:0051089,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
regulation of DNA-binding transcription factor activity,GO:0051090,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
positive regulation of DNA-binding transcription factor activity,GO:0051091,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle"
positive regulation of NF-kappaB transcription factor activity,GO:0051092,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Epigenetic, Oxidative Stress"
negative regulation of developmental process,GO:0051093,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle"
positive regulation of developmental process,GO:0051094,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
positive regulation of helicase activity,GO:0051096,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Unknown"
negative regulation of helicase activity,GO:0051097,biological_process,GO:0008150,"Synapse,Epigenetic,Proteostasis,RNA Spliceosome,Unknown"
positive regulation of binding,GO:0051099,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
regulation of DNA binding,GO:0051101,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Unknown"
ATPase binding,GO:0051117,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Mitochondrial Metabolism"
sugar transmembrane transporter activity,GO:0051119,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
hepoxilin biosynthetic process,GO:0051122,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Oxidative Stress, Immune Response, Proteostasis"
RNA polymerase II preinitiation complex assembly,GO:0051123,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, DNA Repair"
synaptic assembly at neuromuscular junction,GO:0051124,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of actin nucleation,GO:0051125,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
negative regulation of actin nucleation,GO:0051126,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of actin nucleation,GO:0051127,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
regulation of cellular component organization,GO:0051128,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
negative regulation of cellular component organization,GO:0051129,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of cellular component organization,GO:0051130,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
chaperone-mediated protein complex assembly,GO:0051131,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
NK T cell activation,GO:0051132,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Oxidative Stress"
negative regulation of NK T cell activation,GO:0051134,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Unknown"
positive regulation of NK T cell activation,GO:0051135,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of NK T cell differentiation,GO:0051136,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Synapse"
positive regulation of NK T cell differentiation,GO:0051138,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metal cation:proton antiporter activity,GO:0051139,molecular_function,GO:0003674,"Synapse,Metal Binding and Homeostasis,Proteostasis,Endolysosome,Oxidative Stress"
negative regulation of NK T cell proliferation,GO:0051141,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of NK T cell proliferation,GO:0051142,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
smooth muscle cell differentiation,GO:0051145,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Synapse"
striated muscle cell differentiation,GO:0051146,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Unknown"
regulation of muscle cell differentiation,GO:0051147,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Unknown"
negative regulation of muscle cell differentiation,GO:0051148,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Unknown"
positive regulation of muscle cell differentiation,GO:0051149,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Structural Stabilization, Unknown"
regulation of smooth muscle cell differentiation,GO:0051150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Unknown"
negative regulation of smooth muscle cell differentiation,GO:0051151,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Structural Stabilization, Cell Cycle"
positive regulation of smooth muscle cell differentiation,GO:0051152,biological_process,GO:0008150,"Vasculature, Cell Cycle, Unknown, Structural Stabilization, Synapse"
regulation of striated muscle cell differentiation,GO:0051153,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Unknown"
