node,nodeID,root node,root node ID,biodomain
iron-sulfur cluster assembly complex,GO:1990229,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Synapse"
STING complex,GO:1990231,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
transferase complex,GO:1990234,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
double-stranded DNA endonuclease activity,GO:1990238,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
steroid hormone binding,GO:1990239,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Epigenetic, Unknown"
histone H2AT120 kinase activity,GO:1990244,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, DNA Repair, Cell Cycle"
uniplex complex,GO:1990246,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
N6-methyladenosine-containing RNA reader activity,GO:1990247,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Unknown"
cellular response to leucine starvation,GO:1990253,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Endolysosome"
keratin filament binding,GO:1990254,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Unknown, Epigenetic"
signal clustering,GO:1990256,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Cell Cycle"
histone H2AQ104 methyltransferase activity,GO:1990259,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Endolysosome"
pre-mRNA catabolic process,GO:1990261,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Epigenetic"
anti-Mullerian hormone receptor signaling pathway,GO:1990262,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity,GO:1990264,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Unknown"
platelet-derived growth factor complex,GO:1990265,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
neutrophil migration,GO:1990266,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
response to transition metal nanoparticle,GO:1990267,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
response to gold nanoparticle,GO:1990268,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
RNA polymerase II C-terminal domain phosphoserine binding,GO:1990269,molecular_function,GO:0003674,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
platelet-derived growth factor receptor-ligand complex,GO:1990270,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Unknown"
anti-Mullerian hormone receptor activity,GO:1990272,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Cell Cycle"
preribosome binding,GO:1990275,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
RNA 5'-gamma-phosphate methyltransferase activity,GO:1990276,molecular_function,GO:0003674,"Epigenetic,Synapse,Proteostasis,RNA Spliceosome,Unknown"
RNA localization to chromatin,GO:1990280,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Unknown"
renal amino acid absorption,GO:1990297,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Unknown"
bub1-bub3 complex,GO:1990298,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
cellular response to insulin-like growth factor stimulus,GO:1990314,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
Atg1/ULK1 kinase complex,GO:1990316,cellular_component,GO:0005575,"Autophagy, Proteostasis, Synapse, Endolysosome, Apoptosis"
collagen type XXVI trimer,GO:1990324,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Unknown, Apoptosis, Cell Cycle"
Ire1 complex,GO:1990332,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Unknown"
gap junction-mediated intercellular transport,GO:1990349,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Unknown, Endolysosome"
glucose transporter complex,GO:1990350,cellular_component,GO:0005575,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
transporter complex,GO:1990351,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
terminal web,GO:1990357,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
butanol dehydrogenase (NAD+) activity,GO:1990362,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Unknown"
lipid transport across blood-brain barrier,GO:1990379,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Synapse, Endolysosome"
K48-linked deubiquitinase activity,GO:1990380,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
ubiquitin-specific protease binding,GO:1990381,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Autophagy, APP Metabolism"
hyaloid vascular plexus regression,GO:1990384,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Immune Response"
meiotic spindle midzone,GO:1990385,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Synapse"
mitotic cleavage furrow ingression,GO:1990386,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Endolysosome, Proteostasis, Unknown"
protein K33-linked ubiquitination,GO:1990390,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Unknown"
DNA repair complex,GO:1990391,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
3M complex,GO:1990393,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, DNA Repair, Unknown"
mitochondrial ribosomal large subunit rRNA binding,GO:1990400,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
embryonic lung development,GO:1990401,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, Structural Stabilization"
embryonic liver development,GO:1990402,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Apoptosis, Structural Stabilization"
embryonic brain development,GO:1990403,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
NAD+-protein mono-ADP-ribosyltransferase activity,GO:1990404,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Oxidative Stress"
protein antigen binding,GO:1990405,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Unknown"
CGRP receptor complex,GO:1990406,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Unknown"
calcitonin gene-related peptide binding,GO:1990407,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
calcitonin gene-related peptide receptor signaling pathway,GO:1990408,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
adrenomedullin binding,GO:1990409,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Vasculature"
adrenomedullin receptor signaling pathway,GO:1990410,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Apoptosis"
replication-born double-strand break repair via sister chromatid exchange,GO:1990414,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
cellular response to brain-derived neurotrophic factor stimulus,GO:1990416,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
response to insulin-like growth factor stimulus,GO:1990418,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
glyoxalase (glycolic acid-forming) activity,GO:1990422,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
RZZ complex,GO:1990423,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, DNA Repair, Epigenetic, Unknown"
ryanodine receptor complex,GO:1990425,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
mitotic recombination-dependent replication fork processing,GO:1990426,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Unknown, Proteostasis"
stereocilia tip-link density,GO:1990427,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Unknown"
miRNA transport,GO:1990428,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Unknown"
peroxisomal importomer complex,GO:1990429,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Unknown"
extracellular matrix protein binding,GO:1990430,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
priRNA 3'-end processing,GO:1990431,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, Endolysosome"
siRNA 3'-end processing,GO:1990432,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Unknown"
upper tip-link density,GO:1990435,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Unknown"
U6 2'-O-snRNA methylation,GO:1990438,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Unknown"
MAP kinase serine/threonine phosphatase activity,GO:1990439,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Unknown"
intrinsic apoptotic signaling pathway in response to nitrosative stress,GO:1990442,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism"
peptidyl-threonine autophosphorylation,GO:1990443,biological_process,GO:0008150,"Proteostasis,Synapse,Epigenetic,Autophagy,Unknown"
F-box domain binding,GO:1990444,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Epigenetic, DNA Repair"
U1 snRNP binding,GO:1990446,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Unknown"
U2 snRNP binding,GO:1990447,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Unknown"
exon-exon junction complex binding,GO:1990448,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Unknown"
linear polyubiquitin binding,GO:1990450,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
Parkin-FBXW7-Cul1 ubiquitin ligase complex,GO:1990452,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
L-type voltage-gated calcium channel complex,GO:1990454,cellular_component,GO:0005575,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
mitochondrion-endoplasmic reticulum membrane tethering,GO:1990456,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse, Oxidative Stress"
transferrin receptor binding,GO:1990459,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
leptin receptor binding,GO:1990460,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Epigenetic, Immune Response"
omegasome,GO:1990462,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Synapse, Unknown"
protein autosumoylation,GO:1990466,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Unknown"
MTREC complex,GO:1990477,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Unknown"
response to ultrasound,GO:1990478,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Unknown"
mRNA pseudouridine synthesis,GO:1990481,biological_process,GO:0008150,"Synapse,Epigenetic,RNA Spliceosome,Proteostasis,Unknown"
mitotic spindle microtubule,GO:1990498,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Unknown"
exon-exon junction subcomplex mago-y14,GO:1990501,cellular_component,GO:0005575,"RNA Spliceosome,Synapse,Proteostasis,Epigenetic,Unknown"
dense core granule maturation,GO:1990502,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
dense core granule exocytosis,GO:1990504,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
mitotic DNA-templated DNA replication,GO:1990506,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Unknown"
CKM complex,GO:1990508,cellular_component,GO:0005575,"Epigenetic,Cell Cycle,Proteostasis,RNA Spliceosome,Synapse"
Cry-Per complex,GO:1990512,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Unknown"
CLOCK-BMAL transcription complex,GO:1990513,cellular_component,GO:0005575,"Epigenetic,Synapse,Proteostasis,Unknown,Oxidative Stress"
single-stranded 3'-5' DNA helicase activity,GO:1990518,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Unknown"
pyrimidine nucleotide import into mitochondrion,GO:1990519,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
bone regeneration,GO:1990523,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Apoptosis, Autophagy"
glycosylphosphatidylinositol-mannosyltransferase I complex,GO:1990529,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
phospholipid-translocating ATPase complex,GO:1990531,cellular_component,GO:0005575,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
Dom34-Hbs1 complex,GO:1990533,cellular_component,GO:0005575,"Proteostasis, Autophagy, RNA Spliceosome, Synapse, Endolysosome"
neuron projection maintenance,GO:1990535,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
fructose import across plasma membrane,GO:1990539,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
mitochondrial manganese ion transmembrane transport,GO:1990540,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Unknown"
mitochondrial transmembrane transport,GO:1990542,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
mitochondrial S-adenosyl-L-methionine transmembrane transport,GO:1990543,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
mitochondrial ATP transmembrane transport,GO:1990544,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
mitochondrial phosphate ion transmembrane transport,GO:1990547,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
mitochondrial FAD transmembrane transport,GO:1990548,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Unknown"
mitochondrial NAD transmembrane transport,GO:1990549,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
mitochondrial alpha-ketoglutarate transmembrane transport,GO:1990550,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress"
mitochondrial coenzyme A transmembrane transport,GO:1990559,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis"
HSP90-CDC37 chaperone complex,GO:1990565,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Epigenetic, Unknown"
I(KACh) inward rectifier potassium channel complex,GO:1990566,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Unknown"
UDP-N-acetylglucosamine transmembrane transport,GO:1990569,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
GDP-mannose transmembrane transport,GO:1990570,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Synapse"
TERT-RMRP complex,GO:1990572,cellular_component,GO:0005575,"Mitochondrial Metabolism, DNA Repair, Proteostasis, RNA Spliceosome, Epigenetic"
potassium ion import across plasma membrane,GO:1990573,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
mitochondrial L-ornithine transmembrane transport,GO:1990575,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
perinuclear endoplasmic reticulum membrane,GO:1990578,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Oxidative Stress, Lipid Metabolism"
phospholipase D activator activity,GO:1990583,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
cardiac Troponin complex,GO:1990584,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Unknown, Synapse, Vasculature"
ATF4-CREB1 transcription factor complex,GO:1990589,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Unknown, Cell Cycle"
ATF1-ATF4 transcription factor complex,GO:1990590,cellular_component,GO:0005575,"Proteostasis,Autophagy,Oxidative Stress,Endolysosome,Epigenetic"
protein K69-linked ufmylation,GO:1990592,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Epigenetic, Synapse"
mast cell secretagogue receptor activity,GO:1990595,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Synapse, Unknown"
AIP1-IRE1 complex,GO:1990597,cellular_component,GO:0005575,"Proteostasis, Synapse, Apoptosis, Oxidative Stress, Endolysosome"
3' overhang single-stranded DNA endodeoxyribonuclease activity,GO:1990599,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
dark adaptation,GO:1990603,biological_process,GO:0008150,"Synapse, Proteostasis, Unknown, Oxidative Stress, Endolysosome"
IRE1-TRAF2-ASK1 complex,GO:1990604,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Synapse, Endolysosome, Autophagy"
glutamate-cysteine ligase regulator activity,GO:1990609,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
regulation of cytoplasmic translational initiation in response to stress,GO:1990611,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
CHOP-ATF4 complex,GO:1990617,cellular_component,GO:0005575,"Proteostasis, Synapse, Apoptosis, Epigenetic, Unknown"
ANPR-A receptor complex,GO:1990620,cellular_component,GO:0005575,"Vasculature, Synapse, Proteostasis, Structural Stabilization, Unknown"
CHOP-ATF3 complex,GO:1990622,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Oxidative Stress, Epigenetic, Unknown"
mitochondrial outer membrane fusion,GO:1990626,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
mitochondrial inner membrane fusion,GO:1990627,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
phospholamban complex,GO:1990629,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
IRE1-RACK1-PP2A complex,GO:1990630,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Apoptosis, Epigenetic"
proximal dendrite,GO:1990635,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
response to prolactin,GO:1990637,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
response to iron ion starvation,GO:1990641,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
cellular response to prolactin,GO:1990646,biological_process,GO:0008150,"Proteostasis, Immune Response, Epigenetic, Synapse, Lipid Metabolism"
C/EBP complex,GO:1990647,cellular_component,GO:0005575,"Immune Response, Epigenetic, Proteostasis, Synapse, Unknown"
sebum secreting cell proliferation,GO:1990654,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Proteostasis, Synapse"
calprotectin complex,GO:1990660,cellular_component,GO:0005575,"Immune Response, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Unknown"
S100A8 complex,GO:1990661,cellular_component,GO:0005575,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
S100A9 complex,GO:1990662,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Lipid Metabolism, Synapse, Proteostasis"
Nkx-2.5 complex,GO:1990664,cellular_component,GO:0005575,"Epigenetic,Unknown,Cell Cycle,Proteostasis,Synapse"
AnxA2-p11 complex,GO:1990665,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
PCSK9-LDLR complex,GO:1990666,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
PCSK9-AnxA2 complex,GO:1990667,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Proteostasis, Structural Stabilization, Synapse"
Golgi cis cisterna membrane,GO:1990674,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
Golgi medial cisterna membrane,GO:1990675,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
Golgi trans cisterna membrane,GO:1990676,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
response to melanocyte-stimulating hormone,GO:1990680,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Epigenetic, Proteostasis"
CSF1-CSF1R complex,GO:1990682,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Synapse, Apoptosis"
DNA double-strand break attachment to nuclear envelope,GO:1990683,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Unknown"
USH2 complex,GO:1990696,cellular_component,GO:0005575,"Unknown, Proteostasis, Synapse, Structural Stabilization, Vasculature"
protein depalmitoleylation,GO:1990697,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Synapse, Autophagy, Endolysosome"
palmitoleoyltransferase activity,GO:1990698,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
palmitoleyl hydrolase activity,GO:1990699,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
nucleolar chromatin organization,GO:1990700,biological_process,GO:0008150,"Epigenetic,DNA Repair,Proteostasis,Cell Cycle,Structural Stabilization"
cholangiocyte proliferation,GO:1990705,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Unknown"
MAD1 complex,GO:1990706,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Apoptosis"
conditioned place preference,GO:1990708,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Unknown"
presynaptic active zone organization,GO:1990709,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
beta-catenin-ICAT complex,GO:1990711,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
HFE-transferrin receptor complex,GO:1990712,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
survivin complex,GO:1990713,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Epigenetic, Cell Cycle, Unknown"
mRNA CDS binding,GO:1990715,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Unknown"
axonemal central apparatus,GO:1990716,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Unknown, Cell Cycle, Proteostasis"
axonemal central pair projection,GO:1990718,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
DAPK1-calmodulin complex,GO:1990722,cellular_component,GO:0005575,"Apoptosis, Autophagy, Calcium Signaling, Proteostasis, Tau Homeostasis"
cytoplasmic periphery of the nuclear pore complex,GO:1990723,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
galectin complex,GO:1990724,cellular_component,GO:0005575,"Apoptosis, Immune Response, Proteostasis, Structural Stabilization, Unknown"
Lsm1-7-Pat1 complex,GO:1990726,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
mitotic spindle assembly checkpoint MAD1-MAD2 complex,GO:1990728,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization, Unknown"
VCP-NSFL1C complex,GO:1990730,cellular_component,GO:0005575,"Autophagy, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
titin-telethonin complex,GO:1990733,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Unknown, Cell Cycle"
response to manganese-induced endoplasmic reticulum stress,GO:1990737,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Synapse"
pseudouridine 5'-phosphatase activity,GO:1990738,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Unknown"
granulosa cell proliferation,GO:1990739,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Unknown, Epigenetic, Structural Stabilization"
microvesicle,GO:1990742,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Immune Response"
protein sialylation,GO:1990743,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Endolysosome, Immune Response"
EARP complex,GO:1990745,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Vasculature"
cellular detoxification,GO:1990748,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
microtubule end,GO:1990752,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
mitotic spindle microtubule depolymerization,GO:1990755,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Unknown"
ubiquitin-like ligase-substrate adaptor activity,GO:1990756,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Epigenetic, Endolysosome"
ubiquitin ligase activator activity,GO:1990757,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Unknown"
mitotic sister chromatid biorientation,GO:1990758,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
osmolarity-sensing monoatomic cation channel activity,GO:1990760,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Endolysosome, Proteostasis, Oxidative Stress"
