node,nodeID,root node,root node ID,biodomain
negative regulation of lipoprotein lipid oxidation,GO:0060588,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Unknown"
nucleoside-triphosphatase regulator activity,GO:0060589,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
ATPase regulator activity,GO:0060590,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
chondroblast differentiation,GO:0060591,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, DNA Repair"
mammary gland formation,GO:0060592,biological_process,GO:0008150,"Unknown, Structural Stabilization, Epigenetic, Cell Cycle, Synapse"
mammary gland specification,GO:0060594,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
fibroblast growth factor receptor signaling pathway involved in mammary gland specification,GO:0060595,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Unknown, Structural Stabilization"
mammary placode formation,GO:0060596,biological_process,GO:0008150,"Unknown, Proteostasis, Synapse, Epigenetic, Cell Cycle"
dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,GO:0060598,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
lateral sprouting involved in mammary gland duct morphogenesis,GO:0060599,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Apoptosis, Synapse"
lateral sprouting from an epithelium,GO:0060601,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Unknown"
branch elongation of an epithelium,GO:0060602,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Unknown"
mammary gland duct morphogenesis,GO:0060603,biological_process,GO:0008150,"Unknown,Structural Stabilization,Epigenetic,Autophagy,Proteostasis"
tube closure,GO:0060606,biological_process,GO:0008150,"Structural Stabilization, Unknown, Vasculature, Myelination, Synapse"
mammary gland fat development,GO:0060611,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
adipose tissue development,GO:0060612,biological_process,GO:0008150,"Unknown, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
fat pad development,GO:0060613,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Vasculature, Unknown"
mammary gland bud formation,GO:0060615,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Lipid Metabolism, Myelination"
regulation of cholesterol import,GO:0060620,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Autophagy, Proteostasis, Endolysosome"
negative regulation of cholesterol import,GO:0060621,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
regulation of chromosome condensation,GO:0060623,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Unknown"
regulation of vesicle-mediated transport,GO:0060627,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
regulation of ER to Golgi vesicle-mediated transport,GO:0060628,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of homologous chromosome segregation,GO:0060629,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Unknown, Proteostasis"
regulation of meiosis I,GO:0060631,biological_process,GO:0008150,"Cell Cycle, Unknown, Proteostasis, Autophagy, Endolysosome"
regulation of microtubule-based movement,GO:0060632,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
negative regulation of transcription initiation by RNA polymerase II,GO:0060633,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mesenchymal-epithelial cell signaling,GO:0060638,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Immune Response, Synapse"
mammary gland epithelial cell differentiation,GO:0060644,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
mammary gland bud morphogenesis,GO:0060648,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
nipple morphogenesis,GO:0060658,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
submandibular salivary gland formation,GO:0060661,biological_process,GO:0008150,"Unknown, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
salivary gland cavitation,GO:0060662,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
epithelial cell proliferation involved in salivary gland morphogenesis,GO:0060664,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Unknown, Autophagy"
regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling,GO:0060665,biological_process,GO:0008150,"Synapse, Cell Cycle, Unknown, Unknown, Unknown"
dichotomous subdivision of terminal units involved in salivary gland branching,GO:0060666,biological_process,GO:0008150,"Unknown,Structural Stabilization,Cell Cycle,Autophagy,Proteostasis"
branch elongation involved in salivary gland morphogenesis,GO:0060667,biological_process,GO:0008150,"Unknown, Proteostasis, Apoptosis, Cell Cycle, Synapse"
regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling,GO:0060668,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
embryonic placenta morphogenesis,GO:0060669,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Unknown"
branching involved in labyrinthine layer morphogenesis,GO:0060670,biological_process,GO:0008150,"Unknown,Structural Stabilization,Cell Cycle,Vasculature,Immune Response"
epithelial cell morphogenesis involved in placental branching,GO:0060672,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
placenta blood vessel development,GO:0060674,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Proteostasis"
ureteric bud morphogenesis,GO:0060675,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
ureteric bud formation,GO:0060676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ureteric bud elongation,GO:0060677,biological_process,GO:0008150,"Unknown,Synapse,Structural Stabilization,Proteostasis,Endolysosome"
dichotomous subdivision of terminal units involved in ureteric bud branching,GO:0060678,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
branch elongation involved in ureteric bud branching,GO:0060681,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
primary ureteric bud growth,GO:0060682,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Cell Cycle, Autophagy"
regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling,GO:0060683,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
epithelial-mesenchymal cell signaling,GO:0060684,biological_process,GO:0008150,"Unknown, Synapse, Proteostasis, Epigenetic, Autophagy"
regulation of prostatic bud formation,GO:0060685,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
negative regulation of prostatic bud formation,GO:0060686,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Proteostasis, Synapse"
regulation of branching involved in prostate gland morphogenesis,GO:0060687,biological_process,GO:0008150,"Unknown, Structural Stabilization, Epigenetic, Proteostasis, Synapse"
regulation of morphogenesis of a branching structure,GO:0060688,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
cell differentiation involved in salivary gland development,GO:0060689,biological_process,GO:0008150,"Unknown, Proteostasis, Synapse, Cell Cycle, Autophagy"
epithelial cell maturation involved in salivary gland development,GO:0060691,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Unknown, Autophagy, Endolysosome"
regulation of branching involved in salivary gland morphogenesis,GO:0060693,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Synapse"
regulation of phospholipid catabolic process,GO:0060696,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of phospholipid catabolic process,GO:0060697,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
endoribonuclease inhibitor activity,GO:0060698,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
regulation of endoribonuclease activity,GO:0060699,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
regulation of ribonuclease activity,GO:0060700,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Lipid Metabolism"
negative regulation of endoribonuclease activity,GO:0060702,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
deoxyribonuclease inhibitor activity,GO:0060703,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Unknown"
cell differentiation involved in embryonic placenta development,GO:0060706,biological_process,GO:0008150,"Unknown, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
trophoblast giant cell differentiation,GO:0060707,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
chorio-allantoic fusion,GO:0060710,biological_process,GO:0008150,"Unknown,,,,"
labyrinthine layer development,GO:0060711,biological_process,GO:0008150,"Structural Stabilization, Unknown, Apoptosis, Cell Cycle, Immune Response"
spongiotrophoblast layer development,GO:0060712,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
labyrinthine layer morphogenesis,GO:0060713,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Immune Response"
syncytiotrophoblast cell differentiation involved in labyrinthine layer development,GO:0060715,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Vasculature, Unknown"
labyrinthine layer blood vessel development,GO:0060716,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Epigenetic"
chorion development,GO:0060717,biological_process,GO:0008150,"Structural Stabilization, Unknown, Cell Cycle, Autophagy, Apoptosis"
chorionic trophoblast cell differentiation,GO:0060718,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Unknown, Synapse"
chorionic trophoblast cell development,GO:0060719,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Unknown, Immune Response, Apoptosis"
intestinal epithelial structure maintenance,GO:0060729,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Immune Response, Vasculature"
regulation of intestinal epithelial structure maintenance,GO:0060730,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Structural Stabilization"
positive regulation of intestinal epithelial structure maintenance,GO:0060731,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
positive regulation of inositol phosphate biosynthetic process,GO:0060732,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
regulation of eIF2 alpha phosphorylation by dsRNA,GO:0060735,biological_process,GO:0008150,"Proteostasis, Immune Response, Synapse, Oxidative Stress, Autophagy"
prostate gland growth,GO:0060736,biological_process,GO:0008150,"Unknown, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
epithelial-mesenchymal signaling involved in prostate gland development,GO:0060738,biological_process,GO:0008150,"Unknown, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
mesenchymal-epithelial cell signaling involved in prostate gland development,GO:0060739,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
prostate gland epithelium morphogenesis,GO:0060740,biological_process,GO:0008150,"Unknown,Epigenetic,Cell Cycle,Autophagy,Apoptosis"
prostate gland stromal morphogenesis,GO:0060741,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Synapse, Cell Cycle"
epithelial cell differentiation involved in prostate gland development,GO:0060742,biological_process,GO:0008150,"Unknown,Synapse,Proteostasis,RNA Spliceosome,Epigenetic"
epithelial cell maturation involved in prostate gland development,GO:0060743,biological_process,GO:0008150,"Unknown,Cell Cycle,Epigenetic,Proteostasis,Autophagy"
mammary gland branching involved in thelarche,GO:0060744,biological_process,GO:0008150,"Unknown,Epigenetic,Proteostasis,Structural Stabilization,Cell Cycle"
mammary gland branching involved in pregnancy,GO:0060745,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
parental behavior,GO:0060746,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Immune Response, Unknown"
tertiary branching involved in mammary gland duct morphogenesis,GO:0060748,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
mammary gland alveolus development,GO:0060749,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
epithelial cell proliferation involved in mammary gland duct elongation,GO:0060750,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
branch elongation involved in mammary gland duct branching,GO:0060751,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of mast cell chemotaxis,GO:0060753,biological_process,GO:0008150,"Immune Response, Unknown, Oxidative Stress, Proteostasis, Synapse"
positive regulation of mast cell chemotaxis,GO:0060754,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Cell Cycle"
negative regulation of mast cell chemotaxis,GO:0060755,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of response to cytokine stimulus,GO:0060760,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
negative regulation of response to cytokine stimulus,GO:0060761,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Autophagy, Endolysosome"
regulation of branching involved in mammary gland duct morphogenesis,GO:0060762,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Unknown"
mammary duct terminal end bud growth,GO:0060763,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
cell-cell signaling involved in mammary gland development,GO:0060764,biological_process,GO:0008150,"Unknown, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
regulation of androgen receptor signaling pathway,GO:0060765,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Unknown"
negative regulation of androgen receptor signaling pathway,GO:0060766,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
epithelial cell proliferation involved in prostate gland development,GO:0060767,biological_process,GO:0008150,"Cell Cycle, Unknown, Proteostasis, Epigenetic, Synapse"
regulation of epithelial cell proliferation involved in prostate gland development,GO:0060768,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Unknown, Proteostasis, Apoptosis"
positive regulation of epithelial cell proliferation involved in prostate gland development,GO:0060769,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Unknown, Unknown"
negative regulation of epithelial cell proliferation involved in prostate gland development,GO:0060770,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Synapse, Unknown"
regulation of mesenchymal cell proliferation involved in prostate gland development,GO:0060782,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
mesenchymal smoothened signaling pathway involved in prostate gland development,GO:0060783,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Endolysosome, Proteostasis, Unknown"
regulation of cell proliferation involved in tissue homeostasis,GO:0060784,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
regulation of apoptosis involved in tissue homeostasis,GO:0060785,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
hair follicle placode formation,GO:0060789,biological_process,GO:0008150,"Structural Stabilization, Unknown, Unknown, Unknown, Unknown"
sweat gland development,GO:0060792,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Unknown, Epigenetic"
cell fate commitment involved in formation of primary germ layer,GO:0060795,biological_process,GO:0008150,"Unknown, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
regulation of cell differentiation involved in embryonic placenta development,GO:0060800,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Endolysosome, Apoptosis"
