node,nodeID,root node,root node ID,biodomain
L-isoleucine-2-oxoglutarate transaminase activity,GO:0052656,molecular_function,GO:0003674,"Unknown, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
guanine phosphoribosyltransferase activity,GO:0052657,molecular_function,GO:0003674,"Mitochondrial Metabolism, Purine Metabolism, Epigenetic, Proteostasis, Unknown"
"inositol-1,4,5-trisphosphate 5-phosphatase activity",GO:0052658,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Unknown, Endolysosome"
"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity",GO:0052659,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
carboxylic ester hydrolase activity,GO:0052689,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Oxidative Stress"
tRNA-specific adenosine-34 deaminase activity,GO:0052717,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
class II DNA-(apurinic or apyrimidinic site) endonuclease activity,GO:0052720,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Proteostasis, Cell Cycle"
fatty acid in-chain hydroxylase activity,GO:0052722,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism"
inositol hexakisphosphate 1-kinase activity,GO:0052723,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"inositol-1,3,4-trisphosphate 6-kinase activity",GO:0052725,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Metal Binding and Homeostasis"
"inositol-1,3,4-trisphosphate 5-kinase activity",GO:0052726,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Unknown"
phosphocholine phosphatase activity,GO:0052731,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
phosphoethanolamine phosphatase activity,GO:0052732,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Endolysosome, Myelination"
tRNA (cytidine-3-)-methyltransferase activity,GO:0052735,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Unknown, RNA Spliceosome"
(R)-limonene 6-monooxygenase activity,GO:0052741,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Unknown"
phosphatidylinositol kinase activity,GO:0052742,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
inositol phosphate phosphatase activity,GO:0052745,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Unknown"
GDP-mannose hydrolase activity,GO:0052751,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
chondroitin hydrolase activity,GO:0052757,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
"mannosyl-oligosaccharide 1,6-alpha-mannosidase activity",GO:0052767,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Oxidative Stress"
1-phosphatidylinositol-5-kinase activity,GO:0052810,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
medium-chain fatty aldehyde dehydrogenase (NAD+) activity,GO:0052814,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse"
medium-chain fatty acyl-CoA hydrolase activity,GO:0052815,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
long-chain fatty acyl-CoA hydrolase activity,GO:0052816,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
very long-chain fatty acyl-CoA hydrolase activity,GO:0052817,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
inositol hexakisphosphate 2-phosphatase activity,GO:0052826,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Unknown"
inositol pentakisphosphate phosphatase activity,GO:0052827,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
"inositol-3,4-bisphosphate 4-phosphatase activity",GO:0052828,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
"inositol-1,3,4-trisphosphate 1-phosphatase activity",GO:0052829,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
inositol monophosphate 3-phosphatase activity,GO:0052832,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Unknown"
inositol monophosphate 4-phosphatase activity,GO:0052833,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
inositol monophosphate phosphatase activity,GO:0052834,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Unknown"
"inositol-3,4,6-trisphosphate 1-kinase activity",GO:0052835,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
inositol 5-diphosphate pentakisphosphate 5-kinase activity,GO:0052836,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Unknown"
diphosphoinositol tetrakisphosphate kinase activity,GO:0052839,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic"
inositol diphosphate tetrakisphosphate diphosphatase activity,GO:0052840,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
inositol diphosphate pentakisphosphate diphosphatase activity,GO:0052842,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Unknown"
"inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",GO:0052845,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Unknown"
"inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",GO:0052848,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
ferric-chelate reductase (NADPH) activity,GO:0052851,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
NAD(P)HX epimerase activity,GO:0052856,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
phosphatidylinositol phosphate phosphatase activity,GO:0052866,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
arachidonate omega-hydroxylase activity,GO:0052869,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Vasculature, Immune Response"
alpha-tocopherol omega-hydroxylase activity,GO:0052871,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse, Autophagy"
FMN reductase (NADPH) activity,GO:0052873,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Unknown"
FMN reductase (NADH) activity,GO:0052874,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
"all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity",GO:0052884,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Synapse"
"all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity",GO:0052885,molecular_function,GO:0003674,"Lipid Metabolism,Synapse,Proteostasis,Epigenetic,Unknown"
spermine oxidase activity,GO:0052901,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Apoptosis, Autophagy"
N(1)-acetylpolyamine oxidase (3-acetamidopropanal-forming) activity,GO:0052903,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Autophagy, Unknown"
tRNA (guanosine(9)-N1)-methyltransferase activity,GO:0052905,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Epigenetic"
tRNA (guanine(37)-N1)-methyltransferase activity,GO:0052906,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Unknown"
18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity,GO:0052909,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Unknown, Autophagy"
"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity",GO:0052917,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0052918,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Autophagy, Endolysosome"
all-trans-nonaprenyl-diphosphate synthase (geranyl-diphosphate specific) activity,GO:0052923,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity",GO:0052925,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Unknown"
"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0052926,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Synapse, Autophagy, Endolysosome"
muscle cell development,GO:0055001,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Unknown"
striated muscle cell development,GO:0055002,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Unknown"
cardiac myofibril assembly,GO:0055003,biological_process,GO:0008150,"Unknown, Proteostasis, Synapse, Structural Stabilization, Cell Cycle"
ventricular cardiac myofibril assembly,GO:0055005,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Apoptosis"
cardiac cell development,GO:0055006,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Vasculature, Unknown"
cardiac muscle cell differentiation,GO:0055007,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
cardiac muscle tissue morphogenesis,GO:0055008,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Mitochondrial Metabolism, Cell Cycle"
atrial cardiac muscle tissue morphogenesis,GO:0055009,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Cell Cycle, Immune Response"
ventricular cardiac muscle tissue morphogenesis,GO:0055010,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Apoptosis, Cell Cycle"
ventricular cardiac muscle cell differentiation,GO:0055012,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
cardiac muscle cell development,GO:0055013,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Vasculature, Cell Differentiation"
atrial cardiac muscle cell development,GO:0055014,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
ventricular cardiac muscle cell development,GO:0055015,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Cell Cycle, Synapse"
cardiac muscle tissue growth,GO:0055017,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
positive regulation of cardiac muscle fiber development,GO:0055020,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cardiac muscle tissue growth,GO:0055022,biological_process,GO:0008150,"Unknown, Proteostasis, Epigenetic, Structural Stabilization, Synapse"
regulation of cardiac muscle tissue development,GO:0055024,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Proteostasis, Synapse"
positive regulation of cardiac muscle tissue development,GO:0055025,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
negative regulation of cardiac muscle tissue development,GO:0055026,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Unknown, Cell Cycle, Apoptosis"
cortical microtubule,GO:0055028,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
nuclear DNA-directed RNA polymerase complex,GO:0055029,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Synapse"
recycling endosome,GO:0055037,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
recycling endosome membrane,GO:0055038,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
anastral spindle assembly,GO:0055048,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Unknown"
D-glucose transmembrane transporter activity,GO:0055056,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
asymmetric neuroblast division,GO:0055059,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Epigenetic, Unknown"
phosphate ion homeostasis,GO:0055062,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
chloride ion homeostasis,GO:0055064,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
copper ion homeostasis,GO:0055070,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
manganese ion homeostasis,GO:0055071,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
calcium ion homeostasis,GO:0055074,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
potassium ion homeostasis,GO:0055075,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress"
gap junction hemi-channel activity,GO:0055077,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
sodium ion homeostasis,GO:0055078,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Unknown, Oxidative Stress"
monoatomic cation homeostasis,GO:0055080,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Mitochondrial Metabolism"
monoatomic anion homeostasis,GO:0055081,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress"
intracellular chemical homeostasis,GO:0055082,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
transmembrane transport,GO:0055085,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
nucleobase-containing small molecule metabolic process,GO:0055086,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, RNA Spliceosome"
Ski complex,GO:0055087,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Unknown"
lipid homeostasis,GO:0055088,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
fatty acid homeostasis,GO:0055089,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
acylglycerol homeostasis,GO:0055090,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Synapse"
phospholipid homeostasis,GO:0055091,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
sterol homeostasis,GO:0055092,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
response to hyperoxia,GO:0055093,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
low-density lipoprotein particle mediated signaling,GO:0055096,biological_process,GO:0008150,"Lipid Metabolism,Synapse,Proteostasis,Endolysosome,Oxidative Stress"
high density lipoprotein particle mediated signaling,GO:0055097,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Immune Response"
adiponectin binding,GO:0055100,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
lipase inhibitor activity,GO:0055102,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Epigenetic"
ligase regulator activity,GO:0055103,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, DNA Repair, Autophagy"
ligase inhibitor activity,GO:0055104,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Unknown"
ubiquitin-protein transferase inhibitor activity,GO:0055105,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Epigenetic, Endolysosome"
ubiquitin-protein transferase regulator activity,GO:0055106,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
Golgi to secretory granule transport,GO:0055107,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Vasculature"
ingression involved in gastrulation with mouth forming second,GO:0055111,biological_process,GO:0008150,"Unknown, Cell Cycle, Proteostasis, Autophagy, Synapse"
epiboly involved in gastrulation with mouth forming second,GO:0055113,biological_process,GO:0008150,"Unknown, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
regulation of cardiac muscle contraction,GO:0055117,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization"
negative regulation of cardiac muscle contraction,GO:0055118,biological_process,GO:0008150,"Vasculature, Unknown, Proteostasis, Synapse, Structural Stabilization"
relaxation of cardiac muscle,GO:0055119,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Unknown"
