node,nodeID,root node,root node ID,biodomain
dGTP catabolic process,GO:0006203,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Unknown"
IMP catabolic process,GO:0006204,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Unknown"
pyrimidine nucleobase metabolic process,GO:0006206,biological_process,GO:0008150,"Synapse,Cell Cycle,RNA Spliceosome,DNA Repair,Proteostasis"
'de novo' pyrimidine nucleobase biosynthetic process,GO:0006207,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Proteostasis, DNA Repair, Lipid Metabolism"
pyrimidine nucleobase catabolic process,GO:0006208,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
thymine catabolic process,GO:0006210,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
uracil catabolic process,GO:0006212,biological_process,GO:0008150,"RNA Spliceosome,Mitochondrial Metabolism,Oxidative Stress,Proteostasis,Unknown"
pyrimidine nucleoside metabolic process,GO:0006213,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Synapse"
thymidine catabolic process,GO:0006214,biological_process,GO:0008150,"Mitochondrial Metabolism, Unknown, Unknown, Unknown, Unknown"
uridine catabolic process,GO:0006218,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
pyrimidine nucleotide metabolic process,GO:0006220,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
pyrimidine nucleotide biosynthetic process,GO:0006221,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Epigenetic, Proteostasis, Oxidative Stress"
UMP biosynthetic process,GO:0006222,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
UDP biosynthetic process,GO:0006225,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
dUMP biosynthetic process,GO:0006226,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Mitochondrial Metabolism, Unknown"
dUDP biosynthetic process,GO:0006227,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Proteostasis"
UTP biosynthetic process,GO:0006228,biological_process,GO:0008150,"Unknown, Proteostasis, Synapse, Mitochondrial Metabolism, RNA Spliceosome"
dTMP biosynthetic process,GO:0006231,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Proteostasis, Unknown"
dTDP biosynthetic process,GO:0006233,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Mitochondrial Metabolism, Proteostasis"
dTTP biosynthetic process,GO:0006235,biological_process,GO:0008150,"Unknown, Epigenetic, RNA Spliceosome, Proteostasis, Synapse"
CTP biosynthetic process,GO:0006241,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
CMP catabolic process,GO:0006248,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
dCMP catabolic process,GO:0006249,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Mitochondrial Metabolism, Unknown"
dCTP catabolic process,GO:0006253,biological_process,GO:0008150,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Proteostasis, Unknown"
CTP catabolic process,GO:0006254,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
UDP catabolic process,GO:0006256,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
DNA metabolic process,GO:0006259,biological_process,GO:0008150,"Epigenetic, DNA Repair, Unknown, Cell Cycle, Proteostasis"
DNA replication,GO:0006260,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Unknown"
DNA-templated DNA replication,GO:0006261,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Mitochondrial Metabolism"
mitochondrial DNA replication,GO:0006264,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
DNA topological change,GO:0006265,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
"DNA replication, synthesis of primer",GO:0006269,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
DNA replication initiation,GO:0006270,biological_process,GO:0008150,"Epigenetic,Cell Cycle,DNA Repair,Unknown,Synapse"
DNA strand elongation involved in DNA replication,GO:0006271,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Unknown"
leading strand elongation,GO:0006272,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Unknown"
lagging strand elongation,GO:0006273,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
regulation of DNA replication,GO:0006275,biological_process,GO:0008150,"Unknown, Epigenetic, Cell Cycle, DNA Repair, Proteostasis"
RNA-templated DNA biosynthetic process,GO:0006278,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Unknown"
DNA repair,GO:0006281,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Oxidative Stress, Unknown"
regulation of DNA repair,GO:0006282,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Proteostasis, Epigenetic"
transcription-coupled nucleotide-excision repair,GO:0006283,biological_process,GO:0008150,"DNA Repair, Response to Stimulus, Metabolism, Cellular Process, Epigenetic"
base-excision repair,GO:0006284,biological_process,GO:0008150,"DNA Repair, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
"base-excision repair, AP site formation",GO:0006285,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Proteostasis"
"base-excision repair, gap-filling",GO:0006287,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Unknown, Synapse, Epigenetic"
nucleotide-excision repair,GO:0006289,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
pyrimidine dimer repair,GO:0006290,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Unknown"
"nucleotide-excision repair, preincision complex assembly",GO:0006294,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Unknown"
"nucleotide-excision repair, DNA gap filling",GO:0006297,biological_process,GO:0008150,"DNA Repair,Epigenetic,Proteostasis,Cell Cycle,Unknown"
mismatch repair,GO:0006298,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Proteostasis"
postreplication repair,GO:0006301,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Unknown"
double-strand break repair,GO:0006302,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Unknown"
double-strand break repair via nonhomologous end joining,GO:0006303,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Cell Cycle, Apoptosis"
DNA modification,GO:0006304,biological_process,GO:0008150,"Epigenetic,DNA Repair,Unknown,Cell Cycle,Autophagy"
DNA alkylation repair,GO:0006307,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Unknown, Proteostasis"
DNA catabolic process,GO:0006308,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
apoptotic DNA fragmentation,GO:0006309,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Synapse, Proteostasis, Endolysosome"
DNA recombination,GO:0006310,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
meiotic gene conversion,GO:0006311,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Unknown, Proteostasis"
mitotic recombination,GO:0006312,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Unknown"
DNA transposition,GO:0006313,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Oxidative Stress"
chromatin organization,GO:0006325,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Unknown"
nucleosome assembly,GO:0006334,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Synapse"
DNA replication-dependent chromatin assembly,GO:0006335,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Unknown"
nucleosome disassembly,GO:0006337,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
chromatin remodeling,GO:0006338,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, DNA Repair, Cell Cycle"
DNA methylation-dependent constitutive heterochromatin formation,GO:0006346,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Autophagy, Endolysosome"
DNA-templated transcription,GO:0006351,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, DNA Repair"
DNA-templated transcription initiation,GO:0006352,biological_process,GO:0008150,"Epigenetic,Synapse,Proteostasis,DNA Repair,Unknown"
DNA-templated transcription termination,GO:0006353,biological_process,GO:0008150,"Epigenetic,Unknown,Proteostasis,Synapse,RNA Spliceosome"
DNA-templated transcription elongation,GO:0006354,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Cell Cycle, Unknown"
regulation of DNA-templated transcription,GO:0006355,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Cell Cycle, Apoptosis"
regulation of transcription by RNA polymerase I,GO:0006356,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Cell Cycle"
regulation of transcription by RNA polymerase II,GO:0006357,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Cell Cycle, RNA Spliceosome"
regulation of transcription by RNA polymerase III,GO:0006359,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Unknown, Autophagy"
transcription by RNA polymerase I,GO:0006360,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Cell Cycle, RNA Spliceosome"
transcription initiation at RNA polymerase I promoter,GO:0006361,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Autophagy"
transcription elongation by RNA polymerase I,GO:0006362,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Unknown, RNA Spliceosome"
termination of RNA polymerase I transcription,GO:0006363,biological_process,GO:0008150,"Epigenetic, Proteostasis, Unknown, Cell Cycle, DNA Repair"
rRNA processing,GO:0006364,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
transcription by RNA polymerase II,GO:0006366,biological_process,GO:0008150,"Epigenetic,Synapse,Proteostasis,RNA Spliceosome,DNA Repair"
transcription initiation at RNA polymerase II promoter,GO:0006367,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, DNA Repair"
transcription elongation by RNA polymerase II,GO:0006368,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Synapse"
termination of RNA polymerase II transcription,GO:0006369,biological_process,GO:0008150,"Epigenetic,Synapse,Proteostasis,RNA Spliceosome,Unknown"
7-methylguanosine mRNA capping,GO:0006370,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Unknown"
mRNA splice site recognition,GO:0006376,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Unknown"
adenosine to inosine editing,GO:0006382,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Unknown"
transcription by RNA polymerase III,GO:0006383,biological_process,GO:0008150,"Synapse,Proteostasis,Epigenetic,Unknown,Mitochondrial Metabolism"
transcription initiation at RNA polymerase III promoter,GO:0006384,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Unknown, RNA Spliceosome"
termination of RNA polymerase III transcription,GO:0006386,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Endolysosome"
"tRNA splicing, via endonucleolytic cleavage and ligation",GO:0006388,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Unknown"
mitochondrial transcription,GO:0006390,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
transcription initiation at mitochondrial promoter,GO:0006391,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
transcription elongation by mitochondrial RNA polymerase,GO:0006392,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Cell Cycle"
termination of mitochondrial transcription,GO:0006393,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Unknown"
RNA processing,GO:0006396,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
mRNA processing,GO:0006397,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
mRNA 3'-end processing by stem-loop binding and cleavage,GO:0006398,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
tRNA metabolic process,GO:0006399,biological_process,GO:0008150,"Proteostasis,Synapse,Epigenetic,RNA Spliceosome,Unknown"
tRNA modification,GO:0006400,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
RNA catabolic process,GO:0006401,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Unknown"
mRNA catabolic process,GO:0006402,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Autophagy"
RNA localization,GO:0006403,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
RNA import into nucleus,GO:0006404,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
RNA export from nucleus,GO:0006405,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Unknown"
mRNA export from nucleus,GO:0006406,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Unknown"
snRNA export from nucleus,GO:0006408,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Unknown"
tRNA export from nucleus,GO:0006409,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Unknown"
translation,GO:0006412,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
translational initiation,GO:0006413,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Unknown"
translational elongation,GO:0006414,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy"
translational termination,GO:0006415,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Autophagy"
regulation of translation,GO:0006417,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
tRNA aminoacylation for protein translation,GO:0006418,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis"
alanyl-tRNA aminoacylation,GO:0006419,biological_process,GO:0008150,"Proteostasis,Synapse,Epigenetic,Unknown,Mitochondrial Metabolism"
arginyl-tRNA aminoacylation,GO:0006420,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Cell Cycle, Unknown"
asparaginyl-tRNA aminoacylation,GO:0006421,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Unknown, Autophagy"
aspartyl-tRNA aminoacylation,GO:0006422,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Unknown, Epigenetic"
cysteinyl-tRNA aminoacylation,GO:0006423,biological_process,GO:0008150,"Proteostasis, Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
glutamyl-tRNA aminoacylation,GO:0006424,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Unknown, Epigenetic"
glutaminyl-tRNA aminoacylation,GO:0006425,biological_process,GO:0008150,"Proteostasis,Synapse,Epigenetic,Mitochondrial Metabolism,Lipid Metabolism"
glycyl-tRNA aminoacylation,GO:0006426,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Unknown"
histidyl-tRNA aminoacylation,GO:0006427,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Unknown, Epigenetic"
isoleucyl-tRNA aminoacylation,GO:0006428,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Unknown"
leucyl-tRNA aminoacylation,GO:0006429,biological_process,GO:0008150,"Proteostasis,Synapse,Epigenetic,Autophagy,RNA Spliceosome"
lysyl-tRNA aminoacylation,GO:0006430,biological_process,GO:0008150,"Proteostasis, Unknown, Synapse, Endolysosome, Autophagy"
methionyl-tRNA aminoacylation,GO:0006431,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Unknown, Mitochondrial Metabolism, Lipid Metabolism"
phenylalanyl-tRNA aminoacylation,GO:0006432,biological_process,GO:0008150,"Proteostasis, Synapse, Unknown, RNA Spliceosome, Epigenetic"
prolyl-tRNA aminoacylation,GO:0006433,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Unknown, Oxidative Stress"
seryl-tRNA aminoacylation,GO:0006434,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
threonyl-tRNA aminoacylation,GO:0006435,biological_process,GO:0008150,"Proteostasis,Synapse,RNA Spliceosome,Epigenetic,Unknown"
tryptophanyl-tRNA aminoacylation,GO:0006436,biological_process,GO:0008150,"Synapse, Proteostasis, Unknown, Mitochondrial Metabolism, Oxidative Stress"
tyrosyl-tRNA aminoacylation,GO:0006437,biological_process,GO:0008150,"Proteostasis,Synapse,Mitochondrial Metabolism,Unknown,Epigenetic"
valyl-tRNA aminoacylation,GO:0006438,biological_process,GO:0008150,"Proteostasis, Synapse, Unknown, RNA Spliceosome, Endolysosome"
regulation of translational initiation,GO:0006446,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
regulation of translational elongation,GO:0006448,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Unknown"
regulation of translational termination,GO:0006449,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Structural Stabilization, RNA Spliceosome"
regulation of translational fidelity,GO:0006450,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
translational frameshifting,GO:0006452,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Unknown"
protein folding,GO:0006457,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
'de novo' protein folding,GO:0006458,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
steroid hormone receptor complex assembly,GO:0006463,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Structural Stabilization, Endolysosome"
signal peptide processing,GO:0006465,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Unknown"
protein phosphorylation,GO:0006468,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
negative regulation of protein kinase activity,GO:0006469,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
protein dephosphorylation,GO:0006470,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
protein acetylation,GO:0006473,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Synapse, Oxidative Stress"
N-terminal protein amino acid acetylation,GO:0006474,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Unknown"
internal protein amino acid acetylation,GO:0006475,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Autophagy, Mitochondrial Metabolism"
protein deacetylation,GO:0006476,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
protein sulfation,GO:0006477,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Synapse, Oxidative Stress, Metal Binding and Homeostasis"
peptidyl-tyrosine sulfation,GO:0006478,biological_process,GO:0008150,"Proteostasis,Synapse,Structural Stabilization,Endolysosome,Lipid Metabolism"
protein methylation,GO:0006479,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Unknown, Cell Cycle"
N-terminal protein amino acid methylation,GO:0006480,biological_process,GO:0008150,"Proteostasis,Epigenetic,Synapse,Autophagy,Cell Cycle"
C-terminal protein methylation,GO:0006481,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Structural Stabilization, Autophagy"
protein demethylation,GO:0006482,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Autophagy, Cell Cycle"
protein glycosylation,GO:0006486,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
protein N-linked glycosylation,GO:0006487,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Endolysosome, Autophagy"
dolichol-linked oligosaccharide biosynthetic process,GO:0006488,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Autophagy"
dolichyl diphosphate biosynthetic process,GO:0006489,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Synapse, Autophagy, Endolysosome"
N-glycan processing,GO:0006491,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Autophagy"
protein O-linked glycosylation,GO:0006493,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
protein lipidation,GO:0006497,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
N-terminal protein myristoylation,GO:0006499,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Synapse, Structural Stabilization, Endolysosome"
C-terminal protein lipidation,GO:0006501,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Synapse"
GPI anchor metabolic process,GO:0006505,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism"
GPI anchor biosynthetic process,GO:0006506,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
proteolysis,GO:0006508,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
membrane protein ectodomain proteolysis,GO:0006509,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Autophagy"
ubiquitin-dependent protein catabolic process,GO:0006511,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Apoptosis, Oxidative Stress"
protein monoubiquitination,GO:0006513,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Epigenetic"
protein quality control for misfolded or incompletely synthesized proteins,GO:0006515,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Oxidative Stress"
glycoprotein catabolic process,GO:0006516,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Immune Response"
protein deglycosylation,GO:0006517,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
peptide metabolic process,GO:0006518,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
amino acid metabolic process,GO:0006520,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Synapse"
arginine metabolic process,GO:0006525,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Synapse"
L-arginine biosynthetic process,GO:0006526,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
L-arginine catabolic process,GO:0006527,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
asparagine metabolic process,GO:0006528,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
asparagine biosynthetic process,GO:0006529,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Synapse, Cell Cycle, Unknown"
aspartate metabolic process,GO:0006531,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
aspartate biosynthetic process,GO:0006532,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
L-aspartate catabolic process,GO:0006533,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
cysteine metabolic process,GO:0006534,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
cysteine biosynthetic process from serine,GO:0006535,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
glutamate metabolic process,GO:0006536,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
glutamate biosynthetic process,GO:0006537,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
L-glutamate catabolic process,GO:0006538,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
gamma-aminobutyrate shunt,GO:0006540,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
glutamine metabolic process,GO:0006541,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
glutamine biosynthetic process,GO:0006542,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
L-glutamine catabolic process,GO:0006543,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
glycine metabolic process,GO:0006544,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
glycine biosynthetic process,GO:0006545,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
glycine catabolic process,GO:0006546,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
L-histidine metabolic process,GO:0006547,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
L-histidine catabolic process,GO:0006548,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Immune Response"
isoleucine metabolic process,GO:0006549,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
