node,nodeID,root node,root node ID,biodomain
regulation of PERK-mediated unfolded protein response,GO:1903897,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Oxidative Stress"
negative regulation of PERK-mediated unfolded protein response,GO:1903898,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of PERK-mediated unfolded protein response,GO:1903899,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of viral life cycle,GO:1903900,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, DNA Repair, Unknown"
negative regulation of viral life cycle,GO:1903901,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Unknown"
positive regulation of viral life cycle,GO:1903902,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
regulation of establishment of T cell polarity,GO:1903903,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Autophagy, Endolysosome"
negative regulation of establishment of T cell polarity,GO:1903904,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Apoptosis, Unknown"
positive regulation of establishment of T cell polarity,GO:1903905,biological_process,GO:0008150,"Immune Response, Cell Cycle, Synapse, Unknown, Proteostasis"
regulation of plasma membrane raft polarization,GO:1903906,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of receptor clustering,GO:1903909,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
negative regulation of receptor clustering,GO:1903910,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of receptor clustering,GO:1903911,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation,GO:1903912,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of fusion of virus membrane with host plasma membrane,GO:1903914,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Unknown"
negative regulation of actin filament severing,GO:1903919,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
positive regulation of actin filament severing,GO:1903920,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
positive regulation of protein processing in phagocytic vesicle,GO:1903923,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
estradiol binding,GO:1903924,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Synapse, Proteostasis, Oxidative Stress"
response to bisphenol A,GO:1903925,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
cellular response to bisphenol A,GO:1903926,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Unknown"
primary palate development,GO:1903929,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Synapse, Unknown"
response to sodium arsenite,GO:1903935,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
cellular response to sodium arsenite,GO:1903936,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Endolysosome"
response to acrylamide,GO:1903937,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Autophagy, Unknown"
regulation of TORC2 signaling,GO:1903939,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
negative regulation of TORC2 signaling,GO:1903940,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
positive regulation of respiratory gaseous exchange,GO:1903942,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Unknown"
negative regulation of hepatocyte apoptotic process,GO:1903944,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Structural Stabilization, Cell Cycle"
positive regulation of hepatocyte apoptotic process,GO:1903945,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Endolysosome, Synapse"
negative regulation of ventricular cardiac muscle cell action potential,GO:1903946,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
positive regulation of atrial cardiac muscle cell action potential,GO:1903949,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis"
positive regulation of protein targeting to mitochondrion,GO:1903955,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
nitric-oxide synthase complex,GO:1903958,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
arachidonate transmembrane transporter activity,GO:1903962,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Endolysosome, Proteostasis"
arachidonate transport,GO:1903963,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Immune Response, Oxidative Stress, Endolysosome"
monounsaturated fatty acid catabolic process,GO:1903965,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
monounsaturated fatty acid biosynthetic process,GO:1903966,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
positive regulation of cellular response to macrophage colony-stimulating factor stimulus,GO:1903974,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Autophagy"
regulation of glial cell migration,GO:1903975,biological_process,GO:0008150,"Synapse, Myelination, Immune Response, Endolysosome, Structural Stabilization"
negative regulation of glial cell migration,GO:1903976,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Proteostasis"
positive regulation of glial cell migration,GO:1903977,biological_process,GO:0008150,"Immune Response, Synapse, Myelination, Structural Stabilization, Cell Cycle"
regulation of microglial cell activation,GO:1903978,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of microglial cell activation,GO:1903979,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of microglial cell activation,GO:1903980,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
enterobactin binding,GO:1903981,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Unknown"
positive regulation of TRAIL-activated apoptotic signaling pathway,GO:1903984,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of intestinal D-glucose absorption,GO:1903985,biological_process,GO:0008150,"Unknown, Lipid Metabolism, Proteostasis, Synapse, Immune Response"
iron ion export across plasma membrane,GO:1903988,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
regulation of eating behavior,GO:1903998,biological_process,GO:0008150,"Synapse, Behavioral, Neurodevelopment, Autophagy, Immune Response"
negative regulation of eating behavior,GO:1903999,biological_process,GO:0008150,"Synapse,Behavior,Neural Activity,Neurotransmitter Levels,Signaling Pathways"
positive regulation of eating behavior,GO:1904000,biological_process,GO:0008150,"Synapse, Proteostasis, Unknown, Mitochondrial Metabolism, Lipid Metabolism"
regulation of sebum secreting cell proliferation,GO:1904002,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Unknown, Structural Stabilization"
negative regulation of sebum secreting cell proliferation,GO:1904003,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, Synapse"
response to Aroclor 1254,GO:1904010,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Unknown"
cellular response to serotonin,GO:1904015,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Unknown"
response to Thyroglobulin triiodothyronine,GO:1904016,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Epigenetic"
cellular response to Thyroglobulin triiodothyronine,GO:1904017,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Endolysosome"
positive regulation of vasculature development,GO:1904018,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Immune Response"
epithelial cell apoptotic process,GO:1904019,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Synapse, Unknown"
negative regulation of G protein-coupled receptor internalization,GO:1904021,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of G protein-coupled receptor internalization,GO:1904022,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of glucose catabolic process to lactate via pyruvate,GO:1904024,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
positive regulation of glucose catabolic process to lactate via pyruvate,GO:1904025,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
regulation of collagen fibril organization,GO:1904026,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Vasculature"
negative regulation of collagen fibril organization,GO:1904027,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Unknown"
positive regulation of collagen fibril organization,GO:1904028,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Immune Response"
negative regulation of cyclin-dependent protein kinase activity,GO:1904030,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Apoptosis, Epigenetic"
positive regulation of cyclin-dependent protein kinase activity,GO:1904031,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Autophagy, Epigenetic"
positive regulation of t-SNARE clustering,GO:1904034,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of epithelial cell apoptotic process,GO:1904035,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
negative regulation of epithelial cell apoptotic process,GO:1904036,biological_process,GO:0008150,"Apoptosis, Proteostasis, Epigenetic, Synapse, Cell Cycle"
positive regulation of epithelial cell apoptotic process,GO:1904037,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Synapse, Unknown"
negative regulation of iron export across plasma membrane,GO:1904039,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of iron export across plasma membrane,GO:1904040,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
response to aldosterone,GO:1904044,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
cellular response to aldosterone,GO:1904045,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
negative regulation of vascular endothelial growth factor production,GO:1904046,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Epigenetic, Immune Response"
S-adenosyl-L-methionine binding,GO:1904047,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
negative regulation of spontaneous neurotransmitter secretion,GO:1904049,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Epigenetic"
positive regulation of spontaneous neurotransmitter secretion,GO:1904050,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cholangiocyte proliferation,GO:1904054,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
negative regulation of cholangiocyte proliferation,GO:1904055,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, Unknown"
positive regulation of cholangiocyte proliferation,GO:1904056,biological_process,GO:0008150,"Unknown, Cell Cycle, Vasculature, Lipid Metabolism, Immune Response"
negative regulation of sensory perception of pain,GO:1904057,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Unknown"
positive regulation of sensory perception of pain,GO:1904058,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
regulation of locomotor rhythm,GO:1904059,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of monoatomic cation transmembrane transport,GO:1904062,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress"
negative regulation of cation transmembrane transport,GO:1904063,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
positive regulation of cation transmembrane transport,GO:1904064,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress"
presynaptic active zone assembly,GO:1904071,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of trophectodermal cell proliferation,GO:1904075,biological_process,GO:0008150,"Unknown, Cell Cycle, Proteostasis, Autophagy, Synapse"
pyrimidine nucleobase transmembrane transport,GO:1904082,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
peptidase inhibitor complex,GO:1904090,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Apoptosis"
negative regulation of autophagic cell death,GO:1904093,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Synapse, Cell Cycle"
positive regulation of autophagic cell death,GO:1904094,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Synapse, Endolysosome"
cellular response to acadesine,GO:1904102,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis, Synapse"
positive regulation of convergent extension involved in gastrulation,GO:1904105,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Proteostasis"
protein localization to microvillus,GO:1904106,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
protein localization to ciliary inversin compartment,GO:1904108,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
positive regulation of cholesterol import,GO:1904109,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Unknown"
axon cytoplasm,GO:1904115,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cellular response to vasopressin,GO:1904117,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
positive regulation of otic vesicle morphogenesis,GO:1904120,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
phosphatidylethanolamine transfer activity,GO:1904121,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Proteostasis"
regulation of microglial cell migration,GO:1904139,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of microglial cell migration,GO:1904140,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
positive regulation of microglial cell migration,GO:1904141,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
cellular response to nonylphenol,GO:1904148,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Unknown"
negative regulation of microglial cell mediated cytotoxicity,GO:1904150,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of microglial cell mediated cytotoxicity,GO:1904151,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Endolysosome"
"regulation of retrograde protein transport, ER to cytosol",GO:1904152,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Unknown"
"negative regulation of retrograde protein transport, ER to cytosol",GO:1904153,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of retrograde protein transport, ER to cytosol",GO:1904154,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
DN2 thymocyte differentiation,GO:1904155,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Unknown"
DN3 thymocyte differentiation,GO:1904156,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Unknown"
DN4 thymocyte differentiation,GO:1904157,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Unknown"
axonemal central apparatus assembly,GO:1904158,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
DNA synthesis involved in UV-damage excision repair,GO:1904161,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Unknown"
positive regulation of bleb assembly,GO:1904172,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle"
regulation of adipose tissue development,GO:1904177,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Structural Stabilization, Proteostasis"
negative regulation of adipose tissue development,GO:1904178,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
positive regulation of adipose tissue development,GO:1904179,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
positive regulation of membrane depolarization,GO:1904181,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Unknown"
regulation of transformation of host cell by virus,GO:1904187,biological_process,GO:0008150,"Unknown, Immune Response, Proteostasis, Autophagy, Apoptosis"
negative regulation of transformation of host cell by virus,GO:1904188,biological_process,GO:0008150,"Immune Response, Epigenetic, Unknown, Proteostasis, Apoptosis"
positive regulation of transformation of host cell by virus,GO:1904189,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Proteostasis, Unknown"
positive regulation of granulosa cell proliferation,GO:1904197,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Unknown, Apoptosis"
positive regulation of regulation of vascular associated smooth muscle cell membrane depolarization,GO:1904199,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Proteostasis"
iodide transmembrane transport,GO:1904200,biological_process,GO:0008150,"Unknown, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
negative regulation of skeletal muscle hypertrophy,GO:1904205,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Unknown"
positive regulation of skeletal muscle hypertrophy,GO:1904206,biological_process,GO:0008150,"Unknown, Proteostasis, Synapse, Structural Stabilization, Cell Cycle"
"membrane protein proteolysis involved in retrograde protein transport, ER to cytosol",GO:1904211,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Synapse"
"positive regulation of substrate-dependent cell migration, cell attachment to substrate",GO:1904237,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
pericyte cell differentiation,GO:1904238,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Unknown"
negative regulation of VCP-NPL4-UFD1 AAA ATPase complex assembly,GO:1904240,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
negative regulation of polynucleotide adenylyltransferase activity,GO:1904246,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
positive regulation of polynucleotide adenylyltransferase activity,GO:1904247,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Unknown"
regulation of bile acid metabolic process,GO:1904251,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Unknown, Autophagy"
zinc ion import into Golgi lumen,GO:1904257,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of basement membrane assembly involved in embryonic body morphogenesis,GO:1904261,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Unknown"
negative regulation of TORC1 signaling,GO:1904262,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of TORC1 signaling,GO:1904263,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
pyroptosome complex assembly,GO:1904270,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
L-proline import across plasma membrane,GO:1904271,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
L-alanine import across plasma membrane,GO:1904273,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy"
tricellular tight junction assembly,GO:1904274,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Unknown"
negative regulation of antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:1904283,biological_process,GO:0008150,"Immune Response, Unknown, Proteostasis, Autophagy, Endolysosome"
BAT3 complex binding,GO:1904288,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Synapse"
