node,nodeID,root node,root node ID,biodomain
memory T cell extravasation,GO:0035683,biological_process,GO:0008150,"Immune Response, Vasculature, Unknown, Apoptosis, Cell Cycle"
helper T cell extravasation,GO:0035684,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Synapse, Unknown"
helper T cell diapedesis,GO:0035685,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Unknown"
sperm fibrous sheath,GO:0035686,cellular_component,GO:0005575,"Structural Stabilization, Unknown, Cell Cycle, Proteostasis, Autophagy"
chemokine (C-C motif) ligand 5 signaling pathway,GO:0035689,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Autophagy"
macrophage migration inhibitory factor signaling pathway,GO:0035691,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Epigenetic"
macrophage migration inhibitory factor receptor complex,GO:0035692,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Unknown, Endolysosome"
NOS2-CD74 complex,GO:0035693,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Synapse, Proteostasis"
mitochondrial protein catabolic process,GO:0035694,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
mitophagy by internal vacuole formation,GO:0035695,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
monocyte extravasation,GO:0035696,biological_process,GO:0008150,"Immune Response, Vasculature, Unknown, Apoptosis, Endolysosome"
hematopoietic stem cell migration,GO:0035701,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Autophagy, Apoptosis"
monocyte homeostasis,GO:0035702,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Oxidative Stress"
T-helper 17 cell chemotaxis,GO:0035705,biological_process,GO:0008150,"Immune Response, Unknown, Unknown, Unknown, Unknown"
memory T cell activation,GO:0035709,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Unknown, Cell Cycle"
"CD4-positive, alpha-beta T cell activation",GO:0035710,biological_process,GO:0008150,"Immune Response, Cell Cycle, Unknown, Apoptosis, Oxidative Stress"
T-helper 1 cell activation,GO:0035711,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Unknown"
T-helper 2 cell activation,GO:0035712,biological_process,GO:0008150,"Immune Response, Unknown, Vasculature, Proteostasis, Tau Homeostasis"
response to nitrogen dioxide,GO:0035713,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Immune Response"
chemokine (C-C motif) ligand 2 binding,GO:0035715,molecular_function,GO:0003674,"Immune Response, Unknown, Proteostasis, Synapse, Cell Cycle"
chemokine (C-C motif) ligand 12 binding,GO:0035716,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
chemokine (C-C motif) ligand 7 binding,GO:0035717,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Protein Binding, Apoptosis, Autophagy"
macrophage migration inhibitory factor binding,GO:0035718,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Unknown"
intraciliary anterograde transport,GO:0035720,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
intraciliary retrograde transport,GO:0035721,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
interleukin-12-mediated signaling pathway,GO:0035722,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
interleukin-15-mediated signaling pathway,GO:0035723,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Vasculature, Autophagy"
sodium ion transmembrane transport,GO:0035725,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Unknown"
common myeloid progenitor cell proliferation,GO:0035726,biological_process,GO:0008150,"Immune Response, Cell Cycle, Unknown, Apoptosis, Proteostasis"
lysophosphatidic acid binding,GO:0035727,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle"
response to hepatocyte growth factor,GO:0035728,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Unknown"
cellular response to hepatocyte growth factor stimulus,GO:0035729,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
S-nitrosoglutathione binding,GO:0035730,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Unknown"
dinitrosyl-iron complex binding,GO:0035731,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
nitric oxide storage,GO:0035732,biological_process,GO:0008150,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Vasculature"
hepatic stellate cell activation,GO:0035733,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, Apoptosis, Unknown"
intraciliary transport involved in cilium assembly,GO:0035735,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
"CD4-positive, alpha-beta T cell proliferation",GO:0035739,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Unknown, Autophagy"
natural killer cell chemotaxis,GO:0035747,biological_process,GO:0008150,"Immune Response, Cell Cycle, Unknown, Autophagy, Apoptosis"
myelin sheath abaxonal region,GO:0035748,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis"
myelin sheath adaxonal region,GO:0035749,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism"
protein localization to myelin sheath abaxonal region,GO:0035750,biological_process,GO:0008150,"Myelination, Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism"
regulation of lysosomal lumen pH,GO:0035751,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Oxidative Stress"
lysosomal lumen pH elevation,GO:0035752,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Apoptosis"
B cell chemotaxis,GO:0035754,biological_process,GO:0008150,"Immune Response, Unknown, Apoptosis, Cell Cycle, Proteostasis"
cardiolipin hydrolase activity,GO:0035755,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
chemokine (C-C motif) ligand 19 binding,GO:0035757,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Autophagy"
chemokine (C-C motif) ligand 21 binding,GO:0035758,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Unknown"
mesangial cell-matrix adhesion,GO:0035759,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Unknown, Cell Cycle"
endothelial cell chemotaxis,GO:0035767,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Proteostasis, Unknown"
endothelial cell chemotaxis to fibroblast growth factor,GO:0035768,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Proteostasis, Unknown"
ribonucleoprotein granule,GO:0035770,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
interleukin-4-mediated signaling pathway,GO:0035771,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Epigenetic"
interleukin-13-mediated signaling pathway,GO:0035772,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Epigenetic"
insulin secretion involved in cellular response to glucose stimulus,GO:0035773,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Unknown"
positive regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0035774,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mature natural killer cell chemotaxis,GO:0035782,biological_process,GO:0008150,"Immune Response, Unknown, Vasculature, Cell Cycle, Apoptosis"
"CD4-positive, alpha-beta T cell costimulation",GO:0035783,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell migration involved in kidney development,GO:0035787,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Vasculature, Epigenetic"
cell migration involved in metanephros development,GO:0035788,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Synapse, Epigenetic"
platelet-derived growth factor receptor-alpha signaling pathway,GO:0035790,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Cell Cycle, Unknown"
platelet-derived growth factor receptor-beta signaling pathway,GO:0035791,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Cell Cycle, Unknown"
positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway,GO:0035793,biological_process,GO:0008150,"Synapse, Unknown, Proteostasis, Structural Stabilization, Apoptosis"
positive regulation of mitochondrial membrane permeability,GO:0035794,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
negative regulation of mitochondrial membrane permeability,GO:0035795,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
2-alkenal reductase (NADPH) activity,GO:0035798,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Synapse"
ureter maturation,GO:0035799,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
deubiquitinase activator activity,GO:0035800,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Epigenetic, Oxidative Stress"
adrenal cortex development,GO:0035801,biological_process,GO:0008150,"Unknown, Tau Homeostasis, APP Metabolism, Mitochondrial Metabolism, Lipid Metabolism"
adrenal cortex formation,GO:0035802,biological_process,GO:0008150,"Lipid Metabolism, Unknown, Endolysosome, Immune Response, Structural Stabilization"
egg coat formation,GO:0035803,biological_process,GO:0008150,"Unknown,Cell Cycle,Proteostasis,Structural Stabilization,Autophagy"
structural constituent of egg coat,GO:0035804,molecular_function,GO:0003674,"Structural Stabilization, Unknown, Proteostasis, Synapse, Endolysosome"
egg coat,GO:0035805,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Cell Cycle, Unknown"
regulation of urine volume,GO:0035809,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Oxidative Stress, Unknown"
positive regulation of urine volume,GO:0035810,biological_process,GO:0008150,"Unknown, Vasculature, Proteostasis, Lipid Metabolism, Oxidative Stress"
negative regulation of urine volume,GO:0035811,biological_process,GO:0008150,"Vasculature, Unknown, Endolysosome, Lipid Metabolism, Oxidative Stress"
renal sodium excretion,GO:0035812,biological_process,GO:0008150,"Metal Binding and Homeostasis, Unknown, Proteostasis, Synapse, Endolysosome"
regulation of renal sodium excretion,GO:0035813,biological_process,GO:0008150,"Metal Binding and Homeostasis, Unknown, Vasculature, Immune Response, Proteostasis"
negative regulation of renal sodium excretion,GO:0035814,biological_process,GO:0008150,"Unknown, Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Immune Response"
positive regulation of renal sodium excretion,GO:0035815,biological_process,GO:0008150,"Unknown, Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome"
modulation of process of another organism,GO:0035821,biological_process,GO:0008150,"Immune Response, Unknown, Endolysosome, Autophagy, Vasculature"
gene conversion,GO:0035822,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
homologous recombination,GO:0035825,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
growing cell tip,GO:0035838,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
new growing cell tip,GO:0035841,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Unknown"
cloaca development,GO:0035844,biological_process,GO:0008150,"Unknown, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
photoreceptor cell outer segment organization,GO:0035845,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
oviduct epithelium development,GO:0035846,biological_process,GO:0008150,"Unknown, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
uterine epithelium development,GO:0035847,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization"
nephric duct elongation,GO:0035849,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Cell Cycle, Autophagy"
Krueppel-associated box domain binding,GO:0035851,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, DNA Repair, Cell Cycle"
chromosome passenger complex localization to spindle midzone,GO:0035853,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Synapse, Epigenetic"
eosinophil fate commitment,GO:0035854,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Unknown, Endolysosome"
megakaryocyte development,GO:0035855,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
Seh1-associated complex,GO:0035859,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Cell Cycle, Oxidative Stress"
glial cell-derived neurotrophic factor receptor signaling pathway,GO:0035860,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Cell Cycle"
site of double-strand break,GO:0035861,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Unknown"
dITP catabolic process,GO:0035863,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
response to potassium ion,GO:0035864,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Unknown"
cellular response to potassium ion,GO:0035865,biological_process,GO:0008150,"Synapse,Metal Binding and Homeostasis,Proteostasis,Oxidative Stress,Unknown"
alphav-beta3 integrin-PKCalpha complex,GO:0035866,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
alphav-beta3 integrin-IGF-1-IGF1R complex,GO:0035867,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism"
alphav-beta3 integrin-HMGB1 complex,GO:0035868,cellular_component,GO:0005575,"Synapse, Immune Response, Structural Stabilization, Oxidative Stress, Proteostasis"
ciliary transition zone,GO:0035869,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
dITP diphosphatase activity,GO:0035870,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
protein K11-linked deubiquitination,GO:0035871,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0035872,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Synapse, Proteostasis, Oxidative Stress"
lactate transmembrane transport,GO:0035873,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
death effector domain binding,GO:0035877,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Epigenetic, Cell Cycle, Unknown"
nail development,GO:0035878,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Unknown"
plasma membrane lactate transport,GO:0035879,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Proteostasis, Synapse"
embryonic nail plate morphogenesis,GO:0035880,biological_process,GO:0008150,"Structural Stabilization, Unknown, Proteostasis, Autophagy, Cell Cycle"
amacrine cell differentiation,GO:0035881,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Epigenetic"
enteroendocrine cell differentiation,GO:0035883,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Proteostasis, Epigenetic"
