node,nodeID,root node,root node ID,biodomain
Golgi vesicle transport,GO:0048193,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
Golgi vesicle budding,GO:0048194,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
"vesicle targeting, to, from or within Golgi",GO:0048199,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
"vesicle targeting, trans-Golgi to endosome",GO:0048203,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Cell Cycle"
COPI coating of Golgi vesicle,GO:0048205,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
COPII vesicle coating,GO:0048208,biological_process,GO:0008150,"Proteostasis,Synapse,Structural Stabilization,Endolysosome,Autophagy"
Golgi vesicle fusion to target membrane,GO:0048210,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Unknown"
Golgi vesicle docking,GO:0048211,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
inter-Golgi cisterna vesicle-mediated transport,GO:0048219,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Unknown"
plasma membrane to endosome transport,GO:0048227,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
male gamete generation,GO:0048232,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
rough endoplasmic reticulum lumen,GO:0048237,cellular_component,GO:0005575,"Proteostasis,Synapse,Endolysosome,Autophagy,Apoptosis"
negative regulation of DNA recombination at telomere,GO:0048239,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
sperm capacitation,GO:0048240,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization, Unknown"
epinephrine transport,GO:0048241,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
epinephrine secretion,GO:0048242,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
norepinephrine secretion,GO:0048243,biological_process,GO:0008150,"Synapse, Unknown, Unknown, Unknown, Unknown"
phytanoyl-CoA dioxygenase activity,GO:0048244,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse"
eosinophil chemotaxis,GO:0048245,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Oxidative Stress"
macrophage chemotaxis,GO:0048246,biological_process,GO:0008150,"Immune Response, Synapse, Unknown, Autophagy, Endolysosome"
lymphocyte chemotaxis,GO:0048247,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
CXCR3 chemokine receptor binding,GO:0048248,molecular_function,GO:0003674,"Immune Response, Synapse, Unknown, Proteostasis, Vasculature"
iron import into the mitochondrion,GO:0048250,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis"
elastic fiber assembly,GO:0048251,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Unknown"
lauric acid metabolic process,GO:0048252,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
snoRNA localization,GO:0048254,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Unknown"
mRNA stabilization,GO:0048255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
flap endonuclease activity,GO:0048256,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Metal Binding and Homeostasis"
3'-flap endonuclease activity,GO:0048257,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
regulation of receptor-mediated endocytosis,GO:0048259,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of receptor-mediated endocytosis,GO:0048260,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
negative regulation of receptor-mediated endocytosis,GO:0048261,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
determination of dorsal identity,GO:0048263,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
determination of ventral identity,GO:0048264,biological_process,GO:0008150,"Unknown, Structural Stabilization, Epigenetic, Cell Cycle, Vasculature"
response to pain,GO:0048265,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
behavioral response to pain,GO:0048266,biological_process,GO:0008150,"Synapse,Unknown,Oxidative Stress,Proteostasis,Apoptosis"
clathrin coat assembly,GO:0048268,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
methionine adenosyltransferase complex,GO:0048269,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Lipid Metabolism, Synapse, Unknown"
methionine adenosyltransferase regulator activity,GO:0048270,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
mitogen-activated protein kinase p38 binding,GO:0048273,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
vesicle docking,GO:0048278,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Unknown"
vesicle fusion with Golgi apparatus,GO:0048280,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
organelle fusion,GO:0048284,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Synapse"
lung alveolus development,GO:0048286,biological_process,GO:0008150,"Unknown, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
isotype switching to IgE isotypes,GO:0048289,biological_process,GO:0008150,"Immune Response, B cell mediated immunity, Epigenetic, Unknown, Cell Cycle"
isotype switching to IgA isotypes,GO:0048290,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Unknown, Autophagy"
isotype switching to IgG isotypes,GO:0048291,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Cell Cycle, Unknown"
negative regulation of isotype switching to IgE isotypes,GO:0048294,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgE isotypes,GO:0048295,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgA isotypes,GO:0048298,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of isotype switching to IgG isotypes,GO:0048302,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
positive regulation of isotype switching to IgG isotypes,GO:0048304,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium-dependent protein binding,GO:0048306,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Apoptosis"
mitochondrion distribution,GO:0048311,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
intracellular distribution of mitochondria,GO:0048312,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Structural Stabilization"
Golgi inheritance,GO:0048313,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Cell Cycle, Autophagy"
axial mesoderm development,GO:0048318,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Developmental Process, Structural Stabilization"
axial mesoderm morphogenesis,GO:0048319,biological_process,GO:0008150,"Unknown,Proteostasis,Synapse,Mitochondrial Metabolism,Cell Cycle"
axial mesoderm formation,GO:0048320,biological_process,GO:0008150,"Unknown,Synapse,Structural Stabilization,Proteostasis,Mitochondrial Metabolism"
axial mesodermal cell fate specification,GO:0048327,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Synapse, Proteostasis"
mesoderm morphogenesis,GO:0048332,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Immune Response, Cell Cycle"
mesodermal cell differentiation,GO:0048333,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Unknown"
positive regulation of mesodermal cell fate specification,GO:0048337,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
paraxial mesoderm development,GO:0048339,biological_process,GO:0008150,"Structural Stabilization, Unknown, Synapse, Cell Cycle, Epigenetic"
paraxial mesoderm morphogenesis,GO:0048340,biological_process,GO:0008150,"Unknown,Cell Cycle,Structural Stabilization,Vasculature,Immune Response"
paraxial mesoderm formation,GO:0048341,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
paraxial mesodermal cell fate commitment,GO:0048343,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Synapse, Unknown"
paraxial mesoderm structural organization,GO:0048352,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Unknown"
lateral mesoderm development,GO:0048368,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Unknown"
lateral mesoderm formation,GO:0048370,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
lateral mesodermal cell differentiation,GO:0048371,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
regulation of lateral mesodermal cell fate specification,GO:0048378,biological_process,GO:0008150,"Unknown, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
mesendoderm development,GO:0048382,biological_process,GO:0008150,"Cell Cycle, Unknown, Structural Stabilization, Epigenetic, Proteostasis"
retinoic acid receptor signaling pathway,GO:0048384,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Unknown"
regulation of retinoic acid receptor signaling pathway,GO:0048385,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
positive regulation of retinoic acid receptor signaling pathway,GO:0048386,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
negative regulation of retinoic acid receptor signaling pathway,GO:0048387,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
endosomal lumen acidification,GO:0048388,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
intermediate mesoderm development,GO:0048389,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
intermediate mesodermal cell differentiation,GO:0048392,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
brain-derived neurotrophic factor binding,GO:0048403,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Lipid Metabolism"
nerve growth factor binding,GO:0048406,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Immune Response, Endolysosome"
platelet-derived growth factor binding,GO:0048407,molecular_function,GO:0003674,"Vasculature, Proteostasis, Structural Stabilization, Immune Response, Synapse"
epidermal growth factor binding,GO:0048408,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
cell development,GO:0048468,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
cell maturation,GO:0048469,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Unknown, Proteostasis"
perinuclear region of cytoplasm,GO:0048471,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
Holliday junction resolvase complex,GO:0048476,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
oogenesis,GO:0048477,biological_process,GO:0008150,"Unknown,Epigenetic,Cell Cycle,DNA Repair,Autophagy"
autonomic nervous system development,GO:0048483,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Unknown, Autophagy"
enteric nervous system development,GO:0048484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
sympathetic nervous system development,GO:0048485,biological_process,GO:0008150,"Unknown,Synapse,Structural Stabilization,Autophagy,Cell Cycle"
parasympathetic nervous system development,GO:0048486,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Unknown"
beta-tubulin binding,GO:0048487,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
synaptic vesicle endocytosis,GO:0048488,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
synaptic vesicle transport,GO:0048489,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
anterograde synaptic vesicle transport,GO:0048490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
Roundabout binding,GO:0048495,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
maintenance of animal organ identity,GO:0048496,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
synaptic vesicle membrane organization,GO:0048499,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
signal recognition particle,GO:0048500,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, RNA Spliceosome"
regulation of timing of cell differentiation,GO:0048505,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Unknown"
rhythmic process,GO:0048511,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
circadian behavior,GO:0048512,biological_process,GO:0008150,"Synapse, Behavior, Circadian Rhythm, Autophagy, Epigenetic"
animal organ development,GO:0048513,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
blood vessel morphogenesis,GO:0048514,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Apoptosis"
spermatid differentiation,GO:0048515,biological_process,GO:0008150,"Unknown, Cell Cycle, Autophagy, Proteostasis, Synapse"
positive regulation of behavior,GO:0048520,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
positive regulation of viral process,GO:0048524,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Unknown"
negative regulation of viral process,GO:0048525,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
anatomical structure arrangement,GO:0048532,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Vasculature"
hematopoietic or lymphoid organ development,GO:0048534,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Epigenetic"
lymph node development,GO:0048535,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Unknown"
spleen development,GO:0048536,biological_process,GO:0008150,"Immune Response, Unknown, Structural Stabilization, Proteostasis, Autophagy"
mucosa-associated lymphoid tissue development,GO:0048537,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Epigenetic, Apoptosis"
thymus development,GO:0048538,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Autophagy, Apoptosis"
bone marrow development,GO:0048539,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
Peyer's patch development,GO:0048541,biological_process,GO:0008150,"Immune Response, Unknown, Cell Cycle, Autophagy, Apoptosis"
response to steroid hormone,GO:0048545,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress"
digestive tract morphogenesis,GO:0048546,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Immune Response"
positive regulation of pinocytosis,GO:0048549,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Vasculature"
negative regulation of pinocytosis,GO:0048550,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
embryonic digestive tract morphogenesis,GO:0048557,biological_process,GO:0008150,"Epigenetic,Endolysosome,Proteostasis,Unknown,Synapse"
establishment of anatomical structure orientation,GO:0048560,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Proteostasis"
establishment of animal organ orientation,GO:0048561,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Cell Cycle, Endolysosome"
embryonic organ morphogenesis,GO:0048562,biological_process,GO:0008150,"Unknown, Structural Stabilization, Synapse, Cell Cycle, Autophagy"
digestive tract development,GO:0048565,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Immune Response"
embryonic digestive tract development,GO:0048566,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Autophagy, Endolysosome"
embryonic organ development,GO:0048568,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
notochord morphogenesis,GO:0048570,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
long-day photoperiodism,GO:0048571,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
short-day photoperiodism,GO:0048572,biological_process,GO:0008150,"Unknown, Immune Response, Vasculature, Tau Homeostasis, APP Metabolism"
developmental cell growth,GO:0048588,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
developmental growth,GO:0048589,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Developmental Process"
eye morphogenesis,GO:0048592,biological_process,GO:0008150,"Structural Stabilization, Unknown, Synapse, Vasculature, Immune Response"
camera-type eye morphogenesis,GO:0048593,biological_process,GO:0008150,"Unknown, Structural Stabilization, Synapse, Proteostasis, Epigenetic"
embryonic camera-type eye morphogenesis,GO:0048596,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Unknown"
post-embryonic camera-type eye morphogenesis,GO:0048597,biological_process,GO:0008150,"Structural Stabilization, Synapse, Unknown, Proteostasis, Endolysosome"
embryonic morphogenesis,GO:0048598,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Unknown"
oocyte development,GO:0048599,biological_process,GO:0008150,"Cell Cycle,Unknown,Synapse,Proteostasis,Structural Stabilization"
reproductive structure development,GO:0048608,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Anatomical Structure Formation, System Development, Organ Development"
embryonic ectodermal digestive tract development,GO:0048611,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Unknown, Synapse, Cell Cycle"
embryonic ectodermal digestive tract morphogenesis,GO:0048613,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
embryonic foregut morphogenesis,GO:0048617,biological_process,GO:0008150,"Unknown,Epigenetic,Cell Cycle,Structural Stabilization,DNA Repair"
embryonic hindgut morphogenesis,GO:0048619,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Unknown"
post-embryonic digestive tract morphogenesis,GO:0048621,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
