node,nodeID,root node,root node ID,biodomain
negative regulation of RIG-I signaling pathway,GO:0039536,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
symbiont-mediated suppression of cytoplasmic pattern recognition receptor signaling pathway,GO:0039537,biological_process,GO:0008150,"Immune Response, Unknown, Proteostasis, Synapse, Autophagy"
RIG-I binding,GO:0039552,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Epigenetic, Apoptosis"
PKR/eIFalpha signaling,GO:0039585,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Immune Response, Autophagy"
fusion of virus membrane with host endosome membrane,GO:0039654,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Autophagy, Unknown"
negative stranded viral RNA replication,GO:0039689,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Unknown"
single stranded viral RNA replication via double stranded DNA intermediate,GO:0039692,biological_process,GO:0008150,"Unknown,Epigenetic,RNA Spliceosome,Immune Response,DNA Repair"
viral RNA genome replication,GO:0039694,biological_process,GO:0008150,"Immune Response, Unknown, RNA Spliceosome, Proteostasis, Synapse"
DNA-templated viral transcription,GO:0039695,biological_process,GO:0008150,"Immune Response, Unknown, Proteostasis, Autophagy, Apoptosis"
viral budding via host ESCRT complex,GO:0039702,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Immune Response"
co-receptor binding,GO:0039706,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Structural Stabilization"
establishment of mitotic spindle localization,GO:0040001,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Unknown, Endolysosome"
regulation of growth,GO:0040008,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
regulation of growth rate,GO:0040009,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
positive regulation of growth rate,GO:0040010,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Unknown"
locomotion,GO:0040011,biological_process,GO:0008150,"Synapse, Behavioral Challenges, Cognitive Impairment, Structural Stabilization, Unknown"
regulation of locomotion,GO:0040012,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of locomotion,GO:0040013,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
regulation of multicellular organism growth,GO:0040014,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization, Synapse"
negative regulation of multicellular organism growth,GO:0040015,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
embryonic cleavage,GO:0040016,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Unknown, Autophagy"
positive regulation of locomotion,GO:0040017,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of multicellular organism growth,GO:0040018,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
positive regulation of embryonic development,GO:0040019,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Proteostasis, Unknown"
regulation of meiotic nuclear division,GO:0040020,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
epigenetic regulation of gene expression,GO:0040029,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Autophagy, Unknown"
snRNA modification,GO:0040031,biological_process,GO:0008150,"RNA Spliceosome,Epigenetic,Proteostasis,Synapse,Unknown"
"regulation of development, heterochronic",GO:0040034,biological_process,GO:0008150,"Synapse, Developmental Disorder, Epigenetic, Cognitive, Autism"
regulation of fibroblast growth factor receptor signaling pathway,GO:0040036,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
negative regulation of fibroblast growth factor receptor signaling pathway,GO:0040037,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
polar body extrusion after meiotic divisions,GO:0040038,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Unknown, Epigenetic, DNA Repair"
thermosensory behavior,GO:0040040,biological_process,GO:0008150,"Synapse, Unknown, Proteostasis, Oxidative Stress, Immune Response"
interleukin-18 binding,GO:0042007,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
interleukin-18 receptor activity,GO:0042008,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Epigenetic"
interleukin-15 receptor activity,GO:0042010,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
interleukin-16 binding,GO:0042011,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
interleukin-16 receptor activity,GO:0042012,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Synapse, Unknown"
interleukin-20 binding,GO:0042015,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
interleukin-22 binding,GO:0042017,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
interleukin-22 receptor activity,GO:0042018,molecular_function,GO:0003674,"Immune Response, Epigenetic, Autophagy, Endolysosome, Apoptosis"
interleukin-23 binding,GO:0042019,molecular_function,GO:0003674,"Immune Response, Unknown, Proteostasis, Apoptosis, Synapse"
interleukin-23 receptor activity,GO:0042020,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Autophagy, Oxidative Stress"
interleukin-12 receptor complex,GO:0042022,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Epigenetic, Endolysosome"
DNA endoreduplication,GO:0042023,biological_process,GO:0008150,"Cell Cycle, Unknown, DNA Repair, Epigenetic, Autophagy"
protein refolding,GO:0042026,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Tau Homeostasis"
ATPase inhibitor activity,GO:0042030,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
neurexin family protein binding,GO:0042043,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis"
fluid transport,GO:0042044,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Synapse, Immune Response"
epithelial fluid transport,GO:0042045,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Lipid Metabolism, Proteostasis"
olfactory behavior,GO:0042048,biological_process,GO:0008150,"Synapse, Proteostasis, Unknown, Oxidative Stress, Cell Cycle"
regulation of dopamine metabolic process,GO:0042053,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Epigenetic"
histone methyltransferase activity,GO:0042054,molecular_function,GO:0003674,"Epigenetic,Synapse,Cell Cycle,DNA Repair,Proteostasis"
chemoattractant activity,GO:0042056,molecular_function,GO:0003674,"Immune Response, Synapse, Unknown, Unknown, Unknown"
regulation of epidermal growth factor receptor signaling pathway,GO:0042058,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
negative regulation of epidermal growth factor receptor signaling pathway,GO:0042059,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Metal Binding and Homeostasis, Immune Response"
wound healing,GO:0042060,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Cell Cycle"
gliogenesis,GO:0042063,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Endolysosome, Epigenetic"
intraciliary transport,GO:0042073,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
cell migration involved in gastrulation,GO:0042074,biological_process,GO:0008150,"Structural Stabilization, Unknown, Cell Cycle, Epigenetic, Autophagy"
germ-line stem cell division,GO:0042078,biological_process,GO:0008150,"Epigenetic,Cell Cycle,DNA Repair,Unknown,Proteostasis"
T-helper 1 type immune response,GO:0042088,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
type 2 immune response,GO:0042092,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
T-helper cell differentiation,GO:0042093,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
T cell proliferation,GO:0042098,biological_process,GO:0008150,"Immune Response, Unknown, Proteostasis, Autophagy, Synapse"
B cell proliferation,GO:0042100,biological_process,GO:0008150,"Immune Response, Cell Cycle, Unknown, Apoptosis, Proteostasis"
T cell receptor complex,GO:0042101,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
positive regulation of T cell proliferation,GO:0042102,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of activated T cell proliferation,GO:0042104,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
alpha-beta T cell receptor complex,GO:0042105,cellular_component,GO:0005575,"Immune Response, Unknown, Proteostasis, Cell Cycle, Apoptosis"
gamma-delta T cell receptor complex,GO:0042106,cellular_component,GO:0005575,"Immune Response, Proteostasis, Cell Cycle, Unknown, Endolysosome"
T cell activation,GO:0042110,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Unknown"
B cell activation,GO:0042113,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Apoptosis"
macrophage activation,GO:0042116,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
monocyte activation,GO:0042117,biological_process,GO:0008150,"Immune Response, Unknown, Apoptosis, Endolysosome, Autophagy"
endothelial cell activation,GO:0042118,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Unknown"
neutrophil activation,GO:0042119,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Cell Cycle, Unknown"
nitrate metabolic process,GO:0042126,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Unknown"
regulation of cell population proliferation,GO:0042127,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
regulation of T cell proliferation,GO:0042129,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
negative regulation of T cell proliferation,GO:0042130,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
thiamine phosphate phosphatase activity,GO:0042131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Unknown"
"fructose 1,6-bisphosphate 1-phosphatase activity",GO:0042132,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Unknown, Synapse"
rRNA primary transcript binding,GO:0042134,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Unknown"
meiotic DNA double-strand break formation,GO:0042138,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Unknown, Apoptosis"
late meiotic recombination nodule assembly,GO:0042140,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Unknown, Proteostasis"
"vacuole fusion, non-autophagic",GO:0042144,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Cellular Process"
"retrograde transport, endosome to Golgi",GO:0042147,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Structural Stabilization"
DNA strand invasion,GO:0042148,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
cellular response to glucose starvation,GO:0042149,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
lipoprotein metabolic process,GO:0042157,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
lipoprotein biosynthetic process,GO:0042158,biological_process,GO:0008150,"Lipid Metabolism,Proteostasis,Mitochondrial Metabolism,Oxidative Stress,Synapse"
lipoprotein catabolic process,GO:0042159,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
telomeric DNA binding,GO:0042162,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Unknown"
interleukin-12 beta subunit binding,GO:0042163,molecular_function,GO:0003674,"Immune Response, Proteostasis, Epigenetic, Synapse, Endolysosome"
interleukin-12 alpha subunit binding,GO:0042164,molecular_function,GO:0003674,"Immune Response, Proteostasis, Epigenetic, Synapse, Unknown"
acetylcholine binding,GO:0042166,molecular_function,GO:0003674,"Synapse, Small Molecule Binding, Neurotransmitter Systems, Ion Homeostasis, Cognitive Function"
heme catabolic process,GO:0042167,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
heme metabolic process,GO:0042168,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
SH2 domain binding,GO:0042169,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
lysophosphatidic acid acyltransferase activity,GO:0042171,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
nuclear outer membrane-endoplasmic reticulum membrane network,GO:0042175,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
regulation of protein catabolic process,GO:0042176,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Lipid Metabolism"
negative regulation of protein catabolic process,GO:0042177,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Oxidative Stress"
xenobiotic catabolic process,GO:0042178,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, Endolysosome, Lipid Metabolism"
ketone metabolic process,GO:0042180,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
ketone biosynthetic process,GO:0042181,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
ketone catabolic process,GO:0042182,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
halogenated hydrocarbon metabolic process,GO:0042197,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Lipid Metabolism"
modified amino acid catabolic process,GO:0042219,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Synapse"
response to cocaine,GO:0042220,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Epigenetic, Unknown"
RNA repair,GO:0042245,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Unknown"
tissue regeneration,GO:0042246,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Processes, Proteostasis, Unknown"
establishment of planar polarity of follicular epithelium,GO:0042247,biological_process,GO:0008150,"Structural Stabilization, Developmental, Epigenetic, Synapse, Unknown"
establishment of planar polarity of embryonic epithelium,GO:0042249,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Unknown"
ribosome biogenesis,GO:0042254,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Unknown"
ribosome assembly,GO:0042255,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Cell Cycle, Epigenetic"
