node,nodeID,root node,root node ID,biodomain
cellular response to cisplatin,GO:0072719,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
response to dithiothreitol,GO:0072720,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Synapse"
cellular response to dithiothreitol,GO:0072721,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Endolysosome, Autophagy"
response to amitrole,GO:0072722,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Unknown, Endolysosome"
cellular response to calcium ion starvation,GO:0072732,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle"
cellular response to staurosporine,GO:0072734,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Oxidative Stress, Unknown"
cellular response to tert-butyl hydroperoxide,GO:0072736,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
cellular response to diamide,GO:0072738,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Endolysosome, Autophagy"
response to anisomycin,GO:0072739,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Synapse"
cellular response to anisomycin,GO:0072740,biological_process,GO:0008150,"Proteostasis,Synapse,Epigenetic,Autophagy,Oxidative Stress"
cellular response to cytochalasin B,GO:0072749,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
cellular response to leptomycin B,GO:0072750,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
cellular response to rapamycin,GO:0072752,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
cellular response to glutathione,GO:0072753,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
cellular response to camptothecin,GO:0072757,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
symbiont-mediated disruption of host cell PML body,GO:0075342,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Unknown"
entry of viral genome into host nucleus through nuclear pore complex via importin,GO:0075506,biological_process,GO:0008150,"Immune Response, Unknown, Proteostasis, Endolysosome, Autophagy"
endocytosis involved in viral entry into host cell,GO:0075509,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Unknown"
clathrin-dependent endocytosis of virus by host cell,GO:0075512,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Immune Response, Autophagy"
microtubule-dependent intracellular transport of viral material towards nucleus,GO:0075521,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Unknown"
IRES-dependent viral translational initiation,GO:0075522,biological_process,GO:0008150,"Immune Response, Unknown, Proteostasis, Synapse, RNA Spliceosome"
viral translational frameshifting,GO:0075523,biological_process,GO:0008150,"Unknown, Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair"
viral translational termination-reinitiation,GO:0075525,biological_process,GO:0008150,"Unknown,Synapse,Proteostasis,Epigenetic,RNA Spliceosome"
transport of viral material towards nucleus,GO:0075606,biological_process,GO:0008150,"Unknown, Immune Response, Proteostasis, Autophagy, Apoptosis"
establishment of integrated proviral latency,GO:0075713,biological_process,GO:0008150,"Immune Response, Epigenetic, Unknown, DNA Repair, Proteostasis"
viral penetration into host nucleus,GO:0075732,biological_process,GO:0008150,"Immune Response, Unknown, Proteostasis, Synapse, Epigenetic"
intracellular transport of virus,GO:0075733,biological_process,GO:0008150,"Unknown, Endolysosome, Proteostasis, Immune Response, Synapse"
S-nitrosoglutathione reductase (NADH) activity,GO:0080007,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
Cul4-RING E3 ubiquitin ligase complex,GO:0080008,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Epigenetic, Endolysosome"
alcohol-forming very long-chain fatty acyl-CoA reductase activity,GO:0080019,molecular_function,GO:0003674,"Lipid Metabolism,Synapse,Proteostasis,Oxidative Stress,Autophagy"
"phosphatidylinositol-3,5-bisphosphate binding",GO:0080025,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
GDP-D-glucose phosphorylase activity,GO:0080048,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
cellobiose glucosidase activity,GO:0080079,molecular_function,GO:0003674,"Unknown, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse"
regulation of primary metabolic process,GO:0080090,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
CAAX-box protein maturation,GO:0080120,biological_process,GO:0008150,"Proteostasis,Synapse,Lipid Metabolism,Epigenetic,Mitochondrial Metabolism"
AMP transport,GO:0080121,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
AMP transmembrane transporter activity,GO:0080122,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
proteasome core complex assembly,GO:0080129,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
fatty acid 2-hydroxylase activity,GO:0080132,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
regulation of cellular response to stress,GO:0080135,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Autophagy, Apoptosis"
intracellular amino acid homeostasis,GO:0080144,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
L-cysteine desulfhydrase activity,GO:0080146,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
regulation of fertilization,GO:0080154,biological_process,GO:0008150,"Unknown,Synapse,Proteostasis,Epigenetic,RNA Spliceosome"
regulation of nitric oxide metabolic process,GO:0080164,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Unknown"
hydrogen peroxide transmembrane transport,GO:0080170,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy"
response to phenylpropanoid,GO:0080184,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Autophagy, Endolysosome"
entry into host cell by a symbiont-containing vacuole,GO:0085017,biological_process,GO:0008150,"Immune Response, Unknown, Proteostasis, Endolysosome, Autophagy"
protein K6-linked ubiquitination,GO:0085020,biological_process,GO:0008150,"Proteostasis, DNA Repair, Synapse, Epigenetic, Autophagy"
extracellular matrix assembly,GO:0085029,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cardiac muscle cell action potential,GO:0086001,biological_process,GO:0008150,"Unknown, Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
cardiac muscle cell action potential involved in contraction,GO:0086002,biological_process,GO:0008150,"Unknown, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
cardiac muscle cell contraction,GO:0086003,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
regulation of cardiac muscle cell contraction,GO:0086004,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism"
ventricular cardiac muscle cell action potential,GO:0086005,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Unknown"
voltage-gated sodium channel activity involved in cardiac muscle cell action potential,GO:0086006,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Unknown"
voltage-gated calcium channel activity involved in cardiac muscle cell action potential,GO:0086007,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,GO:0086008,molecular_function,GO:0003674,"Unknown,Vasculature,Metal Binding and Homeostasis,Synapse,Structural Stabilization"
membrane repolarization,GO:0086009,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
membrane depolarization during action potential,GO:0086010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
membrane repolarization during action potential,GO:0086011,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
membrane depolarization during cardiac muscle cell action potential,GO:0086012,biological_process,GO:0008150,"Unknown, Structural Stabilization, Oxidative Stress, Vasculature, Synapse"
membrane repolarization during cardiac muscle cell action potential,GO:0086013,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Unknown"
atrial cardiac muscle cell action potential,GO:0086014,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Cell Cycle, Autophagy"
SA node cell action potential,GO:0086015,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Oxidative Stress"
AV node cell action potential,GO:0086016,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
SA node cell to atrial cardiac muscle cell signaling,GO:0086018,biological_process,GO:0008150,"Vasculature, Unknown, Unknown, Unknown, Unknown"
gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling,GO:0086020,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Unknown, Cell Cycle"
SA node cell to atrial cardiac muscle cell communication by electrical coupling,GO:0086021,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Synapse, Proteostasis"
adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process,GO:0086023,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Unknown"
AV node cell to bundle of His cell signaling,GO:0086027,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Unknown"
Purkinje myocyte to ventricular cardiac muscle cell signaling,GO:0086029,biological_process,GO:0008150,"Unknown, Vasculature, Cell Cycle, Immune Response, Autophagy"
regulation of cardiac muscle cell membrane potential,GO:0086036,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential,GO:0086038,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
P-type calcium transporter activity involved in regulation of cardiac muscle cell membrane potential,GO:0086039,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism"
voltage-gated potassium channel activity involved in SA node cell action potential depolarization,GO:0086041,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Unknown, Structural Stabilization"
cardiac muscle cell-cardiac muscle cell adhesion,GO:0086042,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Unknown, Cell Cycle, Apoptosis"
bundle of His cell action potential,GO:0086043,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Synapse, Mitochondrial Metabolism"
atrial cardiac muscle cell to AV node cell communication by electrical coupling,GO:0086044,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Communication, Unknown"
membrane depolarization during AV node cell action potential,GO:0086045,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Synapse"
membrane depolarization during SA node cell action potential,GO:0086046,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Unknown"
membrane depolarization during Purkinje myocyte cell action potential,GO:0086047,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Structural Stabilization"
membrane depolarization during bundle of His cell action potential,GO:0086048,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Proteostasis, Lipid Metabolism"
membrane repolarization during bundle of His cell action potential,GO:0086050,biological_process,GO:0008150,"Vasculature, Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
membrane repolarization during SA node cell action potential,GO:0086052,biological_process,GO:0008150,"Unknown, Vasculature, Synapse, Proteostasis, Immune Response"
AV node cell to bundle of His cell communication by electrical coupling,GO:0086053,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Proteostasis, Synapse"
bundle of His cell to Purkinje myocyte communication by electrical coupling,GO:0086054,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Autophagy, Vasculature"
Purkinje myocyte to ventricular cardiac muscle cell communication by electrical coupling,GO:0086055,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Cell Cycle, Apoptosis"
voltage-gated calcium channel activity involved in AV node cell action potential,GO:0086056,molecular_function,GO:0003674,"Synapse,Metal Binding and Homeostasis,Proteostasis,Structural Stabilization,Unknown"
voltage-gated calcium channel activity involved in bundle of His cell action potential,GO:0086057,molecular_function,GO:0003674,"Synapse, Unknown, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
voltage-gated calcium channel activity involved SA node cell action potential,GO:0086059,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Unknown, Proteostasis, Cell Cycle"
voltage-gated sodium channel activity involved in AV node cell action potential,GO:0086060,molecular_function,GO:0003674,"Unknown, Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
voltage-gated sodium channel activity involved in bundle of His cell action potential,GO:0086061,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Unknown, Structural Stabilization"
voltage-gated sodium channel activity involved in Purkinje myocyte action potential,GO:0086062,molecular_function,GO:0003674,"Unknown, Metal Binding and Homeostasis, Proteostasis, Synapse, Mitochondrial Metabolism"
voltage-gated sodium channel activity involved in SA node cell action potential,GO:0086063,molecular_function,GO:0003674,"Synapse,Metal Binding and Homeostasis,Structural Stabilization,Vasculature,Proteostasis"
cell communication by electrical coupling involved in cardiac conduction,GO:0086064,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Cell Cycle, Synapse"
cell communication involved in cardiac conduction,GO:0086065,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Cell Cycle, Unknown"
atrial cardiac muscle cell to AV node cell communication,GO:0086066,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Synapse, Proteostasis"
AV node cell to bundle of His cell communication,GO:0086067,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Cell Cycle, Immune Response"
bundle of His cell to Purkinje myocyte communication,GO:0086069,biological_process,GO:0008150,"Unknown,Vasculature,Structural Stabilization,Immune Response,Proteostasis"
SA node cell to atrial cardiac muscle cell communication,GO:0086070,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Unknown"
AV node cell-bundle of His cell adhesion involved in cell communication,GO:0086072,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Unknown, Proteostasis, Cell Cycle"
bundle of His cell-Purkinje myocyte adhesion involved in cell communication,GO:0086073,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Immune Response, Unknown"
gap junction channel activity involved in cardiac conduction electrical coupling,GO:0086075,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
gap junction channel activity involved in atrial cardiac muscle cell-AV node cell electrical coupling,GO:0086076,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Unknown"
gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling,GO:0086077,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling,GO:0086078,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Unknown"
gap junction channel activity involved in Purkinje myocyte-ventricular cardiac muscle cell electrical coupling,GO:0086079,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Unknown, Mitochondrial Metabolism"
protein binding involved in heterotypic cell-cell adhesion,GO:0086080,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
cell adhesive protein binding involved in AV node cell-bundle of His cell communication,GO:0086082,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Unknown"
cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication,GO:0086083,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization,GO:0086087,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization,GO:0086089,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Unknown"
voltage-gated potassium channel activity involved in SA node cell action potential repolarization,GO:0086090,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Unknown"
regulation of heart rate by cardiac conduction,GO:0086091,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
regulation of the force of heart contraction by cardiac conduction,GO:0086092,biological_process,GO:0008150,"Unknown, Vasculature, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
phospholipase C-activating angiotensin-activated signaling pathway,GO:0086097,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Cell Cycle, Oxidative Stress"
angiotensin-activated signaling pathway involved in heart process,GO:0086098,biological_process,GO:0008150,"Unknown,Proteostasis,Epigenetic,Vasculature,Synapse"
endothelin receptor signaling pathway,GO:0086100,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Oxidative Stress, Proteostasis"
endothelin receptor signaling pathway involved in heart process,GO:0086101,biological_process,GO:0008150,"Vasculature, Unknown, Proteostasis, Cell Cycle, Apoptosis"
G protein-coupled receptor signaling pathway involved in heart process,GO:0086103,biological_process,GO:0008150,"Unknown, Synapse, Proteostasis, Cell Cycle, Structural Stabilization"
U2AF complex,GO:0089701,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Unknown"
L-histidine transmembrane export from vacuole,GO:0089708,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
L-histidine transmembrane transport,GO:0089709,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
tRNA (L-threonylcarbamoyladenosine(37)-C2) methyltransferase activity,GO:0089715,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Unknown, RNA Spliceosome"
amino acid import across plasma membrane,GO:0089718,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
caspase binding,GO:0089720,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Oxidative Stress, Synapse, Cell Cycle"
primitive streak formation,GO:0090009,biological_process,GO:0008150,"Unknown,Structural Stabilization,Synapse,Cell Cycle,Epigenetic"
regulation of neutrophil chemotaxis,GO:0090022,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Unknown"
positive regulation of neutrophil chemotaxis,GO:0090023,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of neutrophil chemotaxis,GO:0090024,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of monocyte chemotaxis,GO:0090025,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
positive regulation of monocyte chemotaxis,GO:0090026,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of monocyte chemotaxis,GO:0090027,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of steroid hormone biosynthetic process,GO:0090030,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Epigenetic, Unknown"
positive regulation of steroid hormone biosynthetic process,GO:0090031,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Epigenetic"
negative regulation of steroid hormone biosynthetic process,GO:0090032,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Epigenetic"
positive regulation of chaperone-mediated protein complex assembly,GO:0090035,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
regulation of protein kinase C signaling,GO:0090036,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
positive regulation of protein kinase C signaling,GO:0090037,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
negative regulation of protein kinase C signaling,GO:0090038,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
tubulin deacetylation,GO:0090042,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
regulation of tubulin deacetylation,GO:0090043,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
positive regulation of deacetylase activity,GO:0090045,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Autophagy, Cell Cycle"
regulation of cell migration involved in sprouting angiogenesis,GO:0090049,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Developmental Process, Cellular Process"
positive regulation of cell migration involved in sprouting angiogenesis,GO:0090050,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Cell Cycle, Endolysosome"
negative regulation of cell migration involved in sprouting angiogenesis,GO:0090051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
positive regulation of microtubule nucleation,GO:0090063,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of thalamus size,GO:0090067,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of cell cycle process,GO:0090068,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Autophagy, Epigenetic"
regulation of ribosome biogenesis,GO:0090069,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
positive regulation of ribosome biogenesis,GO:0090070,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
negative regulation of ribosome biogenesis,GO:0090071,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Unknown"
negative regulation of protein homodimerization activity,GO:0090074,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Unknown"
relaxation of muscle,GO:0090075,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
relaxation of skeletal muscle,GO:0090076,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Oxidative Stress, Unknown"
foam cell differentiation,GO:0090077,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Endolysosome, Proteostasis"
positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway,GO:0090080,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
regulation of inclusion body assembly,GO:0090083,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Unknown"
negative regulation of inclusion body assembly,GO:0090084,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Synapse, Endolysosome"
regulation of protein deubiquitination,GO:0090085,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
negative regulation of protein deubiquitination,GO:0090086,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Epigenetic, Cell Cycle"
negative regulation of canonical Wnt signaling pathway,GO:0090090,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
positive regulation of extracellular matrix disassembly,GO:0090091,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090092,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
metanephric cap mesenchymal cell proliferation involved in metanephros development,GO:0090094,biological_process,GO:0008150,"Cell Cycle, Unknown, Apoptosis, Structural Stabilization, Proteostasis"
positive regulation of metanephric cap mesenchymal cell proliferation,GO:0090096,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090100,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090101,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Unknown"
cochlea development,GO:0090102,biological_process,GO:0008150,"Structural Stabilization, Synapse, Unknown, Endolysosome, Proteostasis"
cochlea morphogenesis,GO:0090103,biological_process,GO:0008150,"Structural Stabilization,Unknown,Vasculature,Immune Response,Endolysosome"
pancreatic epsilon cell differentiation,GO:0090104,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Autophagy, Epigenetic"
regulation of high-density lipoprotein particle assembly,GO:0090107,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Structural Stabilization, Autophagy"
positive regulation of high-density lipoprotein particle assembly,GO:0090108,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
COPII-coated vesicle cargo loading,GO:0090110,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
COPII-coated vesicle budding,GO:0090114,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Unknown"
endosome to lysosome transport of low-density lipoprotein particle,GO:0090117,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Synapse"
receptor-mediated endocytosis involved in cholesterol transport,GO:0090118,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Structural Stabilization"
vesicle-mediated cholesterol transport,GO:0090119,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
cholesterol ester hydrolysis involved in cholesterol transport,GO:0090122,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
protein-containing complex assembly involved in synapse maturation,GO:0090126,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
