node,nodeID,root node,root node ID,biodomain
protein localization to adherens junction,GO:0071896,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
DNA biosynthetic process,GO:0071897,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
regulation of protein serine/threonine kinase activity,GO:0071900,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Structural Stabilization, Epigenetic"
negative regulation of protein serine/threonine kinase activity,GO:0071901,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein serine/threonine kinase activity,GO:0071902,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
determination of digestive tract left/right asymmetry,GO:0071907,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
determination of intestine left/right asymmetry,GO:0071908,biological_process,GO:0008150,"Unknown,Synapse,Proteostasis,RNA Spliceosome,Epigenetic"
determination of stomach left/right asymmetry,GO:0071909,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
determination of liver left/right asymmetry,GO:0071910,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
synchronous neurotransmitter secretion,GO:0071911,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
citrate secondary active transmembrane transporter activity,GO:0071913,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
prominosome,GO:0071914,cellular_component,GO:0005575,"Endolysosome, Unknown, Proteostasis, Autophagy, Synapse"
dipeptide transmembrane transporter activity,GO:0071916,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
urea transmembrane transport,GO:0071918,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism, Unknown"
G-quadruplex DNA formation,GO:0071919,biological_process,GO:0008150,"Epigenetic, DNA Repair, Unknown, Cell Cycle, Proteostasis"
cleavage body,GO:0071920,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Unknown"
endocannabinoid signaling pathway,GO:0071926,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
alpha-tubulin acetylation,GO:0071929,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
replication fork reversal,GO:0071932,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
Arp2/3 complex binding,GO:0071933,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
thiamine transmembrane transport,GO:0071934,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
vitamin A import into cell,GO:0071939,biological_process,GO:0008150,"Lipid Metabolism,Synapse,Proteostasis,Endolysosome,Oxidative Stress"
nitrogen cycle metabolic process,GO:0071941,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
XPC complex,GO:0071942,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Unknown, Cell Cycle"
Myc-Max complex,GO:0071943,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
cell periphery,GO:0071944,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
protein deubiquitination involved in ubiquitin-dependent protein catabolic process,GO:0071947,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Cell Cycle"
FAD binding,GO:0071949,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
conversion of methionyl-tRNA to N-formyl-methionyl-tRNA,GO:0071951,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Lipid Metabolism, Unknown"
elastic fiber,GO:0071953,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Cell Cycle, Unknown"
recycling endosome to Golgi transport,GO:0071955,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Cell Cycle"
"mitotic sister chromatid cohesion, centromeric",GO:0071962,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Proteostasis"
establishment or maintenance of cell polarity regulating cell shape,GO:0071963,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
multicellular organismal locomotion,GO:0071965,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
extracellular exosome assembly,GO:0071971,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Immune Response"
cell gliding,GO:0071976,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Unknown, Synapse"
multivesicular body sorting pathway,GO:0071985,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Unknown"
Ragulator complex,GO:0071986,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Synapse, Mitochondrial Metabolism"
WD40-repeat domain binding,GO:0071987,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
renal system development,GO:0072001,biological_process,GO:0008150,"Unknown,Structural Stabilization,Vasculature,Cell Cycle,Immune Response"
kidney rudiment formation,GO:0072003,biological_process,GO:0008150,"Unknown, Structural Stabilization, Mitochondrial Metabolism, Vasculature, Immune Response"
nephron development,GO:0072006,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
glomerular epithelium development,GO:0072010,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Vasculature, Endolysosome"
glomerular endothelium development,GO:0072011,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Apoptosis"
glomerulus vasculature development,GO:0072012,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
proximal tubule development,GO:0072014,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
podocyte development,GO:0072015,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Vasculature, Synapse"
glomerular parietal epithelial cell development,GO:0072016,biological_process,GO:0008150,"Unknown, Synapse, Proteostasis, Cell Cycle, Immune Response"
distal tubule development,GO:0072017,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Endolysosome"
nephron morphogenesis,GO:0072028,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
renal vesicle formation,GO:0072033,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Mitochondrial Metabolism"
renal vesicle induction,GO:0072034,biological_process,GO:0008150,"Unknown, Synapse, Proteostasis, Cell Cycle, Autophagy"
mesenchymal stem cell maintenance involved in nephron morphogenesis,GO:0072038,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Developmental Process, Vasculature"
negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis,GO:0072040,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Epigenetic, Synapse"
collecting duct development,GO:0072044,biological_process,GO:0008150,"Unknown, Vasculature, Endolysosome, Proteostasis, Immune Response"
establishment of planar polarity involved in nephron morphogenesis,GO:0072046,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Vasculature, Synapse, Unknown"
proximal/distal pattern formation involved in nephron development,GO:0072047,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Developmental Process, Vasculature"
comma-shaped body morphogenesis,GO:0072049,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Unknown, Cell Cycle, Immune Response"
S-shaped body morphogenesis,GO:0072050,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
juxtaglomerular apparatus development,GO:0072051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Immune Response"
renal inner medulla development,GO:0072053,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Apoptosis, Vasculature"
renal outer medulla development,GO:0072054,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
outer medullary collecting duct development,GO:0072060,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Unknown, Mitochondrial Metabolism, Lipid Metabolism"
inner medullary collecting duct development,GO:0072061,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Autophagy"
loop of Henle development,GO:0072070,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
kidney epithelium development,GO:0072073,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Structural Stabilization"
metanephric mesenchyme development,GO:0072075,biological_process,GO:0008150,"Unknown, Developmental Process, Structural Stabilization, Cell Cycle, Epigenetic"
nephrogenic mesenchyme development,GO:0072076,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
renal vesicle morphogenesis,GO:0072077,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
nephron tubule morphogenesis,GO:0072078,biological_process,GO:0008150,"Unknown, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
nephron tubule formation,GO:0072079,biological_process,GO:0008150,"Unknown, Structural Stabilization, Epigenetic, Synapse, Endolysosome"
nephron tubule development,GO:0072080,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
specification of loop of Henle identity,GO:0072086,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
stem cell proliferation,GO:0072089,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Synapse"
regulation of stem cell proliferation,GO:0072091,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Unknown, Proteostasis"
ureteric bud invasion,GO:0072092,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of branch elongation involved in ureteric bud branching,GO:0072095,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerulus morphogenesis,GO:0072102,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
glomerular capillary formation,GO:0072104,biological_process,GO:0008150,"Vasculature, Unknown, Synapse, Proteostasis, Autophagy"
ureteric peristalsis,GO:0072105,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
positive regulation of ureteric bud formation,GO:0072107,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0072108,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerular mesangial cell proliferation,GO:0072110,biological_process,GO:0008150,"Vasculature, Unknown, Unknown, Unknown, Unknown"
cell proliferation involved in kidney development,GO:0072111,biological_process,GO:0008150,"Unknown, Cell Cycle, Developmental Process, Structural Stabilization, Proteostasis"
podocyte differentiation,GO:0072112,biological_process,GO:0008150,"Unknown,Synapse,Proteostasis,Cell Cycle,Structural Stabilization"
regulation of glomerular mesangial cell proliferation,GO:0072124,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Unknown"
negative regulation of glomerular mesangial cell proliferation,GO:0072125,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Unknown, Immune Response"
positive regulation of glomerular mesangial cell proliferation,GO:0072126,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
metanephric mesenchyme morphogenesis,GO:0072133,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
nephrogenic mesenchyme morphogenesis,GO:0072134,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
metanephric mesenchymal cell proliferation involved in metanephros development,GO:0072136,biological_process,GO:0008150,"Unknown, Cell Cycle, Developmental Process, Structural Stabilization, Autophagy"
condensed mesenchymal cell proliferation,GO:0072137,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Unknown"
mesenchymal cell proliferation involved in ureteric bud development,GO:0072138,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Cell Cycle, Immune Response"
glomerular parietal epithelial cell differentiation,GO:0072139,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Endolysosome, Proteostasis"
renal interstitial fibroblast development,GO:0072141,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Cell Cycle, Immune Response"
mesangial cell development,GO:0072143,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Epigenetic, Cell Cycle"
glomerular mesangial cell development,GO:0072144,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
epithelial cell fate commitment,GO:0072148,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Unknown"
distal tubule morphogenesis,GO:0072156,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
nephron tubule epithelial cell differentiation,GO:0072160,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Unknown"
mesenchymal cell differentiation involved in kidney development,GO:0072161,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
metanephric mesenchymal cell differentiation,GO:0072162,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
mesonephric epithelium development,GO:0072163,biological_process,GO:0008150,"Unknown, Proteostasis, Structural Stabilization, Synapse, Cell Cycle"
mesonephric tubule development,GO:0072164,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Endolysosome, Vasculature"
posterior mesonephric tubule development,GO:0072166,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
specification of anterior mesonephric tubule identity,GO:0072168,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
specification of posterior mesonephric tubule identity,GO:0072169,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric tubule development,GO:0072170,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
mesonephric tubule formation,GO:0072172,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
metanephric tubule formation,GO:0072174,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
epithelial tube formation,GO:0072175,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Endolysosome, Mitochondrial Metabolism"
