node,nodeID,root node,root node ID,biodomain
corticotropin hormone receptor binding,GO:0031780,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Epigenetic"
type 3 melanocortin receptor binding,GO:0031781,molecular_function,GO:0003674,"Unknown, Epigenetic, Synapse, Proteostasis, Autophagy"
type 4 melanocortin receptor binding,GO:0031782,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Immune Response"
type 5 melanocortin receptor binding,GO:0031783,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Epigenetic"
motilin receptor binding,GO:0031788,molecular_function,GO:0003674,"Unknown, Unknown, Unknown, Unknown, Unknown"
type 2 metabotropic glutamate receptor binding,GO:0031799,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Unknown"
type 3 metabotropic glutamate receptor binding,GO:0031800,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Cell Cycle"
type 5 metabotropic glutamate receptor binding,GO:0031802,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
type 8 metabotropic glutamate receptor binding,GO:0031805,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
P2Y1 nucleotide receptor binding,GO:0031812,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Unknown"
G protein-coupled serotonin receptor binding,GO:0031821,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Structural Stabilization"
substance P receptor binding,GO:0031835,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
neuromedin K receptor binding,GO:0031836,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
substance K receptor binding,GO:0031837,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Immune Response, Vasculature"
haptoglobin-hemoglobin complex,GO:0031838,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Immune Response, Vasculature"
type 1 neuromedin U receptor binding,GO:0031839,molecular_function,GO:0003674,"Synapse, Signaling Receptor Binding, Epigenetic, Proteostasis, Unknown"
type 2 neuromedin U receptor binding,GO:0031840,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Immune Response, Oxidative Stress"
neuropeptide Y receptor binding,GO:0031841,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
protection from non-homologous end joining at telomere,GO:0031848,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Proteostasis"
olfactory receptor binding,GO:0031849,molecular_function,GO:0003674,"Unknown, Synapse, Proteostasis, Epigenetic, Immune Response"
kappa-type opioid receptor binding,GO:0031851,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Oxidative Stress"
mu-type opioid receptor binding,GO:0031852,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Cell Cycle"
orexigenic neuropeptide QRFP receptor binding,GO:0031854,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Unknown, Immune Response"
oxytocin receptor binding,GO:0031855,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Unknown"
parathyroid hormone receptor binding,GO:0031856,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Vasculature, Immune Response"
type 1 parathyroid hormone receptor binding,GO:0031857,molecular_function,GO:0003674,"Unknown, Synapse, Proteostasis, Signaling Receptor Binding, Cell Cycle"
telomeric 3' overhang formation,GO:0031860,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
prolactin-releasing peptide receptor binding,GO:0031861,molecular_function,GO:0003674,"Unknown, Synapse, Proteostasis, Immune Response, Endolysosome"
EP4 subtype prostaglandin E2 receptor binding,GO:0031867,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Epigenetic, Oxidative Stress"
thromboxane A2 receptor binding,GO:0031870,molecular_function,GO:0003674,"Vasculature, Immune Response, Unknown, Synapse, Proteostasis"
proteinase activated receptor binding,GO:0031871,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Vasculature"
somatostatin receptor binding,GO:0031877,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Oxidative Stress, Endolysosome"
taste receptor binding,GO:0031883,molecular_function,GO:0003674,"Unknown, Synapse, Proteostasis, Epigenetic, Immune Response"
type 1 vasoactive intestinal polypeptide receptor binding,GO:0031891,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Epigenetic, Unknown"
type 2 vasoactive intestinal polypeptide receptor binding,GO:0031892,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Unknown, Endolysosome"
V1A vasopressin receptor binding,GO:0031894,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Unknown"
V1B vasopressin receptor binding,GO:0031895,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Immune Response"
early endosome membrane,GO:0031901,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
late endosome membrane,GO:0031902,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
endosome lumen,GO:0031904,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Immune Response"
early endosome lumen,GO:0031905,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
late endosome lumen,GO:0031906,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Unknown"
negative regulation of synaptic plasticity,GO:0031914,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
positive regulation of synaptic plasticity,GO:0031915,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, RNA Spliceosome"
pyridoxine transport,GO:0031923,biological_process,GO:0008150,"Synapse, Oxidative Stress, Epigenetic, Lipid Metabolism, Endolysosome"
TOR signaling,GO:0031929,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Epigenetic"
mitochondria-nucleus signaling pathway,GO:0031930,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
TORC1 complex,GO:0031931,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Cell Cycle, Unknown"
TORC2 complex,GO:0031932,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
filamentous actin,GO:0031941,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of glucocorticoid metabolic process,GO:0031943,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Immune Response, Oxidative Stress"
regulation of glucocorticoid biosynthetic process,GO:0031946,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Synapse"
negative regulation of glucocorticoid biosynthetic process,GO:0031947,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glucocorticoid biosynthetic process,GO:0031948,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein autophosphorylation,GO:0031952,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
negative regulation of protein autophosphorylation,GO:0031953,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
positive regulation of protein autophosphorylation,GO:0031954,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
medium-chain fatty acid-CoA ligase activity,GO:0031956,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
very long-chain fatty acid-CoA ligase activity,GO:0031957,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
nuclear receptor-mediated corticosteroid signaling pathway,GO:0031958,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Immune Response"
nuclear receptor-mediated mineralocorticoid signaling pathway,GO:0031959,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress"
response to corticosteroid,GO:0031960,biological_process,GO:0008150,"Stress Response, Immune Response, Synapse, Epigenetic, Proteostasis"
nuclear mineralocorticoid receptor binding,GO:0031962,molecular_function,GO:0003674,"Epigenetic, Unknown, Proteostasis, Synapse, Cell Cycle"
nuclear membrane,GO:0031965,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Epigenetic"
mitochondrial membrane,GO:0031966,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
organelle envelope,GO:0031967,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
nuclear lumen,GO:0031981,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Synapse"
vesicle,GO:0031982,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
organelle subcompartment,GO:0031984,cellular_component,GO:0005575,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
Golgi cisterna,GO:0031985,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
locomotion involved in locomotory behavior,GO:0031987,biological_process,GO:0008150,"Synapse, Behavior, Locomotion, Neuron Projection, Cell Motility"
bombesin receptor signaling pathway,GO:0031989,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Oxidative Stress"
mRNA export from nucleus in response to heat stress,GO:0031990,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, RNA Spliceosome, Autophagy"
insulin-like growth factor I binding,GO:0031994,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
insulin-like growth factor II binding,GO:0031995,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Epigenetic"
thioesterase binding,GO:0031996,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Synapse, Autophagy, Oxidative Stress"
regulation of fatty acid beta-oxidation,GO:0031998,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
negative regulation of fatty acid beta-oxidation,GO:0031999,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of fatty acid beta-oxidation,GO:0032000,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
interleukin-28 receptor complex,GO:0032002,cellular_component,GO:0005575,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
interleukin-28 receptor binding,GO:0032003,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
regulation of TOR signaling,GO:0032006,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of TOR signaling,GO:0032007,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
positive regulation of TOR signaling,GO:0032008,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
early phagosome,GO:0032009,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
phagolysosome,GO:0032010,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Synapse"
ARF protein signal transduction,GO:0032011,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Cell Cycle"
regulation of ARF protein signal transduction,GO:0032012,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Structural Stabilization, Proteostasis"
negative regulation of ARF protein signal transduction,GO:0032013,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of ARF protein signal transduction,GO:0032014,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
ISG15-protein conjugation,GO:0032020,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Epigenetic, DNA Repair"
NELF complex,GO:0032021,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Unknown, RNA Spliceosome, Synapse"
trypsinogen activation,GO:0032023,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Unknown"
positive regulation of insulin secretion,GO:0032024,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to cobalt ion,GO:0032025,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
response to magnesium ion,GO:0032026,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Unknown"
myosin light chain binding,GO:0032027,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
myosin head/neck binding,GO:0032028,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
myosin tail binding,GO:0032029,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
myosin II head/neck binding,GO:0032034,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
myosin heavy chain binding,GO:0032036,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
myosin II heavy chain binding,GO:0032038,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
integrator complex,GO:0032039,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Unknown"
small-subunit processome,GO:0032040,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
"histone H3K14 deacetylase activity, NAD-dependent",GO:0032041,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Cell Cycle, Synapse"
mitochondrial DNA metabolic process,GO:0032042,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
mitochondrial DNA catabolic process,GO:0032043,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
DSIF complex,GO:0032044,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, Cell Cycle"
guanyl-nucleotide exchange factor complex,GO:0032045,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
