node,nodeID,root node,root node ID,biodomain
structural constituent of eye lens,GO:0005212,molecular_function,GO:0003674,"Structural Stabilization, Unknown, Proteostasis, Synapse, Cell Cycle"
monoatomic ion channel activity,GO:0005216,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Structural Stabilization"
intracellularly ligand-gated monoatomic ion channel activity,GO:0005217,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
ryanodine-sensitive calcium-release channel activity,GO:0005219,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
"inositol 1,4,5-trisphosphate-gated calcium channel activity",GO:0005220,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
intracellularly cyclic nucleotide-activated monoatomic cation channel activity,GO:0005221,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
intracellularly cAMP-activated cation channel activity,GO:0005222,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome"
intracellularly cGMP-activated cation channel activity,GO:0005223,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
volume-sensitive anion channel activity,GO:0005225,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Unknown"
calcium-activated cation channel activity,GO:0005227,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
intracellular sodium-activated potassium channel activity,GO:0005228,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
intracellularly calcium-gated chloride channel activity,GO:0005229,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Unknown"
extracellular ligand-gated monoatomic ion channel activity,GO:0005230,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
excitatory extracellular ligand-gated monoatomic ion channel activity,GO:0005231,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
extracellularly glutamate-gated ion channel activity,GO:0005234,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
inward rectifier potassium channel activity,GO:0005242,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Autophagy"
gap junction channel activity,GO:0005243,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
voltage-gated monoatomic ion channel activity,GO:0005244,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress"
voltage-gated calcium channel activity,GO:0005245,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
calcium channel regulator activity,GO:0005246,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Unknown"
voltage-gated chloride channel activity,GO:0005247,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
voltage-gated sodium channel activity,GO:0005248,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Unknown"
voltage-gated potassium channel activity,GO:0005249,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Unknown"
A-type (transient outward) potassium channel activity,GO:0005250,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
delayed rectifier potassium channel activity,GO:0005251,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
open rectifier potassium channel activity,GO:0005252,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
monoatomic anion channel activity,GO:0005253,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
chloride channel activity,GO:0005254,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
intracellularly ATP-gated chloride channel activity,GO:0005260,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
monoatomic cation channel activity,GO:0005261,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress"
calcium channel activity,GO:0005262,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
potassium channel activity,GO:0005267,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Cell Cycle"
sodium channel activity,GO:0005272,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
amine transmembrane transporter activity,GO:0005275,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
acetylcholine transmembrane transporter activity,GO:0005277,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
acetylcholine:proton antiporter activity,GO:0005278,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Unknown"
amino acid:proton symporter activity,GO:0005280,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
amino acid:sodium symporter activity,GO:0005283,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
high-affinity basic amino acid transmembrane transporter activity,GO:0005287,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Unknown"
high-affinity L-arginine transmembrane transporter activity,GO:0005289,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Unknown"
L-histidine transmembrane transporter activity,GO:0005290,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
high-affinity lysine transmembrane transporter activity,GO:0005292,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Unknown"
neutral L-amino acid:sodium symporter activity,GO:0005295,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
proline:proton symporter activity,GO:0005297,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Synapse, Mitochondrial Metabolism"
proline:sodium symporter activity,GO:0005298,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Unknown"
L-tyrosine transmembrane transporter activity,GO:0005302,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Unknown"
L-valine transmembrane transporter activity,GO:0005304,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Synapse, Endolysosome"
choline:sodium symporter activity,GO:0005307,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
creatine transmembrane transporter activity,GO:0005308,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
creatine:sodium symporter activity,GO:0005309,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Unknown"
dicarboxylic acid transmembrane transporter activity,GO:0005310,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis"
L-glutamate transmembrane transporter activity,GO:0005313,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
high-affinity L-glutamate transmembrane transporter activity,GO:0005314,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
phosphate transmembrane transporter activity,GO:0005315,molecular_function,GO:0003674,"Mitochondrial Metabolism,Synapse,Lipid Metabolism,Proteostasis,Autophagy"
high-affinity phosphate:sodium symporter activity,GO:0005316,molecular_function,GO:0003674,"Synapse, Endolysosome, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
lipid transporter activity,GO:0005319,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
long-chain fatty acid transmembrane transporter activity,GO:0005324,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
neurotransmitter transmembrane transporter activity,GO:0005326,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
neurotransmitter:sodium symporter activity,GO:0005328,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
dopamine:sodium symporter activity,GO:0005330,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
gamma-aminobutyric acid:sodium:chloride symporter activity,GO:0005332,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
norepinephrine:sodium symporter activity,GO:0005334,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Mitochondrial Metabolism, Oxidative Stress"
serotonin:sodium:chloride symporter activity,GO:0005335,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
nucleoside transmembrane transporter activity,GO:0005337,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
nucleotide-sugar transmembrane transporter activity,GO:0005338,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
organic acid transmembrane transporter activity,GO:0005342,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
organic acid:sodium symporter activity,GO:0005343,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Unknown, Lipid Metabolism"
oxygen carrier activity,GO:0005344,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Cell Cycle"
purine nucleobase transmembrane transporter activity,GO:0005345,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Unknown"
ATP transmembrane transporter activity,GO:0005347,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
pyrimidine nucleobase transmembrane transporter activity,GO:0005350,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
carbohydrate:proton symporter activity,GO:0005351,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Proteostasis"
fructose transmembrane transporter activity,GO:0005353,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
galactose transmembrane transporter activity,GO:0005354,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
D-glucose:proton symporter activity,GO:0005356,molecular_function,GO:0003674,"Mitochondrial Metabolism,Synapse,Oxidative Stress,Proteostasis,Endolysosome"
low-affinity D-glucose:sodium symporter activity,GO:0005362,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
myo-inositol transmembrane transporter activity,GO:0005365,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
myo-inositol:proton symporter activity,GO:0005366,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
myo-inositol:sodium symporter activity,GO:0005367,molecular_function,GO:0003674,"Synapse, Endolysosome, Lipid Metabolism, Proteostasis, Oxidative Stress"
taurine transmembrane transporter activity,GO:0005368,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Oxidative Stress"
taurine:sodium symporter activity,GO:0005369,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
water transmembrane transporter activity,GO:0005372,molecular_function,GO:0003674,"Endolysosome, Autophagy, Synapse, Mitochondrial Metabolism, Oxidative Stress"
copper ion transmembrane transporter activity,GO:0005375,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Synapse, Oxidative Stress, Proteostasis"
iron ion transmembrane transporter activity,GO:0005381,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
manganese ion transmembrane transporter activity,GO:0005384,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Autophagy"
zinc ion transmembrane transporter activity,GO:0005385,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
P-type calcium transporter activity,GO:0005388,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
P-type sodium:potassium-exchanging transporter activity,GO:0005391,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
carbohydrate:monoatomic cation symporter activity,GO:0005402,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
D-glucose:sodium symporter activity,GO:0005412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
nucleoside:sodium symporter activity,GO:0005415,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
proton-dependent oligopeptide secondary active transmembrane transporter activity,GO:0005427,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
calcium:sodium antiporter activity,GO:0005432,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
sodium:phosphate symporter activity,GO:0005436,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
solute:inorganic anion antiporter activity,GO:0005452,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
CMP-N-acetylneuraminate transmembrane transporter activity,GO:0005456,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
GDP-fucose transmembrane transporter activity,GO:0005457,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
GDP-mannose transmembrane transporter activity,GO:0005458,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Autophagy"
UDP-galactose transmembrane transporter activity,GO:0005459,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Structural Stabilization, Proteostasis, Unknown"
UDP-glucose transmembrane transporter activity,GO:0005460,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Synapse"
UDP-glucuronate transmembrane transporter activity,GO:0005461,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
UDP-N-acetylglucosamine transmembrane transporter activity,GO:0005462,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Unknown"
UDP-N-acetylgalactosamine transmembrane transporter activity,GO:0005463,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
UDP-xylose transmembrane transporter activity,GO:0005464,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
ATP:ADP antiporter activity,GO:0005471,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
carnitine:O-acyl-L-carnitine antiporter activity,GO:0005476,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
pyruvate secondary active transmembrane transporter activity,GO:0005477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
soluble NSF attachment protein activity,GO:0005483,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
SNAP receptor activity,GO:0005484,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
steroid binding,GO:0005496,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Epigenetic, Autophagy, Synapse"
androgen binding,GO:0005497,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Lipid Metabolism, Cell Cycle"
vitamin D binding,GO:0005499,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
retinoid binding,GO:0005501,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Epigenetic, Cell Cycle"
11-cis retinal binding,GO:0005502,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Epigenetic, Oxidative Stress, Unknown"
all-trans retinal binding,GO:0005503,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress"
fatty acid binding,GO:0005504,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
iron ion binding,GO:0005506,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
copper ion binding,GO:0005507,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
calcium ion binding,GO:0005509,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
detection of calcium ion,GO:0005513,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
protein binding,GO:0005515,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
calmodulin binding,GO:0005516,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
collagen binding,GO:0005518,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Vasculature, Unknown"
cytoskeletal regulatory protein binding,GO:0005519,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
insulin-like growth factor binding,GO:0005520,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Lipid Metabolism"
lamin binding,GO:0005521,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
profilin binding,GO:0005522,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
tropomyosin binding,GO:0005523,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Unknown, Cell Cycle"
ATP binding,GO:0005524,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
GTP binding,GO:0005525,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
macrolide binding,GO:0005527,molecular_function,GO:0003674,"Unknown, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
FK506 binding,GO:0005528,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Epigenetic, Unknown"
galactose binding,GO:0005534,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
D-glucose binding,GO:0005536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
D-mannose binding,GO:0005537,molecular_function,GO:0003674,"Endolysosome,Autophagy,Proteostasis,Unknown,Lipid Metabolism"
glycosaminoglycan binding,GO:0005539,molecular_function,GO:0003674,"Synapse, Endolysosome, Structural Stabilization, Proteostasis, Lipid Metabolism"
hyaluronic acid binding,GO:0005540,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Unknown"
folic acid binding,GO:0005542,molecular_function,GO:0003674,"Epigenetic,DNA Repair,Proteostasis,Mitochondrial Metabolism,Cell Cycle"
phospholipid binding,GO:0005543,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
calcium-dependent phospholipid binding,GO:0005544,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
1-phosphatidylinositol binding,GO:0005545,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
"phosphatidylinositol-4,5-bisphosphate binding",GO:0005546,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
"phosphatidylinositol-3,4,5-trisphosphate binding",GO:0005547,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
phospholipid transporter activity,GO:0005548,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
odorant binding,GO:0005549,molecular_function,GO:0003674,"Synapse, Proteostasis, Unknown, Unknown, Unknown"
pheromone binding,GO:0005550,molecular_function,GO:0003674,"Unknown, Synapse, Proteostasis, Lipid Metabolism, Epigenetic"
cellular_component,GO:0005575,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
extracellular region,GO:0005576,cellular_component,GO:0005575,"Synapse, Immune Response, Vasculature, Proteostasis, Endolysosome"
fibrinogen complex,GO:0005577,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Unknown, Mitochondrial Metabolism"
membrane attack complex,GO:0005579,cellular_component,GO:0005575,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Synapse"
collagen trimer,GO:0005581,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Vasculature"
collagen type XV trimer,GO:0005582,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Synapse, Endolysosome, Unknown"
fibrillar collagen trimer,GO:0005583,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Unknown, Proteostasis, Cell Cycle"
collagen type I trimer,GO:0005584,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Endolysosome, Proteostasis"
collagen type II trimer,GO:0005585,cellular_component,GO:0005575,"Structural Stabilization, Unknown, Vasculature, Cell Cycle, Proteostasis"
collagen type III trimer,GO:0005586,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Unknown"
collagen type IV trimer,GO:0005587,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Unknown"
collagen type V trimer,GO:0005588,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Endolysosome"
collagen type VI trimer,GO:0005589,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Unknown"
collagen type VII trimer,GO:0005590,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Unknown"
collagen type VIII trimer,GO:0005591,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Unknown, Autophagy"
collagen type XI trimer,GO:0005592,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Unknown, Immune Response, Endolysosome"
collagen type IX trimer,GO:0005594,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Vasculature"
collagen type XII trimer,GO:0005595,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Unknown, Proteostasis, Synapse"
collagen type XIV trimer,GO:0005596,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Unknown, Synapse"
collagen type XVI trimer,GO:0005597,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Unknown"
collagen type X trimer,GO:0005599,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Immune Response"
collagen type XIII trimer,GO:0005600,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Vasculature"
classical-complement-pathway C3/C5 convertase complex,GO:0005601,cellular_component,GO:0005575,"Immune Response, Proteostasis, Unknown, Endolysosome, Autophagy"
complement component C1 complex,GO:0005602,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Endolysosome, Unknown"
basement membrane,GO:0005604,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Endolysosome"
laminin-1 complex,GO:0005606,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
laminin-2 complex,GO:0005607,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Unknown"
laminin-3 complex,GO:0005608,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Unknown"
laminin-5 complex,GO:0005610,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
interstitial matrix,GO:0005614,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
extracellular space,GO:0005615,cellular_component,GO:0005575,"Synapse, Immune Response, Endolysosome, Proteostasis, Vasculature"
nucleus,GO:0005634,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Synapse"
nuclear envelope,GO:0005635,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, DNA Repair, Structural Stabilization"
nuclear inner membrane,GO:0005637,cellular_component,GO:0005575,"Epigenetic,Proteostasis,Synapse,Structural Stabilization,Unknown"
lamin filament,GO:0005638,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Unknown"
nuclear outer membrane,GO:0005640,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
nuclear envelope lumen,GO:0005641,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, DNA Repair, Proteostasis, Synapse"
annulate lamellae,GO:0005642,cellular_component,GO:0005575,"Proteostasis,Synapse,Endolysosome,Autophagy,Structural Stabilization"
nuclear pore,GO:0005643,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Endolysosome"
nuclear lamina,GO:0005652,cellular_component,GO:0005575,"Epigenetic,Structural Stabilization,DNA Repair,Proteostasis,Cell Cycle"
nucleoplasm,GO:0005654,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Unknown"
nucleolar ribonuclease P complex,GO:0005655,cellular_component,GO:0005575,"Proteostasis, Epigenetic, RNA Spliceosome, Synapse, Unknown"
nuclear pre-replicative complex,GO:0005656,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Unknown"
